['ROOT', 'ROOT', '0.0']->['22411875', '684488313512800256', '0.0']
['1497', '684488313512800256', '5.95']->['252255936', '684488313512800256', '8.81']
['14434063', '684488313512800256', '4.79']->['864034844', '684488313512800256', '8.93']
['1497', '684488313512800256', '5.95']->['1086401', '684488313512800256', '9.02']
['22411875', '684488313512800256', '0.0']->['2496098683', '684488313512800256', '9.58']
['22411875', '684488313512800256', '0.0']->['1620483110', '684490734037262337', '9.62']
['14434063', '684488313512800256', '4.79']->['1052521027', '684488313512800256', '9.87']
['420848661', '684488313512800256', '6.11']->['2342722650', '684488313512800256', '10.01']
['22411875', '684488313512800256', '0.0']->['28219367', '684488313512800256', '10.15']
['14434063', '684488313512800256', '4.79']->['73039815', '684488313512800256', '10.32']
['22411875', '684488313512800256', '0.0']->['210166200', '684488313512800256', '10.43']
['14434063', '684488313512800256', '4.79']->['2871699949', '684488313512800256', '10.67']
['22411875', '684488313512800256', '0.0']->['2795517045', '684488313512800256', '11.9']
['22411875', '684488313512800256', '0.0']->['2897136909', '684488313512800256', '12.52']
['22411875', '684488313512800256', '0.0']->['3164752299', '684488313512800256', '12.82']
['22411875', '684488313512800256', '0.0']->['562329205', '684488313512800256', '12.98']
['22411875', '684488313512800256', '0.0']->['41622836', '684488313512800256', '13.06']
['22411875', '684488313512800256', '0.0']->['192159841', '684488313512800256', '13.13']
['22826544', '684488582984171520', '1.08']->['19385501', '684491685498245120', '13.4']
['863784570', '684489919486685186', '6.38']->['19385501', '684491685498245120', '13.4']
['22411875', '684488313512800256', '0.0']->['67706546', '684491865958297600', '14.12']
['210166200', '684488313512800256', '10.43']->['553467729', '684488313512800256', '14.79']
['210166200', '684488313512800256', '10.43']->['579361356', '684488313512800256', '16.45']
['22411875', '684488313512800256', '0.0']->['485318808', '684488313512800256', '17.81']
['22411875', '684488313512800256', '0.0']->['50248625', '684488313512800256', '18.49']
['22411875', '684488313512800256', '0.0']->['129633257', '684488313512800256', '18.83']
['22411875', '684488313512800256', '0.0']->['1044574597', '684488313512800256', '19.0']
['22411875', '684488313512800256', '0.0']->['37660948', '684488313512800256', '19.08']
['22411875', '684488313512800256', '0.0']->['1353221834', '684488313512800256', '19.17']
['210166200', '684488313512800256', '10.43']->['56968030', '684488313512800256', '19.62']
['22411875', '684488313512800256', '0.0']->['835099555', '684488313512800256', '20.82']
['22411875', '684488313512800256', '0.0']->['293155902', '684488313512800256', '21.47']
['67706546', '684491865958297600', '14.12']->['19385501', '684491685498245120', '13.4']
['39636815', '684488313512800256', '6.82']->['27226528', '684488313512800256', '22.58']
['14434063', '684488313512800256', '4.79']->['204051650', '684488313512800256', '23.7']
['252255936', '684488313512800256', '8.81']->['62832092', '684488313512800256', '23.82']
['210166200', '684488313512800256', '10.43']->['301605324', '684488313512800256', '23.95']
['22411875', '684488313512800256', '0.0']->['551750280', '684494747117879296', '25.57']
['14434063', '684488313512800256', '4.79']->['3040547917', '684488313512800256', '27.44']
['22411875', '684488313512800256', '0.0']->['84504446', '684488313512800256', '29.19']
['22411875', '684488313512800256', '0.0']->['89887215', '684488313512800256', '30.06']
['89887215', '684488313512800256', '30.06']->['281765208', '684488313512800256', '30.5']
['89887215', '684488313512800256', '30.06']->['15404472', '684488313512800256', '30.72']
['210166200', '684488313512800256', '10.43']->['250350461', '684488313512800256', '30.93']
['89887215', '684488313512800256', '30.06']->['14246801', '684488313512800256', '31.08']
['14434063', '684488313512800256', '4.79']->['430413383', '684488313512800256', '31.23']
['22411875', '684488313512800256', '0.0']->['338643474', '684488313512800256', '31.49']
['210166200', '684488313512800256', '10.43']->['23671427', '684488313512800256', '31.75']
['23671427', '684488313512800256', '31.75']->['987283838', '684488313512800256', '34.13']
['22411875', '684488313512800256', '0.0']->['397519030', '684488313512800256', '35.9']
['14434063', '684488313512800256', '4.79']->['2802035217', '684488313512800256', '36.78']
['22411875', '684488313512800256', '0.0']->['1228047570', '684488313512800256', '37.23']
['22411875', '684488313512800256', '0.0']->['1464341156', '684488313512800256', '37.67']
['22411875', '684488313512800256', '0.0']->['2878680179', '684488313512800256', '38.32']
['22411875', '684488313512800256', '0.0']->['67882706', '684488313512800256', '42.44']
['22411875', '684488313512800256', '0.0']->['1695366108', '684488313512800256', '44.5']
['22411875', '684488313512800256', '0.0']->['79579327', '684488313512800256', '45.54']
['22411875', '684488313512800256', '0.0']->['496832339', '684488313512800256', '46.05']
['22411875', '684488313512800256', '0.0']->['1444424754', '684488313512800256', '46.31']
['210166200', '684488313512800256', '10.43']->['17761142', '684488313512800256', '46.57']
['420848661', '684488313512800256', '6.11']->['2729645206', '684488313512800256', '46.6']
['496832339', '684488313512800256', '46.05']->['513715474', '684488313512800256', '47.34']
['496832339', '684488313512800256', '46.05']->['2271565077', '684488313512800256', '47.71']
['496832339', '684488313512800256', '46.05']->['2190886617', '684488313512800256', '48.08']
['496832339', '684488313512800256', '46.05']->['249255958', '684488313512800256', '48.25']
['496832339', '684488313512800256', '46.05']->['59582098', '684488313512800256', '48.42']
['496832339', '684488313512800256', '46.05']->['528814255', '684488313512800256', '48.6']
['22411875', '684488313512800256', '0.0']->['1973642395', '684500903575945216', '50.03']
['22411875', '684488313512800256', '0.0']->['99615957', '684500947666612224', '50.2']
['496832339', '684488313512800256', '46.05']->['181639367', '684488313512800256', '51.05']
['496832339', '684488313512800256', '46.05']->['813551581', '684488313512800256', '52.27']
['496832339', '684488313512800256', '46.05']->['49339742', '684488313512800256', '52.89']
['22411875', '684488313512800256', '0.0']->['4420548995', '684488313512800256', '53.19']
['496832339', '684488313512800256', '46.05']->['565623639', '684488313512800256', '53.35']
['496832339', '684488313512800256', '46.05']->['378202045', '684488313512800256', '53.5']
['496832339', '684488313512800256', '46.05']->['3236742423', '684488313512800256', '53.64']
['496832339', '684488313512800256', '46.05']->['337662323', '684488313512800256', '53.78']
['2271565077', '684488313512800256', '47.71']->['406357502', '684488313512800256', '54.57']
['496832339', '684488313512800256', '46.05']->['2305504259', '684488313512800256', '55.24']
['496832339', '684488313512800256', '46.05']->['1417668326', '684488313512800256', '55.92']
['496832339', '684488313512800256', '46.05']->['4219244123', '684488313512800256', '57.91']
['496832339', '684488313512800256', '46.05']->['110138830', '684488313512800256', '58.9']
['496832339', '684488313512800256', '46.05']->['79736542', '684488313512800256', '59.4']
['133929829', '684488313512800256', '4.14']->['120283528', '684488313512800256', '59.65']
['120283528', '684488313512800256', '59.65']->['250648709', '684488313512800256', '59.78']
['14434063', '684488313512800256', '4.79']->['439970955', '684488313512800256', '59.9']
['133929829', '684488313512800256', '4.14']->['29062423', '684488313512800256', '60.1']
['49339742', '684488313512800256', '52.89']->['72800204', '684488313512800256', '62.29']
['496832339', '684488313512800256', '46.05']->['265389517', '684488313512800256', '64.48']
['22411875', '684488313512800256', '0.0']->['2387504084', '684488313512800256', '64.52']
['22411875', '684488313512800256', '0.0']->['222213708', '684488313512800256', '70.18']
['496832339', '684488313512800256', '46.05']->['1854517362', '684488313512800256', '71.37']
['210166200', '684488313512800256', '10.43']->['25794692', '684488313512800256', '72.55']
['14246801', '684488313512800256', '31.08']->['18197099', '684488313512800256', '74.32']
['22411875', '684488313512800256', '0.0']->['1854774330', '684488313512800256', '76.08']
['496832339', '684488313512800256', '46.05']->['364998129', '684488313512800256', '86.7']
['22411875', '684488313512800256', '0.0']->['1096057022', '684488313512800256', '87.4']
['22411875', '684488313512800256', '0.0']->['51757652', '684488313512800256', '89.55']
['210166200', '684488313512800256', '10.43']->['64214489', '684488313512800256', '91.7']
['22411875', '684488313512800256', '0.0']->['476835420', '684488313512800256', '93.48']
['51757652', '684488313512800256', '89.55']->['557230657', '684488313512800256', '93.93']
['22411875', '684488313512800256', '0.0']->['551970004', '684511979881496578', '94.05']
['51757652', '684488313512800256', '89.55']->['583199733', '684488313512800256', '96.44']
['22411875', '684488313512800256', '0.0']->['3017815642', '684488313512800256', '97.7']
['51757652', '684488313512800256', '89.55']->['292577153', '684488313512800256', '98.32']
['51757652', '684488313512800256', '89.55']->['2179687533', '684488313512800256', '98.64']
['51757652', '684488313512800256', '89.55']->['2155070496', '684488313512800256', '98.79']
['51757652', '684488313512800256', '89.55']->['110100064', '684488313512800256', '98.87']
['51757652', '684488313512800256', '89.55']->['493055875', '684488313512800256', '98.95']
['496832339', '684488313512800256', '46.05']->['1857109291', '684488313512800256', '99.98']
['51757652', '684488313512800256', '89.55']->['52687258', '684488313512800256', '100.5']
['22411875', '684488313512800256', '0.0']->['252298423', '684513662929899521', '100.73']
['51757652', '684488313512800256', '89.55']->['550127872', '684488313512800256', '101.08']
['51757652', '684488313512800256', '89.55']->['2222183850', '684488313512800256', '101.73']
['51757652', '684488313512800256', '89.55']->['1545297696', '684488313512800256', '102.38']
['22411875', '684488313512800256', '0.0']->['114870420', '684488313512800256', '108.33']
['51757652', '684488313512800256', '89.55']->['1085901524', '684488313512800256', '111.7']
['51757652', '684488313512800256', '89.55']->['448039406', '684488313512800256', '115.07']
['22411875', '684488313512800256', '0.0']->['270970979', '684488313512800256', '117.93']
['496832339', '684488313512800256', '46.05']->['376376891', '684488313512800256', '124.55']
['22411875', '684488313512800256', '0.0']->['1147296073', '684521209690767360', '130.72']
['496832339', '684488313512800256', '46.05']->['299774622', '684488313512800256', '141.47']
['22411875', '684488313512800256', '0.0']->['807095', '684488313512800256', '144.36']
['807095', '684488313512800256', '144.36']->['3305253308', '684488313512800256', '145.8']
['807095', '684488313512800256', '144.36']->['40300668', '684488313512800256', '147.25']
['807095', '684488313512800256', '144.36']->['60042783', '684488313512800256', '147.61']
['807095', '684488313512800256', '144.36']->['4685929752', '684488313512800256', '147.79']
['807095', '684488313512800256', '144.36']->['3950997017', '684488313512800256', '147.97']
['807095', '684488313512800256', '144.36']->['4599159737', '684488313512800256', '148.32']
['807095', '684488313512800256', '144.36']->['3034249637', '684488313512800256', '148.67']
['807095', '684488313512800256', '144.36']->['3911084473', '684488313512800256', '148.73']
['22411875', '684488313512800256', '0.0']->['4191384772', '684525774519558146', '148.87']
['807095', '684488313512800256', '144.36']->['4226707959', '684488313512800256', '148.93']
['22411875', '684488313512800256', '0.0']->['4705982516', '684488313512800256', '149.12']
['807095', '684488313512800256', '144.36']->['3159732082', '684488313512800256', '149.57']
['22411875', '684488313512800256', '0.0']->['4718831181', '684525967717609473', '149.63']
['807095', '684488313512800256', '144.36']->['3072336235', '684488313512800256', '149.85']
['807095', '684488313512800256', '144.36']->['3414617314', '684488313512800256', '149.99']
['807095', '684488313512800256', '144.36']->['4459500972', '684488313512800256', '150.13']
['22411875', '684488313512800256', '0.0']->['2803020964', '684488313512800256', '150.47']
['807095', '684488313512800256', '144.36']->['2914194472', '684488313512800256', '150.8']
['807095', '684488313512800256', '144.36']->['4025405127', '684488313512800256', '150.95']
['807095', '684488313512800256', '144.36']->['3196664426', '684488313512800256', '151.02']
['807095', '684488313512800256', '144.36']->['103008945', '684488313512800256', '151.08']
['22411875', '684488313512800256', '0.0']->['252692768', '684488313512800256', '151.11']
['807095', '684488313512800256', '144.36']->['4703435564', '684488313512800256', '151.13']
['22411875', '684488313512800256', '0.0']->['4251584181', '684526460254711809', '151.58']
['22411875', '684488313512800256', '0.0']->['3436189618', '684488313512800256', '151.6']
['22411875', '684488313512800256', '0.0']->['3579086860', '684526559911219201', '151.98']
['22411875', '684488313512800256', '0.0']->['4669890313', '684488313512800256', '152.16']
['22411875', '684488313512800256', '0.0']->['4550502502', '684526651691151360', '152.35']
['807095', '684488313512800256', '144.36']->['1634070445', '684488313512800256', '152.72']
['807095', '684488313512800256', '144.36']->['2933596253', '684488313512800256', '152.95']
['807095', '684488313512800256', '144.36']->['3008897709', '684488313512800256', '153.18']
['22411875', '684488313512800256', '0.0']->['3871128616', '684526946647171072', '153.52']
['807095', '684488313512800256', '144.36']->['1539573812', '684488313512800256', '153.63']
['22411875', '684488313512800256', '0.0']->['503592491', '684488313512800256', '153.86']
['807095', '684488313512800256', '144.36']->['2850794506', '684488313512800256', '153.97']
['807095', '684488313512800256', '144.36']->['2981276447', '684488313512800256', '154.03']
['22411875', '684488313512800256', '0.0']->['3138425305', '684488313512800256', '154.06']
['1497', '684488313512800256', '5.95']->['66944205', '684488313512800256', '154.08']
['807095', '684488313512800256', '144.36']->['1713140960', '684488313512800256', '154.1']
['807095', '684488313512800256', '144.36']->['2206582316', '684488313512800256', '154.15']
['22411875', '684488313512800256', '0.0']->['2910475212', '684527179867131904', '154.45']
['807095', '684488313512800256', '144.36']->['61286555', '684488313512800256', '154.67']
['22411875', '684488313512800256', '0.0']->['4399710563', '684527296796082176', '154.92']
['807095', '684488313512800256', '144.36']->['4235567128', '684488313512800256', '155.03']
['89887215', '684488313512800256', '30.06']->['2266556515', '684488313512800256', '155.2']
['807095', '684488313512800256', '144.36']->['2319489205', '684488313512800256', '155.29']
['807095', '684488313512800256', '144.36']->['30788570', '684488313512800256', '155.38']
['807095', '684488313512800256', '144.36']->['2831178703', '684488313512800256', '155.49']
['210166200', '684488313512800256', '10.43']->['2867072195', '684488313512800256', '155.6']
['807095', '684488313512800256', '144.36']->['133401177', '684488313512800256', '155.93']
['22411875', '684488313512800256', '0.0']->['4659874881', '684488313512800256', '156.09']
['22411875', '684488313512800256', '0.0']->['4182948532', '684527623695941632', '156.22']
['807095', '684488313512800256', '144.36']->['59916527', '684488313512800256', '156.25']
['807095', '684488313512800256', '144.36']->['423126441', '684488313512800256', '156.27']
['807095', '684488313512800256', '144.36']->['59640937', '684488313512800256', '156.32']
['807095', '684488313512800256', '144.36']->['263100463', '684488313512800256', '156.38']
['807095', '684488313512800256', '144.36']->['4172503812', '684488313512800256', '156.42']
['22411875', '684488313512800256', '0.0']->['3656196575', '684527674715312131', '156.42']
['496832339', '684488313512800256', '46.05']->['3873757095', '684488313512800256', '156.45']
['22411875', '684488313512800256', '0.0']->['3084443663', '684527708215316480', '156.55']
['807095', '684488313512800256', '144.36']->['104274402', '684488313512800256', '156.65']
['807095', '684488313512800256', '144.36']->['4235605876', '684488313512800256', '156.75']
['807095', '684488313512800256', '144.36']->['118254504', '684488313512800256', '156.8']
['807095', '684488313512800256', '144.36']->['295049935', '684488313512800256', '156.82']
['807095', '684488313512800256', '144.36']->['266375445', '684488313512800256', '156.85']
['1713140960', '684488313512800256', '154.1']->['2256762669', '684488313512800256', '157.05']
['22411875', '684488313512800256', '0.0']->['3068770174', '684527878717878272', '157.22']
['807095', '684488313512800256', '144.36']->['259526064', '684488313512800256', '157.25']
['22411875', '684488313512800256', '0.0']->['25068198', '684488313512800256', '157.32']
['807095', '684488313512800256', '144.36']->['2867925653', '684488313512800256', '157.38']
['807095', '684488313512800256', '144.36']->['1543787342', '684488313512800256', '157.4']
['807095', '684488313512800256', '144.36']->['48466700', '684488313512800256', '157.65']
['807095', '684488313512800256', '144.36']->['754759177', '684488313512800256', '157.9']
['22411875', '684488313512800256', '0.0']->['2349708900', '684528076680740865', '158.02']
['807095', '684488313512800256', '144.36']->['274982686', '684488313512800256', '158.07']
['22411875', '684488313512800256', '0.0']->['37340661', '684528103926792193', '158.12']
['807095', '684488313512800256', '144.36']->['2536297772', '684488313512800256', '158.28']
['22411875', '684488313512800256', '0.0']->['2947474702', '684528146767429632', '158.28']
['22411875', '684488313512800256', '0.0']->['2379430261', '684528180078612480', '158.42']
['807095', '684488313512800256', '144.36']->['176570368', '684488313512800256', '158.48']
['807095', '684488313512800256', '144.36']->['110904169', '684488313512800256', '158.52']
['807095', '684488313512800256', '144.36']->['219513259', '684488313512800256', '158.92']
['22411875', '684488313512800256', '0.0']->['161011536', '684488313512800256', '159.12']
['472426686', '684488313512800256', '4.63']->['2379430261', '684528180078612480', '158.42']
['89887215', '684488313512800256', '30.06']->['432095498', '684488313512800256', '159.4']
['807095', '684488313512800256', '144.36']->['1044283686', '684488313512800256', '159.68']
['22411875', '684488313512800256', '0.0']->['2798872921', '684528531477417984', '159.82']
['266375445', '684488313512800256', '156.85']->['1686616860', '684488313512800256', '159.85']
['807095', '684488313512800256', '144.36']->['723666374', '684488313512800256', '160.08']
['807095', '684488313512800256', '144.36']->['2266196947', '684488313512800256', '160.2']
['14434063', '684488313512800256', '4.79']->['2465280577', '684488313512800256', '160.26']
['807095', '684488313512800256', '144.36']->['3183261832', '684488313512800256', '160.29']
['807095', '684488313512800256', '144.36']->['329455912', '684488313512800256', '160.32']
['807095', '684488313512800256', '144.36']->['964380084', '684488313512800256', '160.65']
['807095', '684488313512800256', '144.36']->['1678926709', '684488313512800256', '160.82']
['22411875', '684488313512800256', '0.0']->['219513259', '684488313512800256', '158.92']
['807095', '684488313512800256', '144.36']->['3352359034', '684488313512800256', '160.9']
['807095', '684488313512800256', '144.36']->['2190750638', '684488313512800256', '160.98']
['807095', '684488313512800256', '144.36']->['2808448059', '684488313512800256', '160.98']
['807095', '684488313512800256', '144.36']->['4193774650', '684488313512800256', '161.67']
['22411875', '684488313512800256', '0.0']->['104944305', '684528998601338880', '161.67']
['22411875', '684488313512800256', '0.0']->['50141964', '684488313512800256', '161.78']
['807095', '684488313512800256', '144.36']->['144263422', '684488313512800256', '161.93']
['807095', '684488313512800256', '144.36']->['242186452', '684488313512800256', '162.08']
['807095', '684488313512800256', '144.36']->['18455117', '684488313512800256', '162.15']
['22411875', '684488313512800256', '0.0']->['1525167962', '684529185092669441', '162.42']
['807095', '684488313512800256', '144.36']->['444137314', '684488313512800256', '162.9']
['807095', '684488313512800256', '144.36']->['346659951', '684488313512800256', '163.28']
['807095', '684488313512800256', '144.36']->['618697184', '684488313512800256', '163.46']
['22411875', '684488313512800256', '0.0']->['3639056592', '684488313512800256', '163.56']
['807095', '684488313512800256', '144.36']->['96592441', '684488313512800256', '163.6']
['807095', '684488313512800256', '144.36']->['12803482', '684488313512800256', '163.65']
['807095', '684488313512800256', '144.36']->['1923831324', '684488313512800256', '163.7']
['807095', '684488313512800256', '144.36']->['309663448', '684488313512800256', '163.87']
['14434063', '684488313512800256', '4.79']->['301148961', '684488313512800256', '163.95']
['807095', '684488313512800256', '144.36']->['2189724900', '684488313512800256', '164.03']
['22411875', '684488313512800256', '0.0']->['3886177459', '684529611502301184', '164.1']
['133929829', '684488313512800256', '4.14']->['1596449725', '684488313512800256', '164.17']
['22411875', '684488313512800256', '0.0']->['52076129', '684488313512800256', '164.23']
['807095', '684488313512800256', '144.36']->['2346145393', '684488313512800256', '164.3']
['807095', '684488313512800256', '144.36']->['377304450', '684488313512800256', '165.06']
['807095', '684488313512800256', '144.36']->['492068986', '684488313512800256', '165.44']
['22411875', '684488313512800256', '0.0']->['4346332933', '684529965501558784', '165.52']
['807095', '684488313512800256', '144.36']->['519237842', '684488313512800256', '165.82']
['807095', '684488313512800256', '144.36']->['2845327869', '684488313512800256', '165.87']
['807095', '684488313512800256', '144.36']->['177702175', '684488313512800256', '166.23']
['807095', '684488313512800256', '144.36']->['1623338154', '684488313512800256', '166.58']
['807095', '684488313512800256', '144.36']->['21930493', '684488313512800256', '166.76']
['807095', '684488313512800256', '144.36']->['2238556741', '684488313512800256', '166.85']
['22411875', '684488313512800256', '0.0']->['1289955992', '684530307618344960', '166.87']
['807095', '684488313512800256', '144.36']->['335638563', '684488313512800256', '166.93']
['807095', '684488313512800256', '144.36']->['3875862460', '684488313512800256', '166.95']
['807095', '684488313512800256', '144.36']->['337316400', '684488313512800256', '167.22']
['22411875', '684488313512800256', '0.0']->['2742016923', '684488313512800256', '167.5']
['807095', '684488313512800256', '144.36']->['215477010', '684488313512800256', '167.63']
['52076129', '684488313512800256', '164.23']->['3141353788', '684488313512800256', '167.69']
['807095', '684488313512800256', '144.36']->['41189059', '684488313512800256', '167.75']
['807095', '684488313512800256', '144.36']->['250109674', '684488313512800256', '168.27']
['807095', '684488313512800256', '144.36']->['39982734', '684488313512800256', '168.53']
['22411875', '684488313512800256', '0.0']->['58580535', '684530732459397122', '168.57']
['22411875', '684488313512800256', '0.0']->['118794845', '684488313512800256', '168.65']
['807095', '684488313512800256', '144.36']->['2168035790', '684488313512800256', '168.78']
['807095', '684488313512800256', '144.36']->['32385694', '684488313512800256', '168.88']
['807095', '684488313512800256', '144.36']->['88563469', '684488313512800256', '169.47']
['22411875', '684488313512800256', '0.0']->['1102932006', '684530997396959233', '169.62']
['807095', '684488313512800256', '144.36']->['26139323', '684488313512800256', '169.76']
['22411875', '684488313512800256', '0.0']->['4307656276', '684531040447262721', '169.78']
['807095', '684488313512800256', '144.36']->['2938564615', '684488313512800256', '169.9']
['22411875', '684488313512800256', '0.0']->['67667535', '684488313512800256', '169.98']
['807095', '684488313512800256', '144.36']->['303931776', '684488313512800256', '170.01']
['22411875', '684488313512800256', '0.0']->['528879618', '684531097720455169', '170.02']
['14434063', '684488313512800256', '4.79']->['198692277', '684488313512800256', '170.05']
['22411875', '684488313512800256', '0.0']->['4704697130', '684531146210840576', '170.2']
['14434063', '684488313512800256', '4.79']->['2526356875', '684488313512800256', '170.3']
['51757652', '684488313512800256', '89.55']->['73193003', '684488313512800256', '170.55']
['807095', '684488313512800256', '144.36']->['469326366', '684488313512800256', '171.3']
['807095', '684488313512800256', '144.36']->['536197362', '684488313512800256', '171.35']
['472426686', '684488313512800256', '4.63']->['4346332933', '684529965501558784', '165.52']
['807095', '684488313512800256', '144.36']->['1953187867', '684488313512800256', '172.1']
['807095', '684488313512800256', '144.36']->['434805533', '684488313512800256', '172.47']
['22411875', '684488313512800256', '0.0']->['2349774829', '684531713301590016', '172.47']
['807095', '684488313512800256', '144.36']->['1146643561', '684488313512800256', '172.85']
['496832339', '684488313512800256', '46.05']->['1035308672', '684488313512800256', '173.3']
['807095', '684488313512800256', '144.36']->['281492276', '684488313512800256', '173.53']
['807095', '684488313512800256', '144.36']->['17450828', '684488313512800256', '173.64']
['807095', '684488313512800256', '144.36']->['22853879', '684488313512800256', '173.69']
['807095', '684488313512800256', '144.36']->['2912660674', '684488313512800256', '173.75']
['22411875', '684488313512800256', '0.0']->['4590922276', '684488313512800256', '173.77']
['807095', '684488313512800256', '144.36']->['20332516', '684488313512800256', '174.23']
['807095', '684488313512800256', '144.36']->['60646851', '684488313512800256', '174.4']
['807095', '684488313512800256', '144.36']->['3051308554', '684488313512800256', '174.57']
['22411875', '684488313512800256', '0.0']->['438170068', '684488313512800256', '174.8']
['807095', '684488313512800256', '144.36']->['10768182', '684488313512800256', '174.92']
['807095', '684488313512800256', '144.36']->['494708575', '684488313512800256', '175.19']
['807095', '684488313512800256', '144.36']->['234059222', '684488313512800256', '175.47']
['807095', '684488313512800256', '144.36']->['363321228', '684488313512800256', '175.62']
['807095', '684488313512800256', '144.36']->['20421714', '684488313512800256', '175.83']
['22411875', '684488313512800256', '0.0']->['2714797165', '684532589839958016', '175.95']
['807095', '684488313512800256', '144.36']->['82686229', '684488313512800256', '176.1']
['22411875', '684488313512800256', '0.0']->['104637895', '684488313512800256', '176.37']
['22411875', '684488313512800256', '0.0']->['14574083', '684488313512800256', '176.53']
['807095', '684488313512800256', '144.36']->['2869499296', '684488313512800256', '176.68']
['807095', '684488313512800256', '144.36']->['2968567954', '684488313512800256', '177.02']
['807095', '684488313512800256', '144.36']->['3070446686', '684488313512800256', '177.18']
['22411875', '684488313512800256', '0.0']->['2631285391', '684532917167587328', '177.25']
['807095', '684488313512800256', '144.36']->['141977497', '684488313512800256', '177.27']
['807095', '684488313512800256', '144.36']->['339801287', '684488313512800256', '177.35']
['807095', '684488313512800256', '144.36']->['3201789666', '684488313512800256', '177.37']
['807095', '684488313512800256', '144.36']->['3241126569', '684488313512800256', '177.55']
['807095', '684488313512800256', '144.36']->['3333981433', '684488313512800256', '177.75']
['807095', '684488313512800256', '144.36']->['342100989', '684488313512800256', '177.95']
['807095', '684488313512800256', '144.36']->['1950626646', '684488313512800256', '178.18']
['807095', '684488313512800256', '144.36']->['314199242', '684488313512800256', '178.42']
['807095', '684488313512800256', '144.36']->['1575272790', '684488313512800256', '178.62']
['807095', '684488313512800256', '144.36']->['64835813', '684488313512800256', '178.78']
['22411875', '684488313512800256', '0.0']->['4710627928', '684488313512800256', '178.93']
['807095', '684488313512800256', '144.36']->['1511933424', '684488313512800256', '178.95']
['807095', '684488313512800256', '144.36']->['133771267', '684488313512800256', '179.03']
['807095', '684488313512800256', '144.36']->['3027612422', '684488313512800256', '179.68']
['807095', '684488313512800256', '144.36']->['100884714', '684488313512800256', '179.75']
['22411875', '684488313512800256', '0.0']->['2790325879', '684533717520396288', '180.42']
['807095', '684488313512800256', '144.36']->['3914557229', '684488313512800256', '180.68']
['807095', '684488313512800256', '144.36']->['83905230', '684488313512800256', '181.14']
['22411875', '684488313512800256', '0.0']->['1854241580', '684488313512800256', '181.37']
['807095', '684488313512800256', '144.36']->['407432006', '684488313512800256', '181.48']
['807095', '684488313512800256', '144.36']->['965601709', '684488313512800256', '181.6']
['807095', '684488313512800256', '144.36']->['791520614', '684488313512800256', '181.97']
['807095', '684488313512800256', '144.36']->['171583297', '684488313512800256', '182.1']
