['ROOT', 'ROOT', '0.0']->['20012204', '764620072228970496', '0.0']
['171568247', '764620072228970496', '12.44']->['284849605', '764620072228970496', '34.83']
['29810654', '764620072228970496', '7.97']->['31307235', '764620072228970496', '35.71']
['2823001248', '764620072228970496', '32.07']->['3362533487', '764620072228970496', '36.15']
['27158353', '764620072228970496', '32.43']->['1029788202', '764620072228970496', '36.58']
['18541176', '764620072228970496', '23.38']->['557230438', '764620072228970496', '37.47']
['37340424', '764620072228970496', '1.16']->['48640997', '764620072228970496', '40.67']
['20012204', '764620072228970496', '0.0']->['1638927296', '764620072228970496', '42.27']
['133067994', '764620072228970496', '25.17']->['2749532665', '764620072228970496', '43.87']
['20012204', '764620072228970496', '0.0']->['397082652', '764620072228970496', '44.28']
['1029788202', '764620072228970496', '36.58']->['295463213', '764620072228970496', '45.71']
['295463213', '764620072228970496', '45.71']->['251429931', '764620072228970496', '46.42']
['2823001248', '764620072228970496', '32.07']->['62873179', '764620072228970496', '47.13']
['20012204', '764620072228970496', '0.0']->['18521955', '764620072228970496', '47.99']
['20012204', '764620072228970496', '0.0']->['26548315', '764620072228970496', '48.85']
['26548315', '764620072228970496', '48.85']->['2743621676', '764620072228970496', '49.06']
['20012204', '764620072228970496', '0.0']->['61016265', '764620072228970496', '49.27']
['26548315', '764620072228970496', '48.85']->['45236840', '764620072228970496', '49.3']
['26548315', '764620072228970496', '48.85']->['30702120', '764620072228970496', '49.33']
['26548315', '764620072228970496', '48.85']->['612627624', '764620072228970496', '49.37']
['26548315', '764620072228970496', '48.85']->['25247615', '764620072228970496', '49.52']
['26548315', '764620072228970496', '48.85']->['48573004', '764620072228970496', '49.52']
['26548315', '764620072228970496', '48.85']->['32749642', '764620072228970496', '49.54']
['26548315', '764620072228970496', '48.85']->['411169032', '764620072228970496', '49.57']
['26548315', '764620072228970496', '48.85']->['505146751', '764620072228970496', '49.6']
['26548315', '764620072228970496', '48.85']->['214484156', '764620072228970496', '49.63']
['26548315', '764620072228970496', '48.85']->['125890252', '764620072228970496', '49.63']
['26548315', '764620072228970496', '48.85']->['189582492', '764620072228970496', '49.67']
['26548315', '764620072228970496', '48.85']->['11086372', '764620072228970496', '49.75']
['20012204', '764620072228970496', '0.0']->['147750150', '764620072228970496', '49.87']
['26548315', '764620072228970496', '48.85']->['2589318132', '764620072228970496', '49.88']
['32749642', '764620072228970496', '49.54']->['222494704', '764620072228970496', '49.9']
['26548315', '764620072228970496', '48.85']->['722242302442344448', '764620072228970496', '49.92']
['26548315', '764620072228970496', '48.85']->['6782082', '764620072228970496', '49.92']
['20012204', '764620072228970496', '0.0']->['138576398', '764620072228970496', '49.98']
['26548315', '764620072228970496', '48.85']->['1569120073', '764620072228970496', '50.0']
['26548315', '764620072228970496', '48.85']->['807906535', '764620072228970496', '50.06']
['20012204', '764620072228970496', '0.0']->['534703497', '764632676510806020', '50.08']
['26548315', '764620072228970496', '48.85']->['745628412518273024', '764620072228970496', '50.12']
['26548315', '764620072228970496', '48.85']->['729284265532391424', '764620072228970496', '50.13']
['26548315', '764620072228970496', '48.85']->['34132397', '764620072228970496', '50.15']
['26548315', '764620072228970496', '48.85']->['64555130', '764620072228970496', '50.23']
['20012204', '764620072228970496', '0.0']->['2976256067', '764620072228970496', '50.28']
['26548315', '764620072228970496', '48.85']->['281292420', '764620072228970496', '50.33']
['26548315', '764620072228970496', '48.85']->['101620115', '764620072228970496', '50.5']
['18541176', '764620072228970496', '23.38']->['15757611', '764620072228970496', '50.63']
['26548315', '764620072228970496', '48.85']->['319794284', '764620072228970496', '50.75']
['26548315', '764620072228970496', '48.85']->['1666202173', '764620072228970496', '50.8']
['26548315', '764620072228970496', '48.85']->['147615169', '764620072228970496', '50.86']
['26548315', '764620072228970496', '48.85']->['181426314', '764620072228970496', '50.92']
['26548315', '764620072228970496', '48.85']->['191504048', '764620072228970496', '51.05']
['26548315', '764620072228970496', '48.85']->['149163834', '764620072228970496', '51.12']
['26548315', '764620072228970496', '48.85']->['22631786', '764620072228970496', '51.18']
['26548315', '764620072228970496', '48.85']->['30907701', '764620072228970496', '51.25']
['20012204', '764620072228970496', '0.0']->['613866882', '764620072228970496', '51.32']
['1147100083', '764620072228970496', '4.08']->['34113126', '764620072228970496', '51.42']
['26548315', '764620072228970496', '48.85']->['18658584', '764620072228970496', '51.53']
['20012204', '764620072228970496', '0.0']->['3279392239', '764620072228970496', '51.53']
['20012204', '764620072228970496', '0.0']->['21748745', '764620072228970496', '51.63']
['20012204', '764620072228970496', '0.0']->['38020625', '764620072228970496', '51.67']
['26548315', '764620072228970496', '48.85']->['102836022', '764620072228970496', '51.69']
['149163834', '764620072228970496', '51.12']->['38095670', '764620072228970496', '51.71']
['26548315', '764620072228970496', '48.85']->['97829345', '764620072228970496', '51.72']
['20012204', '764620072228970496', '0.0']->['81283959', '764620072228970496', '51.73']
['26548315', '764620072228970496', '48.85']->['71341930', '764620072228970496', '51.77']
['191504048', '764620072228970496', '51.05']->['2440901391', '764620072228970496', '52.12']
['26548315', '764620072228970496', '48.85']->['47401956', '764620072228970496', '52.29']
['191504048', '764620072228970496', '51.05']->['65182858', '764620072228970496', '52.38']
['26548315', '764620072228970496', '48.85']->['344216518', '764620072228970496', '52.47']
['733166570', '764620072228970496', '5.67']->['2345894071', '764620072228970496', '52.57']
['38095670', '764620072228970496', '51.71']->['46558652', '764620072228970496', '52.62']
['191504048', '764620072228970496', '51.05']->['1644386275', '764620072228970496', '52.67']
['26548315', '764620072228970496', '48.85']->['23933221', '764620072228970496', '52.82']
['20012204', '764620072228970496', '0.0']->['1666202173', '764620072228970496', '50.8']
['61016265', '764620072228970496', '49.27']->['3065711653', '764620072228970496', '53.12']
['20012204', '764620072228970496', '0.0']->['430272786', '764620072228970496', '53.27']
['26548315', '764620072228970496', '48.85']->['25335524', '764620072228970496', '53.34']
['20012204', '764620072228970496', '0.0']->['134041626', '764620072228970496', '53.42']
['20012204', '764620072228970496', '0.0']->['759859120186982400', '764633552348647424', '53.57']
['20012204', '764620072228970496', '0.0']->['236119853', '764620072228970496', '53.58']
['26548315', '764620072228970496', '48.85']->['61190194', '764620072228970496', '53.61']
['34113126', '764620072228970496', '51.42']->['1104906110', '764620072228970496', '53.62']
['26548315', '764620072228970496', '48.85']->['239276761', '764620072228970496', '53.63']
['26548315', '764620072228970496', '48.85']->['2430474170', '764620072228970496', '53.8']
['26548315', '764620072228970496', '48.85']->['147760881', '764620072228970496', '53.83']
['20012204', '764620072228970496', '0.0']->['2516920201', '764620072228970496', '54.01']
['26548315', '764620072228970496', '48.85']->['270574955', '764620072228970496', '54.18']
['26548315', '764620072228970496', '48.85']->['19052764', '764620072228970496', '54.63']
['26548315', '764620072228970496', '48.85']->['50858923', '764620072228970496', '54.72']
['26548315', '764620072228970496', '48.85']->['741058808', '764620072228970496', '54.78']
['62873179', '764620072228970496', '47.13']->['2441059300', '764620072228970496', '54.82']
['26548315', '764620072228970496', '48.85']->['25189615', '764620072228970496', '54.87']
['46558652', '764620072228970496', '52.62']->['390881661', '764620072228970496', '54.95']
['191504048', '764620072228970496', '51.05']->['34212965', '764620072228970496', '55.03']
['26548315', '764620072228970496', '48.85']->['43742995', '764620072228970496', '55.05']
['26548315', '764620072228970496', '48.85']->['18492599', '764620072228970496', '55.22']
['26548315', '764620072228970496', '48.85']->['18017768', '764620072228970496', '55.63']
['26548315', '764620072228970496', '48.85']->['1268124506', '764620072228970496', '55.67']
['26548315', '764620072228970496', '48.85']->['858746514', '764620072228970496', '55.7']
['26548315', '764620072228970496', '48.85']->['25830254', '764620072228970496', '55.75']
['26548315', '764620072228970496', '48.85']->['626974222', '764620072228970496', '55.8']
['20012204', '764620072228970496', '0.0']->['239181449', '764620072228970496', '56.08']
['19697364', '764620072228970496', '23.73']->['211638730', '764620072228970496', '56.13']
['26548315', '764620072228970496', '48.85']->['725517136907632640', '764620072228970496', '56.18']
['26548315', '764620072228970496', '48.85']->['135608146', '764620072228970496', '56.25']
['26548315', '764620072228970496', '48.85']->['575719338', '764620072228970496', '56.53']
['26548315', '764620072228970496', '48.85']->['180375794', '764620072228970496', '56.65']
['26548315', '764620072228970496', '48.85']->['18300880', '764620072228970496', '56.8']
['20012204', '764620072228970496', '0.0']->['2296617368', '764634364760117248', '56.8']
['18521955', '764620072228970496', '47.99']->['37756638', '764620072228970496', '56.88']
['26548315', '764620072228970496', '48.85']->['913577798', '764620072228970496', '56.95']
['20012204', '764620072228970496', '0.0']->['281880594', '764620072228970496', '57.57']
['26548315', '764620072228970496', '48.85']->['427393794', '764620072228970496', '57.64']
['26548315', '764620072228970496', '48.85']->['621919031', '764620072228970496', '57.72']
['1104906110', '764620072228970496', '53.62']->['35163518', '764620072228970496', '57.98']
['149163834', '764620072228970496', '51.12']->['308564667', '764620072228970496', '58.17']
['26548315', '764620072228970496', '48.85']->['24465980', '764620072228970496', '58.37']
['26548315', '764620072228970496', '48.85']->['488845275', '764620072228970496', '58.62']
['20012204', '764620072228970496', '0.0']->['21223926', '764620072228970496', '58.86']
['21223926', '764620072228970496', '58.86']->['86234677', '764620072228970496', '58.98']
['20012204', '764620072228970496', '0.0']->['112404800', '764620072228970496', '59.1']
['26548315', '764620072228970496', '48.85']->['68513527', '764620072228970496', '59.63']
['239181449', '764620072228970496', '56.08']->['280823423', '764620072228970496', '60.04']
['35163518', '764620072228970496', '57.98']->['29065153', '764620072228970496', '60.25']
['265597232', '764620072228970496', '33.08']->['977947964', '764620072228970496', '60.45']
['308564667', '764620072228970496', '58.17']->['610708216', '764620072228970496', '60.79']
['20012204', '764620072228970496', '0.0']->['1579001922', '764635401432817664', '60.92']
['29065153', '764620072228970496', '60.25']->['257997197', '764620072228970496', '60.96']
['29065153', '764620072228970496', '60.25']->['3403160021', '764620072228970496', '61.13']
['20012204', '764620072228970496', '0.0']->['244740120', '764620072228970496', '61.44']
['26548315', '764620072228970496', '48.85']->['3280099128', '764620072228970496', '61.6']
['18300880', '764620072228970496', '56.8']->['21628946', '764620072228970496', '61.67']
['20012204', '764620072228970496', '0.0']->['18031323', '764635591069741056', '61.67']
['20012204', '764620072228970496', '0.0']->['2873073021', '764635594655866880', '61.68']
['26548315', '764620072228970496', '48.85']->['1355462138', '764620072228970496', '61.75']
['20012204', '764620072228970496', '0.0']->['37843185', '764635728630337536', '62.22']
['26548315', '764620072228970496', '48.85']->['171745835', '764620072228970496', '62.43']
['26548315', '764620072228970496', '48.85']->['135624812', '764620072228970496', '62.77']
['20012204', '764620072228970496', '0.0']->['731057174', '764620072228970496', '62.95']
['20012204', '764620072228970496', '0.0']->['4635326774', '764620072228970496', '63.03']
['26548315', '764620072228970496', '48.85']->['99869923', '764620072228970496', '63.07']
['26548315', '764620072228970496', '48.85']->['167062428', '764620072228970496', '63.12']
['26548315', '764620072228970496', '48.85']->['88255923', '764620072228970496', '63.18']
['4635326774', '764620072228970496', '63.03']->['874763772', '764620072228970496', '63.27']
['31307235', '764620072228970496', '35.71']->['21550761', '764620072228970496', '63.32']
['26548315', '764620072228970496', '48.85']->['47101303', '764620072228970496', '63.37']
['20012204', '764620072228970496', '0.0']->['89334075', '764620072228970496', '63.98']
['29065153', '764620072228970496', '60.25']->['52772136', '764620072228970496', '64.15']
['26548315', '764620072228970496', '48.85']->['462475132', '764620072228970496', '64.32']
['26548315', '764620072228970496', '48.85']->['26410217', '764620072228970496', '64.35']
['191504048', '764620072228970496', '51.05']->['1343136374', '764620072228970496', '64.49']
['26548315', '764620072228970496', '48.85']->['232213951', '764620072228970496', '64.63']
['26548315', '764620072228970496', '48.85']->['64606993', '764620072228970496', '64.65']
['20012204', '764620072228970496', '0.0']->['741913790', '764620072228970496', '64.8']
['1029788202', '764620072228970496', '36.58']->['447366401', '764620072228970496', '64.95']
['26548315', '764620072228970496', '48.85']->['348191685', '764620072228970496', '65.67']
['26548315', '764620072228970496', '48.85']->['259464025', '764620072228970496', '66.04']
['20012204', '764620072228970496', '0.0']->['20719498', '764620072228970496', '66.22']
['21628946', '764620072228970496', '61.67']->['24253473', '764620072228970496', '66.31']
['259464025', '764620072228970496', '66.04']->['617210355', '764620072228970496', '66.35']
['26548315', '764620072228970496', '48.85']->['3095859514', '764620072228970496', '66.4']
['259464025', '764620072228970496', '66.04']->['54974609', '764620072228970496', '66.42']
['20012204', '764620072228970496', '0.0']->['987916724', '764620072228970496', '66.42']
['26548315', '764620072228970496', '48.85']->['107589468', '764620072228970496', '66.45']
['259464025', '764620072228970496', '66.04']->['290938413', '764620072228970496', '66.57']
['21223926', '764620072228970496', '58.86']->['302537006', '764620072228970496', '66.67']
['259464025', '764620072228970496', '66.04']->['105793727', '764620072228970496', '66.77']
['259464025', '764620072228970496', '66.04']->['579449271', '764620072228970496', '66.93']
['26548315', '764620072228970496', '48.85']->['792026826', '764620072228970496', '67.1']
['259464025', '764620072228970496', '66.04']->['108231021', '764620072228970496', '67.17']
['29065153', '764620072228970496', '60.25']->['343107067', '764620072228970496', '67.25']
['259464025', '764620072228970496', '66.04']->['387381313', '764620072228970496', '67.28']
['20012204', '764620072228970496', '0.0']->['4819985667', '764637005858820097', '67.3']
['987916724', '764620072228970496', '66.42']->['2285702671', '764620072228970496', '67.56']
['387381313', '764620072228970496', '67.28']->['400429968', '764620072228970496', '67.7']
['20012204', '764620072228970496', '0.0']->['3337432331', '764620072228970496', '67.76']
['20012204', '764620072228970496', '0.0']->['190068390', '764620072228970496', '67.83']
['26548315', '764620072228970496', '48.85']->['254280772', '764620072228970496', '67.95']
['20012204', '764620072228970496', '0.0']->['2789408211', '764620072228970496', '68.37']
['20012204', '764620072228970496', '0.0']->['108693951', '764637289431564288', '68.42']
['108231021', '764620072228970496', '67.17']->['3306404625', '764620072228970496', '68.58']
['3306404625', '764620072228970496', '68.58']->['750939002', '764620072228970496', '68.68']
['259464025', '764620072228970496', '66.04']->['1318598858', '764620072228970496', '68.73']
['259464025', '764620072228970496', '66.04']->['16307495', '764620072228970496', '68.78']
['26548315', '764620072228970496', '48.85']->['21886782', '764620072228970496', '69.12']
['46558652', '764620072228970496', '52.62']->['332972912', '764620072228970496', '69.17']
['259464025', '764620072228970496', '66.04']->['2479644064', '764620072228970496', '69.23']
['20012204', '764620072228970496', '0.0']->['87809456', '764620072228970496', '69.35']
['259464025', '764620072228970496', '66.04']->['91847424', '764620072228970496', '69.48']
['579449271', '764620072228970496', '66.93']->['755508279707512833', '764620072228970496', '69.55']
['26548315', '764620072228970496', '48.85']->['258566049', '764620072228970496', '69.63']
['259464025', '764620072228970496', '66.04']->['500728546', '764620072228970496', '69.7']
['2789408211', '764620072228970496', '68.37']->['64795964', '764620072228970496', '70.0']
['20012204', '764620072228970496', '0.0']->['357889953', '764620072228970496', '70.15']
['20012204', '764620072228970496', '0.0']->['720817426032496640', '764620072228970496', '70.3']
['26548315', '764620072228970496', '48.85']->['558187499', '764620072228970496', '70.4']
['64795964', '764620072228970496', '70.0']->['448505741', '764620072228970496', '70.71']
['34113126', '764620072228970496', '51.42']->['3433843305', '764620072228970496', '71.02']
['16307495', '764620072228970496', '68.78']->['3047909621', '764620072228970496', '71.38']
['20012204', '764620072228970496', '0.0']->['2966549303', '764620072228970496', '71.52']
['26548315', '764620072228970496', '48.85']->['46412645', '764620072228970496', '71.99']
['259464025', '764620072228970496', '66.04']->['1055799931', '764620072228970496', '72.23']
['750939002', '764620072228970496', '68.68']->['272999536', '764620072228970496', '72.35']
['259464025', '764620072228970496', '66.04']->['2332236213', '764620072228970496', '72.41']
['20012204', '764620072228970496', '0.0']->['529912857', '764620072228970496', '72.47']
['259464025', '764620072228970496', '66.04']->['854718794', '764620072228970496', '72.66']
['20012204', '764620072228970496', '0.0']->['2889406333', '764620072228970496', '72.85']
['26548315', '764620072228970496', '48.85']->['605545477', '764620072228970496', '73.05']
['134041626', '764620072228970496', '53.42']->['2361222446', '764620072228970496', '73.25']
['37340424', '764620072228970496', '1.16']->['758000084655144960', '764620072228970496', '73.32']
['259464025', '764620072228970496', '66.04']->['1007694626', '764620072228970496', '73.42']
['26548315', '764620072228970496', '48.85']->['3262805078', '764620072228970496', '73.85']
['20012204', '764620072228970496', '0.0']->['3162829296', '764620072228970496', '73.97']
['29065153', '764620072228970496', '60.25']->['2784850808', '764620072228970496', '74.04']
['26548315', '764620072228970496', '48.85']->['250132450', '764620072228970496', '74.1']
['259464025', '764620072228970496', '66.04']->['2873713432', '764620072228970496', '74.28']
['617210355', '764620072228970496', '66.35']->['2859282723', '764620072228970496', '74.36']
['61016265', '764620072228970496', '49.27']->['275136268', '764620072228970496', '74.45']
['259464025', '764620072228970496', '66.04']->['703038538', '764620072228970496', '74.7']
['259464025', '764620072228970496', '66.04']->['16670317', '764620072228970496', '74.83']
['2859282723', '764620072228970496', '74.36']->['1064586200', '764620072228970496', '74.89']
['26548315', '764620072228970496', '48.85']->['381688422', '764620072228970496', '74.95']
['20012204', '764620072228970496', '0.0']->['32694018', '764620072228970496', '75.1']
['26548315', '764620072228970496', '48.85']->['722938036611346433', '764620072228970496', '75.4']
['26548315', '764620072228970496', '48.85']->['118511958', '764620072228970496', '75.55']
['259464025', '764620072228970496', '66.04']->['2803150362', '764620072228970496', '75.7']
['617210355', '764620072228970496', '66.35']->['53746922', '764620072228970496', '75.85']
['259464025', '764620072228970496', '66.04']->['616235916', '764620072228970496', '75.98']
['20012204', '764620072228970496', '0.0']->['22175709', '764620072228970496', '76.55']
['2823001248', '764620072228970496', '32.07']->['18010447', '764620072228970496', '76.66']
['20012204', '764620072228970496', '0.0']->['605545477', '764620072228970496', '73.05']
['191504048', '764620072228970496', '51.05']->['38741862', '764620072228970496', '76.77']
['26548315', '764620072228970496', '48.85']->['391687172', '764620072228970496', '77.07']
['20012204', '764620072228970496', '0.0']->['30176150', '764620072228970496', '78.13']
['20012204', '764620072228970496', '0.0']->['22435220', '764639821918642177', '78.48']
['741913790', '764620072228970496', '64.8']->['1472982498', '764620072228970496', '78.54']
['20012204', '764620072228970496', '0.0']->['1209041436', '764620072228970496', '78.75']
['37340424', '764620072228970496', '1.16']->['31197211', '764620072228970496', '78.85']
['259464025', '764620072228970496', '66.04']->['2278219009', '764620072228970496', '78.9']
['31197211', '764620072228970496', '78.85']->['76848452', '764620072228970496', '78.95']
['26548315', '764620072228970496', '48.85']->['171072419', '764620072228970496', '79.68']
['29065153', '764620072228970496', '60.25']->['25194473', '764620072228970496', '80.05']
['2516920201', '764620072228970496', '54.01']->['65967525', '764620072228970496', '80.23']
['25194473', '764620072228970496', '80.05']->['36850828', '764620072228970496', '80.33']
['26548315', '764620072228970496', '48.85']->['206822202', '764620072228970496', '80.37']
['65967525', '764620072228970496', '80.23']->['244305479', '764620072228970496', '80.42']
['26548315', '764620072228970496', '48.85']->['22272206', '764620072228970496', '80.78']
['259464025', '764620072228970496', '66.04']->['2483698084', '764620072228970496', '81.15']
['26548315', '764620072228970496', '48.85']->['547088181', '764620072228970496', '81.23']
['26548315', '764620072228970496', '48.85']->['32436929', '764620072228970496', '81.56']
['259464025', '764620072228970496', '66.04']->['309428154', '764620072228970496', '81.88']
['26548315', '764620072228970496', '48.85']->['11016492', '764620072228970496', '82.37']
['26548315', '764620072228970496', '48.85']->['23706604', '764620072228970496', '82.71']
['2278219009', '764620072228970496', '78.9']->['26080050', '764620072228970496', '83.05']
['20012204', '764620072228970496', '0.0']->['76141916', '764620072228970496', '83.52']
['26548315', '764620072228970496', '48.85']->['329018682', '764620072228970496', '84.4']
['259464025', '764620072228970496', '66.04']->['127778179', '764620072228970496', '84.84']
['26548315', '764620072228970496', '48.85']->['341001074', '764620072228970496', '85.28']
['167062428', '764620072228970496', '63.12']->['2962261299', '764620072228970496', '86.73']
['20012204', '764620072228970496', '0.0']->['2263686702', '764620072228970496', '86.92']
['259464025', '764620072228970496', '66.04']->['234491239', '764620072228970496', '87.12']
['26548315', '764620072228970496', '48.85']->['33914769', '764620072228970496', '87.41']
['26548315', '764620072228970496', '48.85']->['455285429', '764620072228970496', '87.7']
['20012204', '764620072228970496', '0.0']->['1406534988', '764620072228970496', '88.76']
['26548315', '764620072228970496', '48.85']->['3272898054', '764620072228970496', '89.82']
['20012204', '764620072228970496', '0.0']->['24716381', '764620072228970496', '90.5']
['26548315', '764620072228970496', '48.85']->['24837473', '764620072228970496', '90.84']
['26548315', '764620072228970496', '48.85']->['16224080', '764620072228970496', '91.01']
['20012204', '764620072228970496', '0.0']->['395661033', '764620072228970496', '91.18']
['26548315', '764620072228970496', '48.85']->['27478394', '764620072228970496', '92.43']
['20012204', '764620072228970496', '0.0']->['149681225', '764620072228970496', '93.18']
['259464025', '764620072228970496', '66.04']->['40067433', '764620072228970496', '93.56']
['26548315', '764620072228970496', '48.85']->['22850847', '764620072228970496', '93.75']
['259464025', '764620072228970496', '66.04']->['3344178413', '764620072228970496', '93.84']
['26548315', '764620072228970496', '48.85']->['2262048146', '764620072228970496', '93.89']
['302537006', '764620072228970496', '66.67']->['607882515', '764620072228970496', '93.93']
['2889406333', '764620072228970496', '72.85']->['3036563210', '764620072228970496', '94.29']
['259464025', '764620072228970496', '66.04']->['615491569', '764620072228970496', '94.65']
['26548315', '764620072228970496', '48.85']->['1489105459', '764620072228970496', '95.12']
['26548315', '764620072228970496', '48.85']->['717468384015859712', '764620072228970496', '95.36']
['11086372', '764620072228970496', '49.75']->['109533154', '764620072228970496', '95.6']
['20012204', '764620072228970496', '0.0']->['2185583796', '764644228437774336', '96.0']
['76141916', '764620072228970496', '83.52']->['905759216', '764620072228970496', '96.49']
['26548315', '764620072228970496', '48.85']->['3562326734', '764620072228970496', '97.38']
['905759216', '764620072228970496', '96.49']->['630765574', '764620072228970496', '97.83']
['905759216', '764620072228970496', '96.49']->['1848005582', '764620072228970496', '98.05']
['1406534988', '764620072228970496', '88.76']->['468826764', '764620072228970496', '98.27']
['259464025', '764620072228970496', '66.04']->['398497656', '764620072228970496', '99.15']
['26548315', '764620072228970496', '48.85']->['1100631', '764620072228970496', '99.35']
['26548315', '764620072228970496', '48.85']->['135366400', '764620072228970496', '101.47']
['20012204', '764620072228970496', '0.0']->['2438170406', '764620072228970496', '103.54']
['135366400', '764620072228970496', '101.47']->['42830570', '764620072228970496', '104.58']
['630765574', '764620072228970496', '97.83']->['178828785', '764620072228970496', '105.1']
['65182858', '764620072228970496', '52.38']->['1651905098', '764620072228970496', '105.36']
['259464025', '764620072228970496', '66.04']->['1108841924', '764620072228970496', '105.62']
['20012204', '764620072228970496', '0.0']->['16812012', '764620072228970496', '105.75']
['20012204', '764620072228970496', '0.0']->['371131366', '764620072228970496', '106.7']
['371131366', '764620072228970496', '106.7']->['102821686', '764620072228970496', '107.35']
['18521955', '764620072228970496', '47.99']->['2532559398', '764620072228970496', '107.87']
