['ROOT', 'ROOT', '0.0']->['759251', '693802524579618816', '0.0']
['759251', '693802524579618816', '0.0']->['247584336', '693802524579618816', '9.0']
['759251', '693802524579618816', '0.0']->['24561404', '693804889751703553', '9.4']
['759251', '693802524579618816', '0.0']->['3370892885', '693805025924091904', '9.95']
['759251', '693802524579618816', '0.0']->['17394192', '693805892198907904', '13.38']
['759251', '693802524579618816', '0.0']->['2155916387', '693805956933775360', '13.65']
['759251', '693802524579618816', '0.0']->['274712314', '693802524579618816', '14.22']
['759251', '693802524579618816', '0.0']->['3182956081', '693806273909932032', '14.9']
['759251', '693802524579618816', '0.0']->['2403016908', '693802524579618816', '16.84']
['759251', '693802524579618816', '0.0']->['240697075', '693802524579618816', '18.14']
['759251', '693802524579618816', '0.0']->['1301362039', '693802524579618816', '18.8']
['759251', '693802524579618816', '0.0']->['233433187', '693802524579618816', '19.12']
['759251', '693802524579618816', '0.0']->['1973245302', '693802524579618816', '19.45']
['759251', '693802524579618816', '0.0']->['25452220', '693808729414725632', '24.67']
['759251', '693802524579618816', '0.0']->['416570987', '693809759011618816', '28.75']
['759251', '693802524579618816', '0.0']->['341737588', '693809843463802880', '29.08']
['759251', '693802524579618816', '0.0']->['3106898617', '693802524579618816', '30.57']
['759251', '693802524579618816', '0.0']->['1365245598', '693802524579618816', '36.14']
['759251', '693802524579618816', '0.0']->['1193959213', '693811699468648448', '36.47']
['759251', '693802524579618816', '0.0']->['146184551', '693811937310826497', '37.4']
['759251', '693802524579618816', '0.0']->['3227025978', '693802524579618816', '38.92']
['759251', '693802524579618816', '0.0']->['394392730', '693802524579618816', '40.31']
['759251', '693802524579618816', '0.0']->['4319456714', '693802524579618816', '41.0']
['759251', '693802524579618816', '0.0']->['4716249127', '693802524579618816', '41.35']
['759251', '693802524579618816', '0.0']->['335141356', '693802524579618816', '41.53']
['759251', '693802524579618816', '0.0']->['434913260', '693802524579618816', '41.61']
['759251', '693802524579618816', '0.0']->['2713427480', '693802524579618816', '41.66']
['759251', '693802524579618816', '0.0']->['49882372', '693802524579618816', '41.68']
['759251', '693802524579618816', '0.0']->['21326757', '693813014848376833', '41.68']
['759251', '693802524579618816', '0.0']->['88036475', '693802524579618816', '41.7']
['759251', '693802524579618816', '0.0']->['4173650507', '693802524579618816', '43.57']
['759251', '693802524579618816', '0.0']->['4663222032', '693814345227055105', '46.98']
['759251', '693802524579618816', '0.0']->['37842197', '693802524579618816', '61.86']
['759251', '693802524579618816', '0.0']->['45440855', '693802524579618816', '71.0']
['759251', '693802524579618816', '0.0']->['276132061', '693802524579618816', '75.58']
['759251', '693802524579618816', '0.0']->['301669192', '693821768377569280', '76.47']
['759251', '693802524579618816', '0.0']->['23022687', '693802524579618816', '77.86']
['759251', '693802524579618816', '0.0']->['755774832', '693802524579618816', '79.01']
['759251', '693802524579618816', '0.0']->['1403922198', '693802524579618816', '79.58']
['759251', '693802524579618816', '0.0']->['138895307', '693802524579618816', '80.15']
['759251', '693802524579618816', '0.0']->['2956710659', '693802524579618816', '80.32']
['759251', '693802524579618816', '0.0']->['1157168911', '693822799018856449', '80.57']
['759251', '693802524579618816', '0.0']->['4834685696', '693822886851670016', '80.92']
['759251', '693802524579618816', '0.0']->['3108661005', '693823027692314624', '81.48']
['759251', '693802524579618816', '0.0']->['25111312', '693823418123337728', '83.03']
['759251', '693802524579618816', '0.0']->['3450585982', '693823523652026368', '83.45']
['394392730', '693802524579618816', '40.31']->['3298373616', '693802524579618816', '83.94']
['759251', '693802524579618816', '0.0']->['2639037688', '693823894474612736', '84.92']
['759251', '693802524579618816', '0.0']->['1661102244', '693802524579618816', '85.75']
['759251', '693802524579618816', '0.0']->['443421028', '693824179750223872', '86.05']
['759251', '693802524579618816', '0.0']->['66120866', '693802524579618816', '86.66']
['759251', '693802524579618816', '0.0']->['17586312', '693802524579618816', '87.11']
['23022687', '693802524579618816', '77.86']->['4550105749', '693802524579618816', '87.34']
['759251', '693802524579618816', '0.0']->['21418127', '693802524579618816', '87.45']
['759251', '693802524579618816', '0.0']->['132032762', '693802524579618816', '87.51']
['23022687', '693802524579618816', '77.86']->['835670628', '693802524579618816', '87.54']
['23022687', '693802524579618816', '77.86']->['2785130772', '693802524579618816', '87.55']
['759251', '693802524579618816', '0.0']->['617246776', '693802524579618816', '87.56']
['759251', '693802524579618816', '0.0']->['273800170', '693802524579618816', '87.56']
['23022687', '693802524579618816', '77.86']->['4740335298', '693802524579618816', '87.56']
['23022687', '693802524579618816', '77.86']->['4158687743', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['297046944', '693802524579618816', '87.57']
['394392730', '693802524579618816', '40.31']->['76538085', '693802524579618816', '87.57']
['759251', '693802524579618816', '0.0']->['2982408179', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['955736706', '693802524579618816', '87.57']
['759251', '693802524579618816', '0.0']->['330373787', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['3421244651', '693802524579618816', '87.57']
['759251', '693802524579618816', '0.0']->['29965363', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['46445552', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['2452131708', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['170204690', '693802524579618816', '87.57']
['759251', '693802524579618816', '0.0']->['1947303967', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['1927778305', '693802524579618816', '87.57']
['759251', '693802524579618816', '0.0']->['851106379', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['537813351', '693802524579618816', '87.57']
['759251', '693802524579618816', '0.0']->['2906382661', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['2500721814', '693802524579618816', '87.57']
['23022687', '693802524579618816', '77.86']->['175514162', '693802524579618816', '87.57']
['759251', '693802524579618816', '0.0']->['3396384184', '693802524579618816', '88.76']
['23022687', '693802524579618816', '77.86']->['537381794', '693802524579618816', '89.35']
['23022687', '693802524579618816', '77.86']->['191732846', '693802524579618816', '89.65']
['394392730', '693802524579618816', '40.31']->['4833922371', '693802524579618816', '89.8']
['23022687', '693802524579618816', '77.86']->['16233448', '693802524579618816', '89.88']
['23022687', '693802524579618816', '77.86']->['4860923747', '693802524579618816', '89.91']
['23022687', '693802524579618816', '77.86']->['470464531', '693802524579618816', '89.95']
['23022687', '693802524579618816', '77.86']->['117833860', '693802524579618816', '90.53']
['759251', '693802524579618816', '0.0']->['3228697470', '693802524579618816', '90.83']
['759251', '693802524579618816', '0.0']->['1165173890', '693802524579618816', '90.97']
['759251', '693802524579618816', '0.0']->['4833922371', '693802524579618816', '89.8']
['23022687', '693802524579618816', '77.86']->['979243802', '693802524579618816', '91.12']
['23022687', '693802524579618816', '77.86']->['263426753', '693802524579618816', '94.0']
['759251', '693802524579618816', '0.0']->['2432959686', '693802524579618816', '95.44']
['759251', '693802524579618816', '0.0']->['31649290', '693802524579618816', '96.16']
['23022687', '693802524579618816', '77.86']->['62166162', '693802524579618816', '96.88']
['759251', '693802524579618816', '0.0']->['216194646', '693802524579618816', '98.15']
['759251', '693802524579618816', '0.0']->['418962035', '693802524579618816', '98.78']
['23022687', '693802524579618816', '77.86']->['45372145', '693802524579618816', '99.1']
['759251', '693802524579618816', '0.0']->['2969742749', '693802524579618816', '99.42']
['759251', '693802524579618816', '0.0']->['4158265474', '693827621809999873', '99.73']
['759251', '693802524579618816', '0.0']->['384070578', '693827895324647424', '100.82']
['759251', '693802524579618816', '0.0']->['3731817328', '693828255502176256', '102.25']
['759251', '693802524579618816', '0.0']->['3104626896', '693828476105785348', '103.13']
['759251', '693802524579618816', '0.0']->['39221364', '693802524579618816', '103.55']
['759251', '693802524579618816', '0.0']->['3300854502', '693828775545589760', '104.32']
['759251', '693802524579618816', '0.0']->['4214106723', '693802524579618816', '105.62']
['759251', '693802524579618816', '0.0']->['42081431', '693802524579618816', '106.65']
['23022687', '693802524579618816', '77.86']->['447519663', '693802524579618816', '107.17']
['23022687', '693802524579618816', '77.86']->['3377551879', '693802524579618816', '107.42']
['759251', '693802524579618816', '0.0']->['315878798', '693802524579618816', '107.55']
['759251', '693802524579618816', '0.0']->['1225689498', '693802524579618816', '107.62']
['759251', '693802524579618816', '0.0']->['1377185004', '693802524579618816', '107.65']
['759251', '693802524579618816', '0.0']->['17997831', '693802524579618816', '107.67']
['23022687', '693802524579618816', '77.86']->['1438537488', '693802524579618816', '107.68']
['23022687', '693802524579618816', '77.86']->['2935770475', '693802524579618816', '107.68']
['759251', '693802524579618816', '0.0']->['2188773344', '693802524579618816', '107.68']
['23022687', '693802524579618816', '77.86']->['3300854502', '693828775545589760', '104.32']
['23022687', '693802524579618816', '77.86']->['201035498', '693802524579618816', '107.68']
['23022687', '693802524579618816', '77.86']->['2713061568', '693802524579618816', '107.68']
['759251', '693802524579618816', '0.0']->['3400247314', '693802524579618816', '107.68']
['23022687', '693802524579618816', '77.86']->['2559582960', '693802524579618816', '116.65']
['759251', '693802524579618816', '0.0']->['4789712275', '693832568106414080', '119.38']
['759251', '693802524579618816', '0.0']->['61735353', '693832760193060864', '120.15']
['759251', '693802524579618816', '0.0']->['312231689', '693832786348605440', '120.25']
['759251', '693802524579618816', '0.0']->['31585796', '693832857010044928', '120.53']
['23022687', '693802524579618816', '77.86']->['130691970', '693802524579618816', '121.13']
['61735353', '693832760193060864', '120.15']->['61735353', '693832760193060864', '120.15']
['23022687', '693802524579618816', '77.86']->['3298921500', '693802524579618816', '123.38']
['617246776', '693802524579618816', '87.56']->['1658365022', '693802524579618816', '124.5']
['394392730', '693802524579618816', '40.31']->['61735353', '693832760193060864', '120.15']
['394392730', '693802524579618816', '40.31']->['3244568108', '693802524579618816', '125.34']
['759251', '693802524579618816', '0.0']->['3114513059', '693802524579618816', '125.48']
['23022687', '693802524579618816', '77.86']->['1271278447', '693802524579618816', '125.55']
['23022687', '693802524579618816', '77.86']->['4718161107', '693802524579618816', '125.58']
['23022687', '693802524579618816', '77.86']->['27011937', '693802524579618816', '125.6']
['759251', '693802524579618816', '0.0']->['2961574276', '693802524579618816', '125.61']
['759251', '693802524579618816', '0.0']->['920000198', '693802524579618816', '125.61']
['23022687', '693802524579618816', '77.86']->['67790411', '693802524579618816', '125.61']
['23022687', '693802524579618816', '77.86']->['346118321', '693802524579618816', '125.62']
['23022687', '693802524579618816', '77.86']->['864027450', '693802524579618816', '125.62']
['23022687', '693802524579618816', '77.86']->['154747552', '693802524579618816', '131.09']
['759251', '693802524579618816', '0.0']->['1404899509', '693835608347713536', '131.47']
['23022687', '693802524579618816', '77.86']->['2371310642', '693802524579618816', '133.83']
['759251', '693802524579618816', '0.0']->['255734349', '693802524579618816', '135.2']
['23022687', '693802524579618816', '77.86']->['301475627', '693802524579618816', '135.88']
['759251', '693802524579618816', '0.0']->['101395252', '693802524579618816', '136.22']
['23022687', '693802524579618816', '77.86']->['36707431', '693802524579618816', '136.4']
['759251', '693802524579618816', '0.0']->['2459776777', '693802524579618816', '136.48']
['759251', '693802524579618816', '0.0']->['590156804', '693802524579618816', '136.52']
['23022687', '693802524579618816', '77.86']->['1462906818', '693802524579618816', '136.57']
['23022687', '693802524579618816', '77.86']->['132722100', '693802524579618816', '142.75']
['759251', '693802524579618816', '0.0']->['284597383', '693802524579618816', '145.84']
['23022687', '693802524579618816', '77.86']->['50393642', '693802524579618816', '147.39']
['23022687', '693802524579618816', '77.86']->['766748335', '693802524579618816', '148.16']
['759251', '693802524579618816', '0.0']->['2292204462', '693802524579618816', '148.55']
['23022687', '693802524579618816', '77.86']->['1184145816', '693802524579618816', '148.74']
['23022687', '693802524579618816', '77.86']->['567416690', '693802524579618816', '148.84']
['23022687', '693802524579618816', '77.86']->['2987246460', '693802524579618816', '148.93']
['759251', '693802524579618816', '0.0']->['4814202149', '693802524579618816', '149.52']
['759251', '693802524579618816', '0.0']->['168238759', '693802524579618816', '157.78']
['759251', '693802524579618816', '0.0']->['369783276', '693802524579618816', '161.9']
['759251', '693802524579618816', '0.0']->['517501612', '693802524579618816', '163.97']
['759251', '693802524579618816', '0.0']->['317837140', '693802524579618816', '165.0']
['23022687', '693802524579618816', '77.86']->['19542534', '693802524579618816', '165.52']
['759251', '693802524579618816', '0.0']->['759581804', '693802524579618816', '165.78']
['759251', '693802524579618816', '0.0']->['1317689665', '693802524579618816', '165.9']
['23022687', '693802524579618816', '77.86']->['1885024224', '693802524579618816', '165.97']
['23022687', '693802524579618816', '77.86']->['3280163412', '693802524579618816', '166.0']
['759251', '693802524579618816', '0.0']->['108496256', '693802524579618816', '166.02']
['23022687', '693802524579618816', '77.86']->['4837611332', '693802524579618816', '166.03']
['759251', '693802524579618816', '0.0']->['17112878', '693802524579618816', '169.39']
['23022687', '693802524579618816', '77.86']->['284357195', '693802524579618816', '171.07']
['759251', '693802524579618816', '0.0']->['240998267', '693845689827246080', '171.53']
['23022687', '693802524579618816', '77.86']->['48897028', '693802524579618816', '171.91']
['759251', '693802524579618816', '0.0']->['14529929', '693802524579618816', '172.75']
['759251', '693802524579618816', '0.0']->['241201438', '693802524579618816', '173.18']
['759251', '693802524579618816', '0.0']->['2759942659', '693802524579618816', '173.6']
['759251', '693802524579618816', '0.0']->['1081400713', '693846296294203392', '173.93']
['23022687', '693802524579618816', '77.86']->['532457782', '693802524579618816', '175.67']
['759251', '693802524579618816', '0.0']->['18581346', '693847026388176896', '176.83']
['14529929', '693802524579618816', '172.75']->['49082191', '693802524579618816', '176.88']
['759251', '693802524579618816', '0.0']->['1969399538', '693802524579618816', '178.18']
['759251', '693802524579618816', '0.0']->['405161248', '693802524579618816', '179.02']
['759251', '693802524579618816', '0.0']->['2671339993', '693802524579618816', '179.15']
['759251', '693802524579618816', '0.0']->['349942156', '693802524579618816', '189.22']
['23022687', '693802524579618816', '77.86']->['4764044053', '693802524579618816', '193.88']
['759251', '693802524579618816', '0.0']->['3149805223', '693802524579618816', '202.1']
['759251', '693802524579618816', '0.0']->['88102691', '693802524579618816', '202.92']
['23022687', '693802524579618816', '77.86']->['12955332', '693802524579618816', '204.25']
['23022687', '693802524579618816', '77.86']->['75946288', '693802524579618816', '210.67']
['759251', '693802524579618816', '0.0']->['3105080810', '693858378439741440', '221.95']
['759251', '693802524579618816', '0.0']->['4603513879', '693802524579618816', '224.28']
['1165173890', '693802524579618816', '90.97']->['2955900035', '693802524579618816', '226.82']
['759251', '693802524579618816', '0.0']->['164510302', '693802524579618816', '227.2']
['759251', '693802524579618816', '0.0']->['144570961', '693802524579618816', '229.95']
['23022687', '693802524579618816', '77.86']->['57399519', '693802524579618816', '232.72']
['759251', '693802524579618816', '0.0']->['4865253707', '693861991060889600', '236.3']
['759251', '693802524579618816', '0.0']->['1227326366', '693802524579618816', '241.25']
['759251', '693802524579618816', '0.0']->['2480882551', '693863583290040320', '242.63']
['759251', '693802524579618816', '0.0']->['128865117', '693866778276028418', '255.33']
['759251', '693802524579618816', '0.0']->['4867128514', '693802524579618816', '258.97']
['23022687', '693802524579618816', '77.86']->['533098601', '693802524579618816', '259.37']
['23022687', '693802524579618816', '77.86']->['4261082614', '693802524579618816', '262.58']
['23022687', '693802524579618816', '77.86']->['2791593207', '693802524579618816', '266.42']
['23022687', '693802524579618816', '77.86']->['4837338226', '693802524579618816', '267.87']
['23022687', '693802524579618816', '77.86']->['789640070', '693802524579618816', '278.45']
['759251', '693802524579618816', '0.0']->['535675339', '693802524579618816', '280.93']
['759251', '693802524579618816', '0.0']->['41980173', '693802524579618816', '281.28']
['23022687', '693802524579618816', '77.86']->['127049815', '693802524579618816', '282.1']
['759251', '693802524579618816', '0.0']->['564824282', '693802524579618816', '294.2']
['23022687', '693802524579618816', '77.86']->['24390355', '693802524579618816', '294.83']
['23022687', '693802524579618816', '77.86']->['4699889377', '693802524579618816', '295.2']
['23022687', '693802524579618816', '77.86']->['2150121462', '693802524579618816', '299.0']
['759251', '693802524579618816', '0.0']->['3950843788', '693877936269688832', '299.67']
['759251', '693802524579618816', '0.0']->['25579796', '693802524579618816', '300.52']
['759251', '693802524579618816', '0.0']->['1087543170', '693802524579618816', '302.28']
['759251', '693802524579618816', '0.0']->['4742057534', '693802524579618816', '303.92']
['759251', '693802524579618816', '0.0']->['4787723958', '693802524579618816', '305.23']
['23022687', '693802524579618816', '77.86']->['633350347', '693802524579618816', '306.3']
['759251', '693802524579618816', '0.0']->['950722080', '693802524579618816', '309.4']
['759251', '693802524579618816', '0.0']->['714926235', '693802524579618816', '311.47']
['759251', '693802524579618816', '0.0']->['453682488', '693802524579618816', '313.42']
['759251', '693802524579618816', '0.0']->['463577491', '693802524579618816', '315.4']
['759251', '693802524579618816', '0.0']->['17205449', '693802524579618816', '330.22']
['23022687', '693802524579618816', '77.86']->['30554954', '693802524579618816', '339.47']
['759251', '693802524579618816', '0.0']->['3890933907', '693802524579618816', '346.53']
['759251', '693802524579618816', '0.0']->['240334451', '693890984464289792', '351.52']
['1157168911', '693822799018856449', '80.57']->['3138413269', '693891020862283777', '351.65']
['4833922371', '693802524579618816', '89.8']->['3138413269', '693891020862283777', '351.65']
['240334451', '693890984464289792', '351.52']->['240334451', '693890984464289792', '351.52']
['759251', '693802524579618816', '0.0']->['480500298', '693802524579618816', '358.63']
['759251', '693802524579618816', '0.0']->['360265928', '693802524579618816', '362.38']
['759251', '693802524579618816', '0.0']->['15700729', '693802524579618816', '362.45']
['759251', '693802524579618816', '0.0']->['19937569', '693802524579618816', '364.23']
['759251', '693802524579618816', '0.0']->['472624391', '693802524579618816', '374.58']
['23022687', '693802524579618816', '77.86']->['3783323236', '693802524579618816', '379.07']
['23022687', '693802524579618816', '77.86']->['1181102118', '693802524579618816', '385.87']
['3138413269', '693891020862283777', '351.65']->['4833922371', '693802524579618816', '89.8']
['759251', '693802524579618816', '0.0']->['3279189992', '693906354033954816', '412.58']
['23022687', '693802524579618816', '77.86']->['908555298', '693802524579618816', '423.6']
['759251', '693802524579618816', '0.0']->['3102345426', '693910236092960768', '428.02']
['759251', '693802524579618816', '0.0']->['73548596', '693802524579618816', '439.7']
['759251', '693802524579618816', '0.0']->['2857313947', '693802524579618816', '459.12']
['759251', '693802524579618816', '0.0']->['3298168610', '693802524579618816', '459.88']
['759251', '693802524579618816', '0.0']->['1375712118', '693802524579618816', '460.6']
['394392730', '693802524579618816', '40.31']->['77461193', '693802524579618816', '460.72']
['23022687', '693802524579618816', '77.86']->['49431141', '693802524579618816', '465.45']
['759251', '693802524579618816', '0.0']->['488887567', '693802524579618816', '468.57']
['23022687', '693802524579618816', '77.86']->['293602749', '693802524579618816', '503.47']
['759251', '693802524579618816', '0.0']->['81014765', '693802524579618816', '548.6']
['23022687', '693802524579618816', '77.86']->['24725154', '693802524579618816', '618.68']
['23022687', '693802524579618816', '77.86']->['3310836504', '693802524579618816', '623.63']
['23022687', '693802524579618816', '77.86']->['3453666797', '693802524579618816', '637.22']
['759251', '693802524579618816', '0.0']->['174850527', '693802524579618816', '646.73']
['24561404', '693804889751703553', '9.4']->['49729301', '693975920567291908', '689.02']
['759251', '693802524579618816', '0.0']->['3037632277', '693802524579618816', '713.62']
['759251', '693802524579618816', '0.0']->['4379454734', '693802524579618816', '767.85']
['759251', '693802524579618816', '0.0']->['4821457353', '693802524579618816', '769.4']
['759251', '693802524579618816', '0.0']->['4052338580', '693802524579618816', '772.15']
['759251', '693802524579618816', '0.0']->['2886123838', '693802524579618816', '773.97']
['23022687', '693802524579618816', '77.86']->['3942315741', '693802524579618816', '800.53']
['759251', '693802524579618816', '0.0']->['930683335', '693802524579618816', '896.33']
['23022687', '693802524579618816', '77.86']->['2906354430', '693802524579618816', '900.1']
['3298168610', '693802524579618816', '459.88']->['842580914', '693802524579618816', '937.7']
['23022687', '693802524579618816', '77.86']->['53981431', '693802524579618816', '1069.42']
['394392730', '693802524579618816', '40.31']->['330023566', '693802524579618816', '1095.48']
['759251', '693802524579618816', '0.0']->['183283202', '693802524579618816', '1151.68']
['3138413269', '693891020862283777', '351.65']->['1157168911', '693822799018856449', '80.57']
['759251', '693802524579618816', '0.0']->['3293736557', '694102363309789184', '1191.45']
['759251', '693802524579618816', '0.0']->['858942456', '693802524579618816', '1230.55']
['23022687', '693802524579618816', '77.86']->['468360628', '693802524579618816', '1302.07']
['23022687', '693802524579618816', '77.86']->['15424449', '693802524579618816', '1367.03']
['759251', '693802524579618816', '0.0']->['3719068997', '693802524579618816', '1369.13']
['759251', '693802524579618816', '0.0']->['280070425', '693802524579618816', '1437.78']
['759251', '693802524579618816', '0.0']->['2856630906', '693802524579618816', '1440.9']
['759251', '693802524579618816', '0.0']->['88296327', '693802524579618816', '1502.6']
['23022687', '693802524579618816', '77.86']->['1247873574', '693802524579618816', '1695.18']
['759251', '693802524579618816', '0.0']->['168804714', '693802524579618816', '2173.35']
['759251', '693802524579618816', '0.0']->['3297664686', '693802524579618816', '2186.5']
['759251', '693802524579618816', '0.0']->['167427382', '693802524579618816', '3361.7']
['759251', '693802524579618816', '0.0']->['37431818', '693802524579618816', '11133.85']
['23022687', '693802524579618816', '77.86']->['4847024594', '693802524579618816', '11135.78']
