['ROOT', 'ROOT', '0.0']->['19621110', '651858133304782848', '0.0']
['28049003', '651858133304782848', '58.71']->['27292303', '651858133304782848', '58.81']
['28049003', '651858133304782848', '58.71']->['22740880', '651858133304782848', '58.85']
['28049003', '651858133304782848', '58.71']->['37796350', '651858133304782848', '58.88']
['19621110', '651858133304782848', '0.0']->['1077080534', '651858133304782848', '58.89']
['28049003', '651858133304782848', '58.71']->['35399972', '651858133304782848', '58.89']
['28049003', '651858133304782848', '58.71']->['172529196', '651858133304782848', '58.9']
['28049003', '651858133304782848', '58.71']->['2459911003', '651858133304782848', '58.9']
['28049003', '651858133304782848', '58.71']->['23021009', '651858133304782848', '59.13']
['28049003', '651858133304782848', '58.71']->['206646197', '651858133304782848', '59.35']
['28049003', '651858133304782848', '58.71']->['2963935102', '651858133304782848', '59.83']
['28049003', '651858133304782848', '58.71']->['142694716', '651858133304782848', '60.08']
['28049003', '651858133304782848', '58.71']->['21918300', '651858133304782848', '60.32']
['28049003', '651858133304782848', '58.71']->['187641312', '651858133304782848', '60.97']
['28049003', '651858133304782848', '58.71']->['798003', '651858133304782848', '62.09']
['19621110', '651858133304782848', '0.0']->['259240479', '651858133304782848', '62.65']
['19621110', '651858133304782848', '0.0']->['971761', '651858133304782848', '62.94']
['28049003', '651858133304782848', '58.71']->['119395208', '651858133304782848', '63.08']
['19621110', '651858133304782848', '0.0']->['590611765', '651858133304782848', '63.22']
['19621110', '651858133304782848', '0.0']->['9081562', '651858133304782848', '64.32']
['798003', '651858133304782848', '62.09']->['422744534', '651858133304782848', '65.13']
['28049003', '651858133304782848', '58.71']->['93045831', '651858133304782848', '65.95']
['798003', '651858133304782848', '62.09']->['33491702', '651858133304782848', '66.15']
['798003', '651858133304782848', '62.09']->['1079669588', '651858133304782848', '66.71']
['19621110', '651858133304782848', '0.0']->['2165846094', '651858133304782848', '67.27']
['28049003', '651858133304782848', '58.71']->['566515950', '651858133304782848', '68.63']
['28049003', '651858133304782848', '58.71']->['44770664', '651858133304782848', '69.3']
['126406217', '651858133304782848', '55.88']->['1029492294', '651858133304782848', '69.98']
['28049003', '651858133304782848', '58.71']->['1050773899', '651858133304782848', '70.18']
['19621110', '651858133304782848', '0.0']->['1159302781', '651875801860739072', '70.22']
['28049003', '651858133304782848', '58.71']->['304424420', '651858133304782848', '70.58']
['28049003', '651858133304782848', '58.71']->['155627097', '651858133304782848', '75.18']
['28049003', '651858133304782848', '58.71']->['287655682', '651858133304782848', '77.48']
['19621110', '651858133304782848', '0.0']->['139606686', '651877661527117824', '77.6']
['126406217', '651858133304782848', '55.88']->['27152949', '651858133304782848', '78.63']
['19621110', '651858133304782848', '0.0']->['586188276', '651858133304782848', '79.21']
['19621110', '651858133304782848', '0.0']->['172036281', '651858133304782848', '79.5']
['28049003', '651858133304782848', '58.71']->['291199456', '651858133304782848', '79.64']
['19621110', '651858133304782848', '0.0']->['343057680', '651858133304782848', '79.71']
['19621110', '651858133304782848', '0.0']->['2243491568', '651858133304782848', '79.75']
['798003', '651858133304782848', '62.09']->['67035608', '651858133304782848', '79.77']
['19621110', '651858133304782848', '0.0']->['1486931010', '651858133304782848', '79.77']
['19621110', '651858133304782848', '0.0']->['1072106683', '651858133304782848', '79.78']
['19621110', '651858133304782848', '0.0']->['22384448', '651858133304782848', '79.78']
['126406217', '651858133304782848', '55.88']->['183010626', '651858133304782848', '79.78']
['19621110', '651858133304782848', '0.0']->['1535398262', '651858133304782848', '79.78']
['28049003', '651858133304782848', '58.71']->['299849121', '651858133304782848', '79.78']
['19621110', '651858133304782848', '0.0']->['367216693', '651858133304782848', '80.25']
['28049003', '651858133304782848', '58.71']->['25387860', '651858133304782848', '80.48']
['291199456', '651858133304782848', '79.64']->['283540365', '651858133304782848', '80.6']
['19621110', '651858133304782848', '0.0']->['46307835', '651858133304782848', '80.66']
['28049003', '651858133304782848', '58.71']->['195930642', '651858133304782848', '80.72']
['1159302781', '651875801860739072', '70.22']->['299849121', '651858133304782848', '79.78']
['155627097', '651858133304782848', '75.18']->['773232014', '651858133304782848', '81.25']
['19621110', '651858133304782848', '0.0']->['324695164', '651858133304782848', '81.52']
['28049003', '651858133304782848', '58.71']->['1519854830', '651858133304782848', '81.65']
['28049003', '651858133304782848', '58.71']->['143524782', '651858133304782848', '81.72']
['19621110', '651858133304782848', '0.0']->['2419717476', '651858133304782848', '81.75']
['19621110', '651858133304782848', '0.0']->['25262258', '651858133304782848', '81.78']
['19621110', '651858133304782848', '0.0']->['284869903', '651858133304782848', '83.45']
['28049003', '651858133304782848', '58.71']->['305721432', '651858133304782848', '84.99']
['126406217', '651858133304782848', '55.88']->['383361427', '651858133304782848', '85.76']
['126406217', '651858133304782848', '55.88']->['334193164', '651858133304782848', '86.15']
['19621110', '651858133304782848', '0.0']->['229682182', '651858133304782848', '86.34']
['28049003', '651858133304782848', '58.71']->['56131808', '651858133304782848', '86.44']
['19621110', '651858133304782848', '0.0']->['1663365920', '651858133304782848', '86.49']
['28049003', '651858133304782848', '58.71']->['1972539134', '651858133304782848', '86.51']
['119395208', '651858133304782848', '63.08']->['74662264', '651858133304782848', '86.53']
['19621110', '651858133304782848', '0.0']->['415532798', '651858133304782848', '87.73']
['19621110', '651858133304782848', '0.0']->['2372998753', '651858133304782848', '88.93']
['126406217', '651858133304782848', '55.88']->['409527658', '651858133304782848', '91.09']
['1159302781', '651875801860739072', '70.22']->['930920959', '651881168149856256', '91.53']
['28049003', '651858133304782848', '58.71']->['249872580', '651858133304782848', '92.17']
['126406217', '651858133304782848', '55.88']->['26664065', '651858133304782848', '92.71']
['19621110', '651858133304782848', '0.0']->['96286690', '651858133304782848', '92.98']
['19621110', '651858133304782848', '0.0']->['126056746', '651858133304782848', '93.12']
['126406217', '651858133304782848', '55.88']->['206180708', '651858133304782848', '93.25']
['28049003', '651858133304782848', '58.71']->['17592150', '651858133304782848', '93.48']
['19621110', '651858133304782848', '0.0']->['2297313399', '651858133304782848', '93.72']
['19621110', '651858133304782848', '0.0']->['1424901937', '651858133304782848', '95.52']
['19621110', '651858133304782848', '0.0']->['33380865', '651858133304782848', '96.42']
['28049003', '651858133304782848', '58.71']->['299635723', '651858133304782848', '96.87']
['19621110', '651858133304782848', '0.0']->['14387229', '651858133304782848', '97.32']
['67035608', '651858133304782848', '79.77']->['47215171', '651858133304782848', '98.13']
['19621110', '651858133304782848', '0.0']->['112339417', '651858133304782848', '98.93']
['28049003', '651858133304782848', '58.71']->['46829564', '651858133304782848', '100.75']
['19621110', '651858133304782848', '0.0']->['419064356', '651858133304782848', '104.09']
['19621110', '651858133304782848', '0.0']->['288874918', '651858133304782848', '105.76']
['19621110', '651858133304782848', '0.0']->['623463949', '651858133304782848', '106.6']
['19621110', '651858133304782848', '0.0']->['17656004', '651858133304782848', '107.43']
['126406217', '651858133304782848', '55.88']->['15029296', '651858133304782848', '109.83']
['126406217', '651858133304782848', '55.88']->['21001769', '651858133304782848', '111.02']
['15029296', '651858133304782848', '109.83']->['34019853', '651858133304782848', '112.22']
['28049003', '651858133304782848', '58.71']->['6994412', '651858133304782848', '113.42']
['19621110', '651858133304782848', '0.0']->['907840200', '651858133304782848', '114.02']
['28049003', '651858133304782848', '58.71']->['15944824', '651858133304782848', '114.32']
['126406217', '651858133304782848', '55.88']->['112476064', '651858133304782848', '114.62']
['19621110', '651858133304782848', '0.0']->['536980961', '651858133304782848', '119.03']
['28049003', '651858133304782848', '58.71']->['2931455944', '651858133304782848', '121.24']
['19621110', '651858133304782848', '0.0']->['16201094', '651858133304782848', '122.35']
['28049003', '651858133304782848', '58.71']->['18858144', '651858133304782848', '123.45']
['19621110', '651858133304782848', '0.0']->['286203132', '651858133304782848', '124.93']
['112476064', '651858133304782848', '114.62']->['388115053', '651858133304782848', '126.42']
['19621110', '651858133304782848', '0.0']->['1914554065', '651890248146944000', '127.62']
['28049003', '651858133304782848', '58.71']->['224737149', '651858133304782848', '129.57']
['15029296', '651858133304782848', '109.83']->['14336495', '651858133304782848', '131.14']
['19621110', '651858133304782848', '0.0']->['7809942', '651858133304782848', '132.72']
['19621110', '651858133304782848', '0.0']->['2330961', '651858133304782848', '134.53']
['19621110', '651858133304782848', '0.0']->['508107164', '651892861571624960', '138.0']
['19621110', '651858133304782848', '0.0']->['296687143', '651858133304782848', '138.53']
['19621110', '651858133304782848', '0.0']->['496495864', '651858133304782848', '140.53']
['19621110', '651858133304782848', '0.0']->['17467699', '651858133304782848', '141.53']
['19621110', '651858133304782848', '0.0']->['18066130', '651858133304782848', '142.03']
['19621110', '651858133304782848', '0.0']->['464097128', '651858133304782848', '142.53']
['28049003', '651858133304782848', '58.71']->['66591469', '651858133304782848', '143.48']
['296687143', '651858133304782848', '138.53']->['1666030362', '651858133304782848', '143.96']
['19621110', '651858133304782848', '0.0']->['96915864', '651858133304782848', '144.43']
['17467699', '651858133304782848', '141.53']->['331593405', '651858133304782848', '144.93']
['17467699', '651858133304782848', '141.53']->['2284017791', '651858133304782848', '147.07']
['126406217', '651858133304782848', '55.88']->['82545717', '651858133304782848', '147.37']
['17467699', '651858133304782848', '141.53']->['130833163', '651858133304782848', '147.78']
['286203132', '651858133304782848', '124.93']->['376284884', '651858133304782848', '148.18']
['19621110', '651858133304782848', '0.0']->['2800103215', '651896256353009664', '151.48']
['17467699', '651858133304782848', '141.53']->['232652709', '651858133304782848', '152.41']
['19621110', '651858133304782848', '0.0']->['391539396', '651858133304782848', '154.52']
['19621110', '651858133304782848', '0.0']->['149290062', '651858133304782848', '155.58']
['46307835', '651858133304782848', '80.66']->['55990054', '651858133304782848', '156.11']
['17467699', '651858133304782848', '141.53']->['595866768', '651858133304782848', '156.63']
['19621110', '651858133304782848', '0.0']->['33112615', '651858133304782848', '157.13']
['19621110', '651858133304782848', '0.0']->['45192240', '651858133304782848', '169.18']
['907840200', '651858133304782848', '114.02']->['78241446', '651858133304782848', '175.2']
['126406217', '651858133304782848', '55.88']->['45215903', '651858133304782848', '178.21']
['19621110', '651858133304782848', '0.0']->['66110933', '651858133304782848', '179.71']
['19621110', '651858133304782848', '0.0']->['2481297144', '651858133304782848', '180.46']
['17467699', '651858133304782848', '141.53']->['117284178', '651858133304782848', '180.84']
['536980961', '651858133304782848', '119.03']->['227766833', '651858133304782848', '181.03']
['28049003', '651858133304782848', '58.71']->['3838346115', '651858133304782848', '181.12']
['19621110', '651858133304782848', '0.0']->['19573473', '651858133304782848', '181.17']
['19621110', '651858133304782848', '0.0']->['163269913', '651858133304782848', '181.19']
['19621110', '651858133304782848', '0.0']->['400379725', '651858133304782848', '181.2']
['19621110', '651858133304782848', '0.0']->['33976399', '651858133304782848', '181.21']
['48842195', '651858133304782848', '11.18']->['381039295', '651858133304782848', '181.21']
['19621110', '651858133304782848', '0.0']->['2812004682', '651858133304782848', '181.22']
['19621110', '651858133304782848', '0.0']->['507523545', '651858133304782848', '182.57']
['126406217', '651858133304782848', '55.88']->['3495201085', '651858133304782848', '183.23']
['291199456', '651858133304782848', '79.64']->['845743333', '651858133304782848', '185.37']
['28049003', '651858133304782848', '58.71']->['19758566', '651858133304782848', '186.43']
['845743333', '651858133304782848', '185.37']->['71924250', '651858133304782848', '186.97']
['17467699', '651858133304782848', '141.53']->['3475915816', '651858133304782848', '187.5']
['19621110', '651858133304782848', '0.0']->['2372570454', '651858133304782848', '188.13']
['19621110', '651858133304782848', '0.0']->['531374741', '651858133304782848', '188.87']
['19621110', '651858133304782848', '0.0']->['622786490', '651858133304782848', '189.6']
['19621110', '651858133304782848', '0.0']->['3224300776', '651858133304782848', '191.77']
['17467699', '651858133304782848', '141.53']->['2491639206', '651858133304782848', '199.25']
['845743333', '651858133304782848', '185.37']->['51924982', '651858133304782848', '202.99']
['19621110', '651858133304782848', '0.0']->['14540067', '651858133304782848', '204.86']
['19621110', '651858133304782848', '0.0']->['3678131416', '651858133304782848', '206.73']
['28049003', '651858133304782848', '58.71']->['10231', '651858133304782848', '215.32']
['126406217', '651858133304782848', '55.88']->['1660421586', '651858133304782848', '219.62']
['19621110', '651858133304782848', '0.0']->['1554631213', '651858133304782848', '221.77']
['28049003', '651858133304782848', '58.71']->['18122941', '651858133304782848', '222.84']
['19621110', '651858133304782848', '0.0']->['2853486523', '651858133304782848', '223.38']
['28049003', '651858133304782848', '58.71']->['18605897', '651858133304782848', '223.65']
['19621110', '651858133304782848', '0.0']->['29625121', '651858133304782848', '223.78']
['19621110', '651858133304782848', '0.0']->['247919805', '651858133304782848', '223.78']
['19621110', '651858133304782848', '0.0']->['35706221', '651858133304782848', '223.85']
['18605897', '651858133304782848', '223.65']->['49437719', '651858133304782848', '223.92']
['18605897', '651858133304782848', '223.65']->['71406082', '651858133304782848', '224.51']
['28049003', '651858133304782848', '58.71']->['150789014', '651858133304782848', '225.1']
['18605897', '651858133304782848', '223.65']->['60704005', '651858133304782848', '225.93']
['126406217', '651858133304782848', '55.88']->['356577348', '651858133304782848', '226.35']
['15029296', '651858133304782848', '109.83']->['6412832', '651858133304782848', '226.56']
['18605897', '651858133304782848', '223.65']->['61386043', '651858133304782848', '226.77']
['61386043', '651858133304782848', '226.77']->['2766566723', '651858133304782848', '228.78']
['18605897', '651858133304782848', '223.65']->['276684958', '651858133304782848', '229.92']
['19621110', '651858133304782848', '0.0']->['21019876', '651858133304782848', '231.05']
['18605897', '651858133304782848', '223.65']->['14877724', '651858133304782848', '232.0']
['19621110', '651858133304782848', '0.0']->['310575954', '651858133304782848', '232.75']
['845743333', '651858133304782848', '185.37']->['239197276', '651858133304782848', '233.5']
['19621110', '651858133304782848', '0.0']->['74634820', '651858133304782848', '235.62']
['19621110', '651858133304782848', '0.0']->['35030460', '651858133304782848', '237.11']
['60704005', '651858133304782848', '225.93']->['105055024', '651858133304782848', '237.85']
['119395208', '651858133304782848', '63.08']->['118571607', '651858133304782848', '238.23']
['18122941', '651858133304782848', '222.84']->['28593766', '651858133304782848', '238.6']
['19621110', '651858133304782848', '0.0']->['83027920', '651858133304782848', '239.42']
['19621110', '651858133304782848', '0.0']->['43808784', '651858133304782848', '240.23']
['19621110', '651858133304782848', '0.0']->['1040578813', '651858133304782848', '241.63']
['1554631213', '651858133304782848', '221.77']->['2757865377', '651858133304782848', '243.02']
['19621110', '651858133304782848', '0.0']->['763132940125630465', '651858133304782848', '243.63']
['18605897', '651858133304782848', '223.65']->['375981351', '651858133304782848', '246.37']
['19621110', '651858133304782848', '0.0']->['564494036', '651858133304782848', '248.04']
['19621110', '651858133304782848', '0.0']->['16503216', '651858133304782848', '248.88']
['845743333', '651858133304782848', '185.37']->['3351874203', '651858133304782848', '249.3']
['16503216', '651858133304782848', '248.88']->['516040857', '651858133304782848', '249.72']
['19621110', '651858133304782848', '0.0']->['21715734', '651858133304782848', '251.84']
['19621110', '651858133304782848', '0.0']->['381523471', '651921796359450624', '252.98']
['19621110', '651858133304782848', '0.0']->['187062898', '651858133304782848', '253.97']
['18605897', '651858133304782848', '223.65']->['219531482', '651858133304782848', '255.27']
['19621110', '651858133304782848', '0.0']->['116929879', '651858133304782848', '256.57']
['845743333', '651858133304782848', '185.37']->['1323529598', '651858133304782848', '257.15']
['19621110', '651858133304782848', '0.0']->['3038298626', '651858133304782848', '265.3']
['19621110', '651858133304782848', '0.0']->['2952321039', '651858133304782848', '269.38']
['16503216', '651858133304782848', '248.88']->['2653753382', '651858133304782848', '271.41']
['2653753382', '651858133304782848', '271.41']->['61869186', '651858133304782848', '272.43']
['17467699', '651858133304782848', '141.53']->['29383438', '651858133304782848', '273.45']
['19621110', '651858133304782848', '0.0']->['288668642', '651858133304782848', '275.72']
['19621110', '651858133304782848', '0.0']->['3224556860', '651858133304782848', '276.85']
['61869186', '651858133304782848', '272.43']->['736082437', '651858133304782848', '277.42']
['28049003', '651858133304782848', '58.71']->['14795529', '651858133304782848', '277.98']
['736082437', '651858133304782848', '277.42']->['80941970', '651858133304782848', '287.62']
['19621110', '651858133304782848', '0.0']->['3765956243', '651858133304782848', '292.43']
['19621110', '651858133304782848', '0.0']->['295174186', '651858133304782848', '294.84']
['28049003', '651858133304782848', '58.71']->['34806823', '651858133304782848', '296.05']
['2653753382', '651858133304782848', '271.41']->['3003508246', '651858133304782848', '297.25']
['19621110', '651858133304782848', '0.0']->['927802585', '651858133304782848', '298.37']
['19621110', '651858133304782848', '0.0']->['3161707132', '651858133304782848', '308.95']
['18605897', '651858133304782848', '223.65']->['2355581386', '651858133304782848', '314.24']
['19621110', '651858133304782848', '0.0']->['1232236352', '651858133304782848', '316.89']
['126406217', '651858133304782848', '55.88']->['37609340', '651858133304782848', '318.21']
['19621110', '651858133304782848', '0.0']->['3401456285', '651858133304782848', '319.53']
['126406217', '651858133304782848', '55.88']->['7804612', '651858133304782848', '324.68']
['172529196', '651858133304782848', '58.9']->['16800499', '651858133304782848', '329.82']
['28049003', '651858133304782848', '58.71']->['29343854', '651858133304782848', '338.51']
['845743333', '651858133304782848', '185.37']->['50530283', '651858133304782848', '342.85']
['367216693', '651858133304782848', '80.25']->['410777839', '651858133304782848', '345.03']
['19621110', '651858133304782848', '0.0']->['499359270', '651858133304782848', '346.11']
['19621110', '651858133304782848', '0.0']->['3610930513', '651858133304782848', '347.2']
['19621110', '651858133304782848', '0.0']->['123794806', '651858133304782848', '349.18']
['126406217', '651858133304782848', '55.88']->['52965893', '651858133304782848', '396.25']
['845743333', '651858133304782848', '185.37']->['465457095', '651858133304782848', '419.78']
['17592150', '651858133304782848', '93.48']->['126389466', '651858133304782848', '431.55']
['19621110', '651858133304782848', '0.0']->['234898824', '651858133304782848', '437.43']
['845743333', '651858133304782848', '185.37']->['3806949612', '651858133304782848', '440.38']
['18605897', '651858133304782848', '223.65']->['32245816', '651858133304782848', '441.85']
['845743333', '651858133304782848', '185.37']->['3544110137', '651858133304782848', '443.32']
['28049003', '651858133304782848', '58.71']->['16837080', '651858133304782848', '482.95']
['19621110', '651858133304782848', '0.0']->['61140464', '651858133304782848', '502.77']
['28049003', '651858133304782848', '58.71']->['407467268', '651858133304782848', '522.58']
['18605897', '651858133304782848', '223.65']->['440512056', '651858133304782848', '523.43']
['19621110', '651858133304782848', '0.0']->['2377904185', '651858133304782848', '543.0']
['845743333', '651858133304782848', '185.37']->['92256613', '651858133304782848', '571.88']
['19621110', '651858133304782848', '0.0']->['794841854', '651858133304782848', '588.97']
['794841854', '651858133304782848', '588.97']->['2565097683', '651858133304782848', '597.97']
['28049003', '651858133304782848', '58.71']->['4764341', '651858133304782848', '599.47']
['17467699', '651858133304782848', '141.53']->['403259484', '651858133304782848', '610.58']
['19621110', '651858133304782848', '0.0']->['5350322', '651858133304782848', '621.45']
['2565097683', '651858133304782848', '597.97']->['156719384', '651858133304782848', '629.35']
['28049003', '651858133304782848', '58.71']->['378867961', '651858133304782848', '631.62']
['5350322', '651858133304782848', '621.45']->['37414833', '651858133304782848', '641.23']
['126406217', '651858133304782848', '55.88']->['200022845', '651858133304782848', '677.33']
['28049003', '651858133304782848', '58.71']->['46850828', '651858133304782848', '709.07']
['794841854', '651858133304782848', '588.97']->['475829107', '651858133304782848', '724.72']
['46850828', '651858133304782848', '709.07']->['14945005', '651858133304782848', '793.88']
['15029296', '651858133304782848', '109.83']->['84542854', '651858133304782848', '809.75']
['19621110', '651858133304782848', '0.0']->['3651959296', '651858133304782848', '836.12']
['845743333', '651858133304782848', '185.37']->['3003153022', '651858133304782848', '858.93']
['28049003', '651858133304782848', '58.71']->['322739988', '651858133304782848', '873.72']
['19621110', '651858133304782848', '0.0']->['17268481', '651858133304782848', '879.97']
['19621110', '651858133304782848', '0.0']->['71250481', '651858133304782848', '880.6']
['18605897', '651858133304782848', '223.65']->['61349163', '651858133304782848', '923.05']
['19621110', '651858133304782848', '0.0']->['1155959240', '651858133304782848', '935.43']
['475829107', '651858133304782848', '724.72']->['263892592', '651858133304782848', '940.58']
['19621110', '651858133304782848', '0.0']->['346348953', '651858133304782848', '1011.77']
['19621110', '651858133304782848', '0.0']->['370476426', '651858133304782848', '1026.47']
['19621110', '651858133304782848', '0.0']->['172420052', '651858133304782848', '1059.67']
['19621110', '651858133304782848', '0.0']->['124245947', '651858133304782848', '1071.52']
['126406217', '651858133304782848', '55.88']->['150361594', '651858133304782848', '1165.75']
['19621110', '651858133304782848', '0.0']->['241707692', '651858133304782848', '1186.48']
['241707692', '651858133304782848', '1186.48']->['2324150460', '651858133304782848', '1187.18']
['241707692', '651858133304782848', '1186.48']->['938174666', '651858133304782848', '1190.07']
['2324150460', '651858133304782848', '1187.18']->['3022605419', '651858133304782848', '1198.52']
['19621110', '651858133304782848', '0.0']->['47195230', '651858133304782848', '1204.27']
['28049003', '651858133304782848', '58.71']->['504641228', '651858133304782848', '1322.17']
['19621110', '651858133304782848', '0.0']->['54744504', '651858133304782848', '1395.5']
['19621110', '651858133304782848', '0.0']->['130606020', '651858133304782848', '1467.6']
['19621110', '651858133304782848', '0.0']->['114361221', '652247544773378049', '1547.38']
['19621110', '651858133304782848', '0.0']->['961925796', '651858133304782848', '1627.15']
['19621110', '651858133304782848', '0.0']->['587187909', '651858133304782848', '1643.8']
['19621110', '651858133304782848', '0.0']->['480689717', '651858133304782848', '1651.23']
['291199456', '651858133304782848', '79.64']->['26229408', '651858133304782848', '1822.87']
['19621110', '651858133304782848', '0.0']->['757219008', '651858133304782848', '1900.05']
['19621110', '651858133304782848', '0.0']->['961605296', '651858133304782848', '2122.13']
['19621110', '651858133304782848', '0.0']->['1054435454', '651858133304782848', '2169.18']
['19621110', '651858133304782848', '0.0']->['116298667', '651858133304782848', '2414.05']
['19621110', '651858133304782848', '0.0']->['25305434', '652467172627873792', '2420.1']
['130606020', '651858133304782848', '1467.6']->['2414800674', '651858133304782848', '3078.43']
['28049003', '651858133304782848', '58.71']->['27228726', '651858133304782848', '3196.95']
['27228726', '651858133304782848', '3196.95']->['439290707', '651858133304782848', '3199.25']
['19621110', '651858133304782848', '0.0']->['880474069', '651858133304782848', '3958.22']
['19621110', '651858133304782848', '0.0']->['462342206', '651858133304782848', '4158.95']
['19621110', '651858133304782848', '0.0']->['2243506888', '651858133304782848', '4571.35']
['19621110', '651858133304782848', '0.0']->['245440446', '651858133304782848', '4574.22']
['245440446', '651858133304782848', '4574.22']->['470562852', '651858133304782848', '4577.17']
['470562852', '651858133304782848', '4577.17']->['134573871', '651858133304782848', '4577.38']
['470562852', '651858133304782848', '4577.17']->['629374798', '651858133304782848', '4577.62']
['19621110', '651858133304782848', '0.0']->['449147771', '651858133304782848', '4577.73']
['470562852', '651858133304782848', '4577.17']->['280694727', '651858133304782848', '4578.37']
['245440446', '651858133304782848', '4574.22']->['2790473299', '651858133304782848', '4579.43']
['134573871', '651858133304782848', '4577.38']->['26025834', '651858133304782848', '4581.4']
['26025834', '651858133304782848', '4581.4']->['205014187', '651858133304782848', '4581.67']
['470562852', '651858133304782848', '4577.17']->['341172121', '651858133304782848', '4583.93']
['470562852', '651858133304782848', '4577.17']->['199816878', '651858133304782848', '4584.13']
['470562852', '651858133304782848', '4577.17']->['206407465', '651858133304782848', '4584.53']
['19621110', '651858133304782848', '0.0']->['288768864', '651858133304782848', '4591.02']
['26025834', '651858133304782848', '4581.4']->['125069580', '651858133304782848', '4597.52']
['26025834', '651858133304782848', '4581.4']->['609196198', '651858133304782848', '4725.5']
['470562852', '651858133304782848', '4577.17']->['93832695', '651858133304782848', '4945.5']
['288768864', '651858133304782848', '4591.02']->['257162296', '651858133304782848', '4969.87']
['26025834', '651858133304782848', '4581.4']->['149259885', '651858133304782848', '4976.12']
['19621110', '651858133304782848', '0.0']->['2972968420', '651858133304782848', '5153.28']
['19621110', '651858133304782848', '0.0']->['42881055', '651858133304782848', '5154.83']
['19621110', '651858133304782848', '0.0']->['1523347843', '651858133304782848', '5155.03']
['19621110', '651858133304782848', '0.0']->['574769886', '651858133304782848', '5157.08']
['19621110', '651858133304782848', '0.0']->['735628280', '651858133304782848', '5163.27']
['735628280', '651858133304782848', '5163.27']->['1231647542', '651858133304782848', '5165.87']
['1231647542', '651858133304782848', '5165.87']->['1720347198', '651858133304782848', '5178.07']
['1720347198', '651858133304782848', '5178.07']->['294650272', '651858133304782848', '5178.85']
['19621110', '651858133304782848', '0.0']->['360921976', '651858133304782848', '5183.42']
['19621110', '651858133304782848', '0.0']->['102624148', '651858133304782848', '5188.53']
['19621110', '651858133304782848', '0.0']->['20023186', '651858133304782848', '5191.22']
['245440446', '651858133304782848', '4574.22']->['324549642', '651858133304782848', '5201.05']
['324549642', '651858133304782848', '5201.05']->['313473566', '651858133304782848', '5215.3']
['1231647542', '651858133304782848', '5165.87']->['3246932656', '651858133304782848', '5224.05']
['19621110', '651858133304782848', '0.0']->['63189271', '651858133304782848', '5238.38']
['470562852', '651858133304782848', '4577.17']->['1623338154', '651858133304782848', '5241.1']
['117284178', '651858133304782848', '180.84']->['372885588', '651858133304782848', '5270.58']
