['ROOT', 'ROOT', '0.0']->['2557521', '693560600471863296', '0.0']
['2557521', '693560600471863296', '0.0']->['116616475', '693560600471863296', '4.49']
['2557521', '693560600471863296', '0.0']->['296375959', '693560600471863296', '4.53']
['2557521', '693560600471863296', '0.0']->['565877411', '693560600471863296', '4.55']
['2557521', '693560600471863296', '0.0']->['628942333', '693560600471863296', '4.62']
['34352904', '693560600471863296', '1.31']->['2957364363', '693560600471863296', '4.65']
['2557521', '693560600471863296', '0.0']->['1543041314', '693560600471863296', '4.67']
['2557521', '693560600471863296', '0.0']->['338608981', '693560600471863296', '4.68']
['2557521', '693560600471863296', '0.0']->['53965064', '693561828765483008', '4.88']
['2557521', '693560600471863296', '0.0']->['2767487316', '693560600471863296', '5.08']
['34352904', '693560600471863296', '1.31']->['1118501688', '693560600471863296', '5.27']
['536942853', '693560600471863296', '1.18']->['217302450', '693560600471863296', '5.37']
['34352904', '693560600471863296', '1.31']->['358906365', '693560600471863296', '5.47']
['2557521', '693560600471863296', '0.0']->['374933431', '693560600471863296', '5.57']
['2557521', '693560600471863296', '0.0']->['629473376', '693560600471863296', '5.58']
['2557521', '693560600471863296', '0.0']->['4226177069', '693560600471863296', '5.92']
['34352904', '693560600471863296', '1.31']->['1340846736', '693560600471863296', '5.93']
['2557521', '693560600471863296', '0.0']->['4751252534', '693560600471863296', '5.95']
['34352904', '693560600471863296', '1.31']->['398394469', '693560600471863296', '6.08']
['2557521', '693560600471863296', '0.0']->['3308407241', '693560600471863296', '6.53']
['2557521', '693560600471863296', '0.0']->['1431608161', '693560600471863296', '6.76']
['34352904', '693560600471863296', '1.31']->['1276337288', '693560600471863296', '6.98']
['2557521', '693560600471863296', '0.0']->['3201637127', '693560600471863296', '7.07']
['2557521', '693560600471863296', '0.0']->['3178397583', '693560600471863296', '7.2']
['2557521', '693560600471863296', '0.0']->['296457949', '693560600471863296', '7.2']
['2557521', '693560600471863296', '0.0']->['556335710', '693560600471863296', '7.32']
['2557521', '693560600471863296', '0.0']->['294957842', '693560600471863296', '7.46']
['34352904', '693560600471863296', '1.31']->['1478132732', '693560600471863296', '7.53']
['1112514697', '693560600471863296', '2.03']->['2183308205', '693560600471863296', '7.56']
['34352904', '693560600471863296', '1.31']->['376961904', '693560600471863296', '7.6']
['34352904', '693560600471863296', '1.31']->['512589807', '693560600471863296', '7.7']
['2557521', '693560600471863296', '0.0']->['2312874975', '693560600471863296', '7.8']
['2557521', '693560600471863296', '0.0']->['373123510', '693560600471863296', '7.82']
['2557521', '693560600471863296', '0.0']->['714926235', '693560600471863296', '7.83']
['2557521', '693560600471863296', '0.0']->['310881856', '693560600471863296', '7.85']
['2557521', '693560600471863296', '0.0']->['274756008', '693560600471863296', '7.96']
['2557521', '693560600471863296', '0.0']->['324695323', '693560600471863296', '8.01']
['2557521', '693560600471863296', '0.0']->['1478132732', '693560600471863296', '7.53']
['2557521', '693560600471863296', '0.0']->['271165901', '693560600471863296', '8.07']
['34352904', '693560600471863296', '1.31']->['2326333277', '693560600471863296', '8.12']
['34352904', '693560600471863296', '1.31']->['258968757', '693560600471863296', '8.32']
['34352904', '693560600471863296', '1.31']->['342908552', '693560600471863296', '8.52']
['2557521', '693560600471863296', '0.0']->['270125374', '693560600471863296', '8.98']
['2557521', '693560600471863296', '0.0']->['616633579', '693560600471863296', '9.17']
['324695323', '693560600471863296', '8.01']->['541350076', '693560600471863296', '9.25']
['34352904', '693560600471863296', '1.31']->['2902057424', '693560600471863296', '9.55']
['34352904', '693560600471863296', '1.31']->['2923597222', '693560600471863296', '9.7']
['2557521', '693560600471863296', '0.0']->['1118200471', '693560600471863296', '9.85']
['34352904', '693560600471863296', '1.31']->['597388229', '693560600471863296', '9.98']
['2557521', '693560600471863296', '0.0']->['508154545', '693560600471863296', '10.6']
['34352904', '693560600471863296', '1.31']->['283191583', '693560600471863296', '10.7']
['2557521', '693560600471863296', '0.0']->['906145208', '693560600471863296', '11.15']
['2557521', '693560600471863296', '0.0']->['43043202', '693560600471863296', '11.38']
['2557521', '693560600471863296', '0.0']->['2381191704', '693560600471863296', '11.49']
['34352904', '693560600471863296', '1.31']->['437043966', '693560600471863296', '11.6']
['324695323', '693560600471863296', '8.01']->['335757972', '693560600471863296', '11.68']
['34352904', '693560600471863296', '1.31']->['2925720544', '693560600471863296', '11.77']
['34352904', '693560600471863296', '1.31']->['705187017', '693560600471863296', '11.95']
['2557521', '693560600471863296', '0.0']->['2961427394', '693560600471863296', '12.25']
['2557521', '693560600471863296', '0.0']->['1467895412', '693560600471863296', '12.4']
['2557521', '693560600471863296', '0.0']->['2290780148', '693560600471863296', '12.47']
['2557521', '693560600471863296', '0.0']->['1034909520', '693560600471863296', '12.55']
['2557521', '693560600471863296', '0.0']->['456715676', '693560600471863296', '12.58']
['2557521', '693560600471863296', '0.0']->['814147962', '693560600471863296', '13.32']
['2557521', '693560600471863296', '0.0']->['311815745', '693560600471863296', '13.37']
['2557521', '693560600471863296', '0.0']->['3080733339', '693560600471863296', '13.53']
['34352904', '693560600471863296', '1.31']->['1614134941', '693560600471863296', '13.72']
['2557521', '693560600471863296', '0.0']->['2209622007', '693560600471863296', '13.73']
['34352904', '693560600471863296', '1.31']->['2845664162', '693560600471863296', '15.19']
['34352904', '693560600471863296', '1.31']->['582362041', '693560600471863296', '15.92']
['2557521', '693560600471863296', '0.0']->['584950505', '693560600471863296', '16.29']
['2557521', '693560600471863296', '0.0']->['2902825028', '693560600471863296', '16.47']
['2557521', '693560600471863296', '0.0']->['2302863585', '693560600471863296', '16.65']
['34352904', '693560600471863296', '1.31']->['184552051', '693560600471863296', '17.02']
['34352904', '693560600471863296', '1.31']->['341942947', '693560600471863296', '17.13']
['34352904', '693560600471863296', '1.31']->['218693547', '693560600471863296', '17.23']
['2557521', '693560600471863296', '0.0']->['319785866', '693560600471863296', '17.9']
['2557521', '693560600471863296', '0.0']->['2965104772', '693560600471863296', '18.23']
['2557521', '693560600471863296', '0.0']->['809958296', '693560600471863296', '18.57']
['2557521', '693560600471863296', '0.0']->['876948936', '693560600471863296', '19.8']
['2557521', '693560600471863296', '0.0']->['182132896', '693565620563111936', '19.95']
['2557521', '693560600471863296', '0.0']->['232335371', '693560600471863296', '20.41']
['2557521', '693560600471863296', '0.0']->['2270608713', '693560600471863296', '21.02']
['2557521', '693560600471863296', '0.0']->['188115143', '693560600471863296', '21.13']
['2557521', '693560600471863296', '0.0']->['1064726084', '693560600471863296', '21.2']
['2557521', '693560600471863296', '0.0']->['3895643493', '693560600471863296', '21.68']
['2557521', '693560600471863296', '0.0']->['285384202', '693560600471863296', '22.77']
['2557521', '693560600471863296', '0.0']->['1730628427', '693560600471863296', '23.87']
['2557521', '693560600471863296', '0.0']->['566748561', '693560600471863296', '24.23']
['2557521', '693560600471863296', '0.0']->['170196419', '693560600471863296', '25.32']
['34352904', '693560600471863296', '1.31']->['70778392', '693560600471863296', '25.86']
['34352904', '693560600471863296', '1.31']->['1364882636', '693560600471863296', '26.4']
['2557521', '693560600471863296', '0.0']->['2317821817', '693560600471863296', '26.45']
['34352904', '693560600471863296', '1.31']->['2273921050', '693560600471863296', '26.5']
['2557521', '693560600471863296', '0.0']->['4833400394', '693560600471863296', '26.97']
['34352904', '693560600471863296', '1.31']->['592077765', '693560600471863296', '27.02']
['34352904', '693560600471863296', '1.31']->['1099118342', '693560600471863296', '27.13']
['2557521', '693560600471863296', '0.0']->['3294730456', '693560600471863296', '27.93']
['2557521', '693560600471863296', '0.0']->['1266864013', '693560600471863296', '28.73']
['34352904', '693560600471863296', '1.31']->['262330658', '693560600471863296', '28.85']
['34352904', '693560600471863296', '1.31']->['4835986439', '693560600471863296', '30.28']
['2557521', '693560600471863296', '0.0']->['606770004', '693560600471863296', '30.45']
['376961904', '693560600471863296', '7.6']->['381170418', '693560600471863296', '30.48']
['34352904', '693560600471863296', '1.31']->['2853957568', '693560600471863296', '30.63']
['34352904', '693560600471863296', '1.31']->['1646825580', '693560600471863296', '30.78']
['2557521', '693560600471863296', '0.0']->['579345884', '693560600471863296', '31.85']
['2557521', '693560600471863296', '0.0']->['206520863', '693560600471863296', '31.98']
['2557521', '693560600471863296', '0.0']->['1610213492', '693560600471863296', '32.65']
['2557521', '693560600471863296', '0.0']->['1007480359', '693560600471863296', '33.59']
['34352904', '693560600471863296', '1.31']->['2691662949', '693560600471863296', '34.06']
['2557521', '693560600471863296', '0.0']->['553178136', '693560600471863296', '34.3']
['2557521', '693560600471863296', '0.0']->['834452486', '693560600471863296', '34.53']
['2557521', '693560600471863296', '0.0']->['2986173800', '693560600471863296', '35.66']
['34352904', '693560600471863296', '1.31']->['1644152816', '693560600471863296', '36.78']
['34352904', '693560600471863296', '1.31']->['2451706940', '693560600471863296', '36.83']
['2557521', '693560600471863296', '0.0']->['1702798556', '693560600471863296', '37.62']
['34352904', '693560600471863296', '1.31']->['2222194071', '693560600471863296', '38.5']
['34352904', '693560600471863296', '1.31']->['554690117', '693560600471863296', '39.71']
['34352904', '693560600471863296', '1.31']->['574457648', '693560600471863296', '40.92']
['2557521', '693560600471863296', '0.0']->['4607445678', '693560600471863296', '41.0']
['34352904', '693560600471863296', '1.31']->['521891036', '693560600471863296', '41.88']
['2557521', '693560600471863296', '0.0']->['314958698', '693560600471863296', '42.75']
['2557521', '693560600471863296', '0.0']->['307494607', '693560600471863296', '43.08']
['34352904', '693560600471863296', '1.31']->['359128465', '693560600471863296', '43.57']
['574457648', '693560600471863296', '40.92']->['601845593', '693560600471863296', '44.42']
['34352904', '693560600471863296', '1.31']->['248471353', '693560600471863296', '45.9']
['2557521', '693560600471863296', '0.0']->['4035703414', '693560600471863296', '46.22']
['1064726084', '693560600471863296', '21.2']->['253849406', '693560600471863296', '48.34']
['34352904', '693560600471863296', '1.31']->['28352730', '693560600471863296', '50.47']
['28352730', '693560600471863296', '50.47']->['328295429', '693560600471863296', '50.85']
['28352730', '693560600471863296', '50.47']->['53832029', '693560600471863296', '51.04']
['34352904', '693560600471863296', '1.31']->['529541110', '693560600471863296', '51.23']
['28352730', '693560600471863296', '50.47']->['235765266', '693560600471863296', '53.13']
['2557521', '693560600471863296', '0.0']->['4372171049', '693560600471863296', '55.03']
['34352904', '693560600471863296', '1.31']->['14209511', '693560600471863296', '55.45']
['2557521', '693560600471863296', '0.0']->['41473761', '693560600471863296', '56.15']
['2557521', '693560600471863296', '0.0']->['3329626067', '693560600471863296', '56.62']
['2381191704', '693560600471863296', '11.49']->['270442151', '693560600471863296', '57.08']
['2557521', '693560600471863296', '0.0']->['1087975322', '693560600471863296', '58.03']
['2557521', '693560600471863296', '0.0']->['2724067741', '693560600471863296', '58.55']
['2557521', '693560600471863296', '0.0']->['2291593290', '693560600471863296', '60.08']
['34352904', '693560600471863296', '1.31']->['2419717476', '693560600471863296', '60.79']
['2557521', '693560600471863296', '0.0']->['2863385527', '693560600471863296', '61.5']
['2557521', '693560600471863296', '0.0']->['2713598314', '693560600471863296', '62.3']
['338608981', '693560600471863296', '4.68']->['329448430', '693560600471863296', '62.6']
['2557521', '693560600471863296', '0.0']->['216061839', '693560600471863296', '65.85']
['2557521', '693560600471863296', '0.0']->['577118377', '693560600471863296', '70.0']
['34352904', '693560600471863296', '1.31']->['2987894557', '693560600471863296', '74.92']
['2557521', '693560600471863296', '0.0']->['2419019075', '693560600471863296', '76.1']
['2557521', '693560600471863296', '0.0']->['367342682', '693560600471863296', '76.27']
['2557521', '693560600471863296', '0.0']->['2722449718', '693560600471863296', '76.52']
['2557521', '693560600471863296', '0.0']->['4658637975', '693560600471863296', '77.48']
['2557521', '693560600471863296', '0.0']->['1403969504', '693560600471863296', '77.88']
['2557521', '693560600471863296', '0.0']->['3031379541', '693560600471863296', '77.92']
['2557521', '693560600471863296', '0.0']->['635610278', '693560600471863296', '78.58']
['2557521', '693560600471863296', '0.0']->['869061648', '693560600471863296', '80.73']
['34352904', '693560600471863296', '1.31']->['412167736', '693560600471863296', '80.78']
['2557521', '693560600471863296', '0.0']->['2628421441', '693560600471863296', '80.9']
['34352904', '693560600471863296', '1.31']->['351301095', '693560600471863296', '83.13']
['2557521', '693560600471863296', '0.0']->['727170697', '693560600471863296', '87.9']
['2557521', '693560600471863296', '0.0']->['2373667955', '693560600471863296', '89.8']
['34352904', '693560600471863296', '1.31']->['476862100', '693560600471863296', '90.93']
['28352730', '693560600471863296', '50.47']->['2571822797', '693560600471863296', '91.87']
['34352904', '693560600471863296', '1.31']->['100176232', '693560600471863296', '96.45']
['2557521', '693560600471863296', '0.0']->['621174346', '693560600471863296', '98.33']
['34352904', '693560600471863296', '1.31']->['1608946921', '693560600471863296', '108.98']
['34352904', '693560600471863296', '1.31']->['243823745', '693560600471863296', '130.85']
['2557521', '693560600471863296', '0.0']->['3722971517', '693560600471863296', '133.73']
['34352904', '693560600471863296', '1.31']->['242329918', '693560600471863296', '140.52']
['2557521', '693560600471863296', '0.0']->['811072776', '693560600471863296', '145.97']
['2557521', '693560600471863296', '0.0']->['426903572', '693560600471863296', '151.43']
['2557521', '693560600471863296', '0.0']->['1398791228', '693560600471863296', '151.93']
['2557521', '693560600471863296', '0.0']->['519938471', '693560600471863296', '152.07']
['34352904', '693560600471863296', '1.31']->['2484679249', '693560600471863296', '153.17']
['2557521', '693560600471863296', '0.0']->['2997215410', '693560600471863296', '153.85']
['28352730', '693560600471863296', '50.47']->['593021074', '693560600471863296', '162.95']
['34352904', '693560600471863296', '1.31']->['3063907661', '693560600471863296', '165.12']
['2557521', '693560600471863296', '0.0']->['308892843', '693560600471863296', '167.37']
['2557521', '693560600471863296', '0.0']->['3306517499', '693560600471863296', '173.27']
['34352904', '693560600471863296', '1.31']->['1616795060', '693560600471863296', '174.83']
['2557521', '693560600471863296', '0.0']->['576721584', '693560600471863296', '180.18']
['2557521', '693560600471863296', '0.0']->['2365581101', '693560600471863296', '181.03']
['2557521', '693560600471863296', '0.0']->['554859938', '693560600471863296', '183.18']
['2557521', '693560600471863296', '0.0']->['59633606', '693607742137831424', '187.32']
['2557521', '693560600471863296', '0.0']->['3628968914', '693560600471863296', '193.03']
['2557521', '693560600471863296', '0.0']->['1083897060', '693560600471863296', '206.13']
['34352904', '693560600471863296', '1.31']->['1183024854', '693560600471863296', '211.08']
['2557521', '693560600471863296', '0.0']->['553852324', '693560600471863296', '215.48']
['2557521', '693560600471863296', '0.0']->['300517018', '693560600471863296', '230.12']
['34352904', '693560600471863296', '1.31']->['262219438', '693560600471863296', '238.15']
['2557521', '693560600471863296', '0.0']->['2830327719', '693560600471863296', '241.17']
['34352904', '693560600471863296', '1.31']->['835680960', '693560600471863296', '249.18']
['218693547', '693560600471863296', '17.23']->['15962565', '693560600471863296', '256.23']
['2557521', '693560600471863296', '0.0']->['487857571', '693560600471863296', '271.42']
['34352904', '693560600471863296', '1.31']->['4335266003', '693560600471863296', '272.15']
['34352904', '693560600471863296', '1.31']->['35837330', '693560600471863296', '279.23']
['2557521', '693560600471863296', '0.0']->['23692622', '693560600471863296', '279.93']
['2557521', '693560600471863296', '0.0']->['423014823', '693560600471863296', '280.27']
['2557521', '693560600471863296', '0.0']->['390774762', '693560600471863296', '313.83']
['2557521', '693560600471863296', '0.0']->['2369335816', '693560600471863296', '318.57']
['2557521', '693560600471863296', '0.0']->['3048207960', '693560600471863296', '324.45']
['2557521', '693560600471863296', '0.0']->['1973601668', '693560600471863296', '366.32']
['2365581101', '693560600471863296', '181.03']->['2173956766', '693560600471863296', '368.07']
['38783471', '693560600471863296', '1.18']->['2454182388', '693560600471863296', '369.83']
['2557521', '693560600471863296', '0.0']->['1327831380', '693560600471863296', '451.35']
['2557521', '693560600471863296', '0.0']->['581291606', '693560600471863296', '452.48']
['28352730', '693560600471863296', '50.47']->['166279872', '693560600471863296', '495.07']
['2923597222', '693560600471863296', '9.7']->['2182349123', '693560600471863296', '999.83']
['2557521', '693560600471863296', '0.0']->['227705583', '693560600471863296', '1014.13']
['579345884', '693560600471863296', '31.85']->['180807075', '693560600471863296', '1014.73']
['2557521', '693560600471863296', '0.0']->['22511040', '693560600471863296', '1015.73']
['34352904', '693560600471863296', '1.31']->['4262553359', '693560600471863296', '1016.87']
['2557521', '693560600471863296', '0.0']->['454968900', '693560600471863296', '1017.45']
['34352904', '693560600471863296', '1.31']->['277487556', '693560600471863296', '1019.32']
['2557521', '693560600471863296', '0.0']->['276111783', '693560600471863296', '1020.1']
['2557521', '693560600471863296', '0.0']->['396539633', '693560600471863296', '1020.77']
['1364882636', '693560600471863296', '26.4']->['209790032', '693560600471863296', '1022.42']
['2557521', '693560600471863296', '0.0']->['394188959', '693560600471863296', '1024.95']
['34352904', '693560600471863296', '1.31']->['4662571', '693560600471863296', '1039.97']
['2557521', '693560600471863296', '0.0']->['2562794836', '693560600471863296', '1062.63']
['2557521', '693560600471863296', '0.0']->['61514072', '693560600471863296', '1155.25']
['2557521', '693560600471863296', '0.0']->['281320013', '693560600471863296', '1224.45']
['2557521', '693560600471863296', '0.0']->['2588919752', '693560600471863296', '1231.55']
['34352904', '693560600471863296', '1.31']->['2350947109', '693560600471863296', '1320.28']
['2691662949', '693560600471863296', '34.06']->['987545370', '693560600471863296', '1322.07']
['2557521', '693560600471863296', '0.0']->['4721667200', '693560600471863296', '2512.1']
['2557521', '693560600471863296', '0.0']->['4840571431', '693560600471863296', '8901.85']
