['ROOT', 'ROOT', '0.0']->['14075928', '273278761909239808', '0.0']
['14075928', '273278761909239808', '0.0']->['17109603', '273278761909239808', '7.45']
['14075928', '273278761909239808', '0.0']->['53102798', '273278761909239808', '7.66']
['14075928', '273278761909239808', '0.0']->['326519140', '273278761909239808', '7.76']
['14075928', '273278761909239808', '0.0']->['16738505', '273278761909239808', '7.81']
['14075928', '273278761909239808', '0.0']->['430380844', '273278761909239808', '7.84']
['14075928', '273278761909239808', '0.0']->['285967947', '273278761909239808', '7.85']
['14075928', '273278761909239808', '0.0']->['65369804', '273278761909239808', '7.87']
['14075928', '273278761909239808', '0.0']->['16034835', '273278761909239808', '7.93']
['14075928', '273278761909239808', '0.0']->['37172068', '273278761909239808', '8.23']
['14075928', '273278761909239808', '0.0']->['51253365', '273278761909239808', '8.38']
['14075928', '273278761909239808', '0.0']->['54427945', '273278761909239808', '8.53']
['14075928', '273278761909239808', '0.0']->['111126175', '273278761909239808', '8.74']
['14075928', '273278761909239808', '0.0']->['597776211', '273278761909239808', '8.85']
['14075928', '273278761909239808', '0.0']->['15941078', '273278761909239808', '8.9']
['14075928', '273278761909239808', '0.0']->['438665907', '273278761909239808', '8.95']
['14075928', '273278761909239808', '0.0']->['132774865', '273278761909239808', '8.97']
['14075928', '273278761909239808', '0.0']->['65160362', '273278761909239808', '9.19']
['14075928', '273278761909239808', '0.0']->['237743299', '273278761909239808', '9.3']
['14075928', '273278761909239808', '0.0']->['15808169', '273278761909239808', '9.42']
['14075928', '273278761909239808', '0.0']->['259135727', '273278761909239808', '9.57']
['14075928', '273278761909239808', '0.0']->['387300291', '273278761909239808', '10.0']
['14075928', '273278761909239808', '0.0']->['155086490', '273278761909239808', '10.22']
['14075928', '273278761909239808', '0.0']->['29367501', '273278761909239808', '10.43']
['14075928', '273278761909239808', '0.0']->['46643095', '273278761909239808', '11.05']
['14075928', '273278761909239808', '0.0']->['218704554', '273278761909239808', '11.36']
['14075928', '273278761909239808', '0.0']->['969661447', '273278761909239808', '11.51']
['14075928', '273278761909239808', '0.0']->['13943202', '273278761909239808', '11.59']
['14075928', '273278761909239808', '0.0']->['102150479', '273278761909239808', '11.63']
['14075928', '273278761909239808', '0.0']->['339449252', '273278761909239808', '11.65']
['14075928', '273278761909239808', '0.0']->['362471671', '273278761909239808', '11.66']
['14075928', '273278761909239808', '0.0']->['270934530', '273278761909239808', '11.67']
['14075928', '273278761909239808', '0.0']->['63180165', '273278761909239808', '12.07']
['14075928', '273278761909239808', '0.0']->['14813446', '273278761909239808', '12.28']
['326519140', '273278761909239808', '7.76']->['19809977', '273278761909239808', '12.38']
['14075928', '273278761909239808', '0.0']->['514938879', '273278761909239808', '12.48']
['14075928', '273278761909239808', '0.0']->['341097364', '273278761909239808', '12.5']
['14075928', '273278761909239808', '0.0']->['117800215', '273278761909239808', '13.32']
['14075928', '273278761909239808', '0.0']->['711164179', '273278761909239808', '13.72']
['14075928', '273278761909239808', '0.0']->['34948571', '273278761909239808', '13.93']
['14075928', '273278761909239808', '0.0']->['82250558', '273278761909239808', '14.03']
['14075928', '273278761909239808', '0.0']->['304765087', '273278761909239808', '14.08']
['14075928', '273278761909239808', '0.0']->['418169287', '273278761909239808', '14.11']
['14075928', '273278761909239808', '0.0']->['727210262', '273278761909239808', '14.12']
['14075928', '273278761909239808', '0.0']->['608069680', '273278761909239808', '14.13']
['14075928', '273278761909239808', '0.0']->['27870454', '273278761909239808', '14.18']
['14075928', '273278761909239808', '0.0']->['735219434', '273278761909239808', '14.25']
['14075928', '273278761909239808', '0.0']->['931539674', '273278761909239808', '14.43']
['14075928', '273278761909239808', '0.0']->['27917825', '273278761909239808', '14.8']
['14075928', '273278761909239808', '0.0']->['17035648', '273278761909239808', '14.98']
['14075928', '273278761909239808', '0.0']->['625463433', '273278761909239808', '15.17']
['64654489', '273278761909239808', '5.07']->['54378633', '273278761909239808', '15.57']
['14075928', '273278761909239808', '0.0']->['40018241', '273278761909239808', '15.77']
['14075928', '273278761909239808', '0.0']->['22976302', '273278761909239808', '15.97']
['14075928', '273278761909239808', '0.0']->['835653602', '273278761909239808', '16.27']
['14075928', '273278761909239808', '0.0']->['216144676', '273278761909239808', '16.43']
['14075928', '273278761909239808', '0.0']->['41301702', '273278761909239808', '16.51']
['14075928', '273278761909239808', '0.0']->['26800450', '273278761909239808', '16.58']
['14075928', '273278761909239808', '0.0']->['20197770', '273278761909239808', '16.77']
['14075928', '273278761909239808', '0.0']->['48570699', '273278761909239808', '16.95']
['14075928', '273278761909239808', '0.0']->['254838694', '273278761909239808', '17.22']
['14075928', '273278761909239808', '0.0']->['16827688', '273278761909239808', '17.32']
['14075928', '273278761909239808', '0.0']->['258777020', '273278761909239808', '17.42']
['14075928', '273278761909239808', '0.0']->['539206290', '273278761909239808', '17.48']
['14075928', '273278761909239808', '0.0']->['41687351', '273278761909239808', '17.53']
['14075928', '273278761909239808', '0.0']->['298100929', '273278761909239808', '18.18']
['14075928', '273278761909239808', '0.0']->['38233075', '273278761909239808', '18.83']
['14075928', '273278761909239808', '0.0']->['38097911', '273278761909239808', '18.9']
['14075928', '273278761909239808', '0.0']->['267362737', '273278761909239808', '19.23']
['14075928', '273278761909239808', '0.0']->['1498781', '273278761909239808', '19.55']
['14075928', '273278761909239808', '0.0']->['207315640', '273278761909239808', '19.63']
['14075928', '273278761909239808', '0.0']->['375264253', '273278761909239808', '19.8']
['14075928', '273278761909239808', '0.0']->['520981102', '273278761909239808', '19.97']
['14075928', '273278761909239808', '0.0']->['348280939', '273278761909239808', '20.13']
['14075928', '273278761909239808', '0.0']->['361031918', '273278761909239808', '20.13']
['14075928', '273278761909239808', '0.0']->['202919713', '273278761909239808', '20.23']
['14075928', '273278761909239808', '0.0']->['16285137', '273278761909239808', '20.32']
['14075928', '273278761909239808', '0.0']->['14288890', '273278761909239808', '22.03']
['14075928', '273278761909239808', '0.0']->['498136318', '273278761909239808', '22.89']
['14075928', '273278761909239808', '0.0']->['437665213', '273278761909239808', '23.32']
['14075928', '273278761909239808', '0.0']->['359678235', '273278761909239808', '23.54']
['14075928', '273278761909239808', '0.0']->['19112771', '273278761909239808', '23.64']
['14075928', '273278761909239808', '0.0']->['164090481', '273278761909239808', '23.7']
['14075928', '273278761909239808', '0.0']->['407531069', '273278761909239808', '23.72']
['14075928', '273278761909239808', '0.0']->['74641338', '273278761909239808', '23.75']
['14075928', '273278761909239808', '0.0']->['41488497', '273278761909239808', '24.13']
['14075928', '273278761909239808', '0.0']->['285595609', '273278761909239808', '24.48']
['14075928', '273278761909239808', '0.0']->['438815173', '273278761909239808', '24.66']
['14075928', '273278761909239808', '0.0']->['961642016', '273278761909239808', '24.83']
['14075928', '273278761909239808', '0.0']->['20533462', '273278761909239808', '25.32']
['14075928', '273278761909239808', '0.0']->['920543935', '273278761909239808', '25.56']
['14075928', '273278761909239808', '0.0']->['399145988', '273278761909239808', '25.8']
['14075928', '273278761909239808', '0.0']->['83248659', '273278761909239808', '26.46']
['14075928', '273278761909239808', '0.0']->['85347751', '273278761909239808', '26.79']
['14075928', '273278761909239808', '0.0']->['360820846', '273278761909239808', '26.95']
['14075928', '273278761909239808', '0.0']->['21089840', '273278761909239808', '27.12']
['14075928', '273278761909239808', '0.0']->['16976535', '273278761909239808', '28.34']
['14075928', '273278761909239808', '0.0']->['16085699', '273278761909239808', '28.95']
['14075928', '273278761909239808', '0.0']->['97883586', '273278761909239808', '29.26']
['14075928', '273278761909239808', '0.0']->['347621797', '273278761909239808', '29.41']
['14075928', '273278761909239808', '0.0']->['23373358', '273278761909239808', '29.57']
['14075928', '273278761909239808', '0.0']->['213048207', '273278761909239808', '29.81']
['14075928', '273278761909239808', '0.0']->['571354731', '273278761909239808', '30.05']
['14075928', '273278761909239808', '0.0']->['116904294', '273278761909239808', '30.37']
['14075928', '273278761909239808', '0.0']->['254405416', '273278761909239808', '30.42']
['14075928', '273278761909239808', '0.0']->['418374537', '273278761909239808', '30.6']
['14075928', '273278761909239808', '0.0']->['715306520', '273278761909239808', '30.78']
['14075928', '273278761909239808', '0.0']->['330918241', '273278761909239808', '31.15']
['14075928', '273278761909239808', '0.0']->['468762597', '273278761909239808', '32.95']
['14075928', '273278761909239808', '0.0']->['68191026', '273278761909239808', '33.85']
['14075928', '273278761909239808', '0.0']->['14965761', '273278761909239808', '34.3']
['14075928', '273278761909239808', '0.0']->['41159849', '273278761909239808', '34.52']
['14075928', '273278761909239808', '0.0']->['38724437', '273278761909239808', '34.75']
['14075928', '273278761909239808', '0.0']->['50635774', '273278761909239808', '34.78']
['14075928', '273278761909239808', '0.0']->['20727894', '273278761909239808', '34.93']
['14075928', '273278761909239808', '0.0']->['377352782', '273278761909239808', '35.3']
['14075928', '273278761909239808', '0.0']->['441415199', '273278761909239808', '35.85']
['14075928', '273278761909239808', '0.0']->['19444438', '273278761909239808', '36.4']
['14075928', '273278761909239808', '0.0']->['14259956', '273278761909239808', '37.3']
['14075928', '273278761909239808', '0.0']->['17592743', '273278761909239808', '38.04']
['14075928', '273278761909239808', '0.0']->['259459898', '273278761909239808', '38.41']
['14075928', '273278761909239808', '0.0']->['14229412', '273278761909239808', '38.6']
['14075928', '273278761909239808', '0.0']->['548130807', '273278761909239808', '38.78']
['14075928', '273278761909239808', '0.0']->['58502241', '273278761909239808', '40.17']
['14075928', '273278761909239808', '0.0']->['254210045', '273278761909239808', '40.86']
['14075928', '273278761909239808', '0.0']->['6065942', '273278761909239808', '41.2']
['14075928', '273278761909239808', '0.0']->['364647596', '273278761909239808', '41.55']
['14075928', '273278761909239808', '0.0']->['16464355', '273278761909239808', '44.84']
['14075928', '273278761909239808', '0.0']->['275870313', '273278761909239808', '48.13']
['14075928', '273278761909239808', '0.0']->['110326203', '273278761909239808', '50.0']
['14075928', '273278761909239808', '0.0']->['294981115', '273278761909239808', '50.93']
['14075928', '273278761909239808', '0.0']->['24823845', '273278761909239808', '51.4']
['14075928', '273278761909239808', '0.0']->['71398284', '273278761909239808', '51.87']
['14075928', '273278761909239808', '0.0']->['195539509', '273278761909239808', '53.37']
['14075928', '273278761909239808', '0.0']->['310031159', '273278761909239808', '54.68']
['14075928', '273278761909239808', '0.0']->['406552231', '273278761909239808', '56.0']
['14075928', '273278761909239808', '0.0']->['360801405', '273278761909239808', '56.93']
['14075928', '273278761909239808', '0.0']->['57917696', '273278761909239808', '58.11']
['14075928', '273278761909239808', '0.0']->['345741212', '273278761909239808', '58.7']
['14075928', '273278761909239808', '0.0']->['30591133', '273278761909239808', '58.99']
['14075928', '273278761909239808', '0.0']->['27509589', '273278761909239808', '59.28']
['14075928', '273278761909239808', '0.0']->['23020275', '273278761909239808', '60.25']
['14075928', '273278761909239808', '0.0']->['305412771', '273278761909239808', '61.22']
['14075928', '273278761909239808', '0.0']->['13165482', '273278761909239808', '61.79']
['14075928', '273278761909239808', '0.0']->['261067118', '273278761909239808', '62.37']
['14075928', '273278761909239808', '0.0']->['5731062', '273278761909239808', '62.42']
['14075928', '273278761909239808', '0.0']->['379430452', '273278761909239808', '62.87']
['14075928', '273278761909239808', '0.0']->['326294266', '273278761909239808', '65.37']
['14075928', '273278761909239808', '0.0']->['314663669', '273278761909239808', '66.62']
['14075928', '273278761909239808', '0.0']->['125469671', '273278761909239808', '67.24']
['14075928', '273278761909239808', '0.0']->['111516296', '273278761909239808', '67.55']
['14075928', '273278761909239808', '0.0']->['113390942', '273278761909239808', '67.71']
['14075928', '273278761909239808', '0.0']->['324111559', '273278761909239808', '67.87']
['14075928', '273278761909239808', '0.0']->['425589446', '273278761909239808', '69.88']
['14075928', '273278761909239808', '0.0']->['959837090', '273278761909239808', '71.9']
['14075928', '273278761909239808', '0.0']->['792922123', '273278761909239808', '72.25']
['14075928', '273278761909239808', '0.0']->['54282470', '273278761909239808', '73.22']
['14075928', '273278761909239808', '0.0']->['18569745', '273278761909239808', '73.7']
['14075928', '273278761909239808', '0.0']->['327419915', '273278761909239808', '74.18']
['14075928', '273278761909239808', '0.0']->['303547923', '273278761909239808', '74.72']
['14075928', '273278761909239808', '0.0']->['518296012', '273278761909239808', '75.25']
['14075928', '273278761909239808', '0.0']->['18182945', '273278761909239808', '79.23']
['14075928', '273278761909239808', '0.0']->['401557671', '273278761909239808', '81.22']
['14075928', '273278761909239808', '0.0']->['758101297', '273278761909239808', '83.22']
['14075928', '273278761909239808', '0.0']->['276327472', '273278761909239808', '90.57']
['14075928', '273278761909239808', '0.0']->['29395481', '273278761909239808', '94.24']
['14075928', '273278761909239808', '0.0']->['23124511', '273278761909239808', '96.08']
['14075928', '273278761909239808', '0.0']->['15396385', '273278761909239808', '97.0']
['14075928', '273278761909239808', '0.0']->['792851444', '273278761909239808', '97.46']
['14075928', '273278761909239808', '0.0']->['556299213', '273278761909239808', '97.69']
['14075928', '273278761909239808', '0.0']->['14798470', '273278761909239808', '97.8']
['14075928', '273278761909239808', '0.0']->['325901011', '273278761909239808', '97.86']
['14075928', '273278761909239808', '0.0']->['9098742', '273278761909239808', '97.89']
['14075928', '273278761909239808', '0.0']->['948111876', '273278761909239808', '97.92']
['14075928', '273278761909239808', '0.0']->['23779690', '273278761909239808', '100.98']
['14075928', '273278761909239808', '0.0']->['29162019', '273278761909239808', '102.52']
['14075928', '273278761909239808', '0.0']->['15719871', '273278761909239808', '103.28']
['14075928', '273278761909239808', '0.0']->['204154661', '273278761909239808', '104.05']
['14075928', '273278761909239808', '0.0']->['857657568', '273278761909239808', '107.67']
['14075928', '273278761909239808', '0.0']->['175183717', '273278761909239808', '110.7']
['14075928', '273278761909239808', '0.0']->['22445657', '273278761909239808', '113.73']
['14075928', '273278761909239808', '0.0']->['19179828', '273278761909239808', '117.14']
['14075928', '273278761909239808', '0.0']->['26377020', '273278761909239808', '120.55']
['14075928', '273278761909239808', '0.0']->['21381373', '273278761909239808', '121.11']
['324111559', '273278761909239808', '67.87']->['412751526', '273278761909239808', '121.67']
['14075928', '273278761909239808', '0.0']->['310690504', '273278761909239808', '123.22']
['14075928', '273278761909239808', '0.0']->['23410328', '273278761909239808', '124.78']
['14075928', '273278761909239808', '0.0']->['347465340', '273278761909239808', '128.63']
['14075928', '273278761909239808', '0.0']->['140630269', '273278761909239808', '129.07']
['14075928', '273278761909239808', '0.0']->['22202719', '273278761909239808', '131.6']
['14075928', '273278761909239808', '0.0']->['500230718', '273278761909239808', '137.78']
['14075928', '273278761909239808', '0.0']->['872988811', '273278761909239808', '146.23']
['14075928', '273278761909239808', '0.0']->['901111951', '273278761909239808', '146.43']
['14075928', '273278761909239808', '0.0']->['355425742', '273278761909239808', '148.95']
['14075928', '273278761909239808', '0.0']->['25461857', '273278761909239808', '149.83']
['14075928', '273278761909239808', '0.0']->['76113090', '273278761909239808', '150.13']
['14075928', '273278761909239808', '0.0']->['243258166', '273278761909239808', '151.27']
['14075928', '273278761909239808', '0.0']->['19289817', '273278761909239808', '152.23']
['14075928', '273278761909239808', '0.0']->['938418577', '273278761909239808', '155.85']
['14075928', '273278761909239808', '0.0']->['119983270', '273278761909239808', '155.9']
['14075928', '273278761909239808', '0.0']->['37351463', '273278761909239808', '158.73']
['14075928', '273278761909239808', '0.0']->['89971958', '273278761909239808', '162.73']
['14075928', '273278761909239808', '0.0']->['612259430', '273278761909239808', '165.37']
['14075928', '273278761909239808', '0.0']->['55325728', '273278761909239808', '168.7']
['14075928', '273278761909239808', '0.0']->['89615475', '273278761909239808', '171.72']
['14075928', '273278761909239808', '0.0']->['15004303', '273278761909239808', '178.25']
['14075928', '273278761909239808', '0.0']->['152536946', '273278761909239808', '184.18']
['14075928', '273278761909239808', '0.0']->['326578926', '273278761909239808', '187.27']
['14075928', '273278761909239808', '0.0']->['465242825', '273278761909239808', '188.62']
['14075928', '273278761909239808', '0.0']->['130335707', '273278761909239808', '194.08']
['14075928', '273278761909239808', '0.0']->['147005040', '273278761909239808', '196.0']
['14075928', '273278761909239808', '0.0']->['355927346', '273278761909239808', '198.83']
['14075928', '273278761909239808', '0.0']->['290729389', '273278761909239808', '202.4']
['14075928', '273278761909239808', '0.0']->['18422238', '273278761909239808', '202.77']
['14075928', '273278761909239808', '0.0']->['102271525', '273278761909239808', '202.77']
['14075928', '273278761909239808', '0.0']->['91882712', '273278761909239808', '221.32']
['14075928', '273278761909239808', '0.0']->['496706096', '273278761909239808', '252.65']
['14075928', '273278761909239808', '0.0']->['389971745', '273278761909239808', '258.03']
['14075928', '273278761909239808', '0.0']->['76109434', '273278761909239808', '287.63']
['14075928', '273278761909239808', '0.0']->['556429291', '273278761909239808', '311.78']
['14075928', '273278761909239808', '0.0']->['57655908', '273278761909239808', '335.72']
['14075928', '273278761909239808', '0.0']->['388750199', '273278761909239808', '355.33']
['14075928', '273278761909239808', '0.0']->['168894661', '273278761909239808', '370.75']
['14075928', '273278761909239808', '0.0']->['9378332', '273278761909239808', '445.23']
['23031845', '273278761909239808', '1.52']->['498845377', '273278761909239808', '473.07']
['14075928', '273278761909239808', '0.0']->['569459645', '273278761909239808', '481.42']
['14075928', '273278761909239808', '0.0']->['35653268', '273278761909239808', '482.27']
['14075928', '273278761909239808', '0.0']->['87708689', '273278761909239808', '491.02']
['14075928', '273278761909239808', '0.0']->['12794832', '273278761909239808', '496.18']
['14075928', '273278761909239808', '0.0']->['123497720', '273278761909239808', '496.72']
['14075928', '273278761909239808', '0.0']->['20545422', '273278761909239808', '497.27']
['14075928', '273278761909239808', '0.0']->['36232213', '273278761909239808', '504.28']
['14075928', '273278761909239808', '0.0']->['142965577', '273278761909239808', '517.78']
['14075928', '273278761909239808', '0.0']->['65715811', '273278761909239808', '518.27']
['14075928', '273278761909239808', '0.0']->['354669851', '273278761909239808', '527.5']
['14075928', '273278761909239808', '0.0']->['119475279', '273278761909239808', '539.0']
['14075928', '273278761909239808', '0.0']->['932387550', '273278761909239808', '549.65']
['14075928', '273278761909239808', '0.0']->['15329056', '273278761909239808', '553.2']
['14075928', '273278761909239808', '0.0']->['41226703', '273278761909239808', '572.37']
['14075928', '273278761909239808', '0.0']->['395099181', '273278761909239808', '574.18']
['14075928', '273278761909239808', '0.0']->['119055387', '273278761909239808', '577.48']
['14075928', '273278761909239808', '0.0']->['20819489', '273278761909239808', '578.0']
['14075928', '273278761909239808', '0.0']->['278791520', '273278761909239808', '591.1']
['14075928', '273278761909239808', '0.0']->['24471294', '273278761909239808', '592.97']
['14075928', '273278761909239808', '0.0']->['605979546', '273278761909239808', '599.32']
['14075928', '273278761909239808', '0.0']->['16027762', '273278761909239808', '622.52']
['14075928', '273278761909239808', '0.0']->['41164051', '273278761909239808', '638.25']
['14075928', '273278761909239808', '0.0']->['49488598', '273278761909239808', '646.1']
['14075928', '273278761909239808', '0.0']->['724769084', '273278761909239808', '658.6']
['14075928', '273278761909239808', '0.0']->['103476590', '273278761909239808', '670.52']
['14075928', '273278761909239808', '0.0']->['16000753', '273278761909239808', '676.78']
['14075928', '273278761909239808', '0.0']->['113134444', '273278761909239808', '681.52']
['14075928', '273278761909239808', '0.0']->['597044614', '273278761909239808', '701.93']
['14075928', '273278761909239808', '0.0']->['822220567', '273278761909239808', '708.72']
['14075928', '273278761909239808', '0.0']->['221917124', '273278761909239808', '717.62']
['14075928', '273278761909239808', '0.0']->['231622079', '273278761909239808', '717.87']
['14075928', '273278761909239808', '0.0']->['280318493', '273278761909239808', '725.23']
['14075928', '273278761909239808', '0.0']->['19036954', '273278761909239808', '727.65']
