['ROOT', 'ROOT', '0.0']->['586032653', '553016500492439552', '0.0']
['434725454', '553016500492439552', '26.15']->['799315874', '553016500492439552', '28.22']
['586032653', '553016500492439552', '0.0']->['751402752', '553016500492439552', '28.38']
['434725454', '553016500492439552', '26.15']->['9083222', '553016500492439552', '28.45']
['434725454', '553016500492439552', '26.15']->['502449181', '553016500492439552', '28.53']
['162169558', '553016500492439552', '1.57']->['782519076', '553016500492439552', '28.98']
['586032653', '553016500492439552', '0.0']->['45542991', '553016500492439552', '29.43']
['9015512', '553016500492439552', '23.66']->['229152282', '553016500492439552', '29.65']
['586032653', '553016500492439552', '0.0']->['272030426', '553016500492439552', '29.87']
['586032653', '553016500492439552', '0.0']->['2247148811', '553016500492439552', '30.35']
['586032653', '553016500492439552', '0.0']->['373203865', '553016500492439552', '31.27']
['434725454', '553016500492439552', '26.15']->['17020017', '553016500492439552', '31.73']
['586032653', '553016500492439552', '0.0']->['291451942', '553016500492439552', '31.95']
['247323151', '553016500492439552', '11.48']->['178185831', '553016500492439552', '32.07']
['434725454', '553016500492439552', '26.15']->['51355872', '553016500492439552', '32.13']
['2244771', '553016500492439552', '8.26']->['47012448', '553016500492439552', '32.15']
['586032653', '553016500492439552', '0.0']->['20399919', '553016500492439552', '32.18']
['586032653', '553016500492439552', '0.0']->['47913472', '553016500492439552', '32.43']
['434725454', '553016500492439552', '26.15']->['1284163339', '553016500492439552', '33.05']
['586032653', '553016500492439552', '0.0']->['64579616', '553016500492439552', '33.36']
['247323151', '553016500492439552', '11.48']->['202201906', '553016500492439552', '33.51']
['162169558', '553016500492439552', '1.57']->['283945772', '553016500492439552', '33.59']
['586032653', '553016500492439552', '0.0']->['427819616', '553016500492439552', '33.63']
['434725454', '553016500492439552', '26.15']->['603792821', '553016500492439552', '33.65']
['291451942', '553016500492439552', '31.95']->['1697190966', '553016500492439552', '33.67']
['586032653', '553016500492439552', '0.0']->['740822000', '553016500492439552', '33.85']
['586032653', '553016500492439552', '0.0']->['254943428', '553016500492439552', '34.39']
['586032653', '553016500492439552', '0.0']->['284877528', '553016500492439552', '34.93']
['586032653', '553016500492439552', '0.0']->['2394610291', '553016500492439552', '35.8']
['1697190966', '553016500492439552', '33.67']->['178957079', '553016500492439552', '36.39']
['434725454', '553016500492439552', '26.15']->['121926140', '553016500492439552', '36.69']
['586032653', '553016500492439552', '0.0']->['492536002', '553016500492439552', '36.98']
['586032653', '553016500492439552', '0.0']->['136038475', '553016500492439552', '37.98']
['586032653', '553016500492439552', '0.0']->['281347998', '553016500492439552', '38.97']
['586032653', '553016500492439552', '0.0']->['18108742', '553016500492439552', '39.66']
['434725454', '553016500492439552', '26.15']->['288313057', '553016500492439552', '40.35']
['586032653', '553016500492439552', '0.0']->['344444352', '553016500492439552', '40.58']
['586032653', '553016500492439552', '0.0']->['913525483', '553016500492439552', '43.03']
['586032653', '553016500492439552', '0.0']->['2351815594', '553016500492439552', '44.26']
['586032653', '553016500492439552', '0.0']->['2356255075', '553016500492439552', '44.87']
['586032653', '553016500492439552', '0.0']->['93082264', '553016500492439552', '45.18']
['434725454', '553016500492439552', '26.15']->['425347682', '553016500492439552', '45.48']
['434725454', '553016500492439552', '26.15']->['330975423', '553016500492439552', '48.35']
['586032653', '553016500492439552', '0.0']->['2285914392', '553016500492439552', '49.04']
['434725454', '553016500492439552', '26.15']->['66186852', '553016500492439552', '49.73']
['586032653', '553016500492439552', '0.0']->['774436627', '553016500492439552', '50.42']
['586032653', '553016500492439552', '0.0']->['315013927', '553016500492439552', '50.77']
['586032653', '553016500492439552', '0.0']->['47483423', '553016500492439552', '51.12']
['586032653', '553016500492439552', '0.0']->['2451139383', '553016500492439552', '52.78']
['586032653', '553016500492439552', '0.0']->['252958005', '553016500492439552', '54.45']
['586032653', '553016500492439552', '0.0']->['2536020836', '553016500492439552', '54.92']
['586032653', '553016500492439552', '0.0']->['16855068', '553016500492439552', '57.05']
['586032653', '553016500492439552', '0.0']->['64481823', '553016500492439552', '59.6']
['586032653', '553016500492439552', '0.0']->['2835447333', '553016500492439552', '60.7']
['434725454', '553016500492439552', '26.15']->['404417659', '553016500492439552', '60.95']
['434725454', '553016500492439552', '26.15']->['132870960', '553016500492439552', '61.27']
['434725454', '553016500492439552', '26.15']->['62243568', '553016500492439552', '61.6']
['586032653', '553016500492439552', '0.0']->['556281219', '553016500492439552', '63.4']
['154213648', '553016500492439552', '19.14']->['27089822', '553016500492439552', '64.98']
['434725454', '553016500492439552', '26.15']->['2541864424', '553016500492439552', '65.78']
['1855763186', '553016500492439552', '0.98']->['721496406', '553016500492439552', '66.57']
['434725454', '553016500492439552', '26.15']->['324568443', '553016500492439552', '69.83']
['586032653', '553016500492439552', '0.0']->['2377896754', '553016500492439552', '71.47']
['9083222', '553016500492439552', '28.45']->['215132380', '553016500492439552', '72.28']
['586032653', '553016500492439552', '0.0']->['2707424376', '553016500492439552', '72.69']
['586032653', '553016500492439552', '0.0']->['120576228', '553016500492439552', '73.1']
['586032653', '553016500492439552', '0.0']->['18490822', '553016500492439552', '73.38']
['434725454', '553016500492439552', '26.15']->['40629927', '553016500492439552', '74.13']
['586032653', '553016500492439552', '0.0']->['183544653', '553016500492439552', '74.87']
['434725454', '553016500492439552', '26.15']->['153987651', '553016500492439552', '78.42']
['586032653', '553016500492439552', '0.0']->['1150990554', '553016500492439552', '78.92']
['586032653', '553016500492439552', '0.0']->['2741083064', '553016500492439552', '79.08']
['586032653', '553016500492439552', '0.0']->['321659118', '553016500492439552', '80.17']
['586032653', '553016500492439552', '0.0']->['417401660', '553016500492439552', '81.27']
['586032653', '553016500492439552', '0.0']->['20003882', '553016500492439552', '82.92']
['586032653', '553016500492439552', '0.0']->['573825338', '553016500492439552', '87.73']
['586032653', '553016500492439552', '0.0']->['513406646', '553016500492439552', '96.34']
['16855068', '553016500492439552', '57.05']->['1650760002', '553016500492439552', '104.95']
['434725454', '553016500492439552', '26.15']->['44006771', '553016500492439552', '109.68']
['434725454', '553016500492439552', '26.15']->['1703128081', '553016500492439552', '112.05']
['434725454', '553016500492439552', '26.15']->['352738958', '553016500492439552', '114.42']
['586032653', '553016500492439552', '0.0']->['234644268', '553016500492439552', '127.45']
['434725454', '553016500492439552', '26.15']->['753928555', '553016500492439552', '133.97']
['434725454', '553016500492439552', '26.15']->['855046368', '553016500492439552', '137.22']
['586032653', '553016500492439552', '0.0']->['1005118766', '553016500492439552', '138.85']
['586032653', '553016500492439552', '0.0']->['55123187', '553016500492439552', '140.48']
['17020017', '553016500492439552', '31.73']->['1315447556', '553016500492439552', '147.28']
['586032653', '553016500492439552', '0.0']->['248802267', '553016500492439552', '150.67']
['586032653', '553016500492439552', '0.0']->['192181644', '553016500492439552', '154.07']
['586032653', '553016500492439552', '0.0']->['136034905', '553016500492439552', '171.16']
['586032653', '553016500492439552', '0.0']->['393836279', '553016500492439552', '179.7']
['586032653', '553016500492439552', '0.0']->['2323395185', '553016500492439552', '183.98']
['586032653', '553016500492439552', '0.0']->['612717500', '553016500492439552', '186.11']
['2166540193', '553016500492439552', '8.04']->['909699979', '553016500492439552', '188.25']
['586032653', '553016500492439552', '0.0']->['128904040', '553016500492439552', '191.68']
['128904040', '553016500492439552', '191.68']->['21735428', '553016500492439552', '193.4']
['434725454', '553016500492439552', '26.15']->['82093907', '553016500492439552', '194.26']
['252958005', '553016500492439552', '54.45']->['14631946', '553016500492439552', '195.12']
['434725454', '553016500492439552', '26.15']->['2570882509', '553016500492439552', '199.78']
['434725454', '553016500492439552', '26.15']->['34538937', '553016500492439552', '204.45']
['586032653', '553016500492439552', '0.0']->['834672494', '553016500492439552', '216.18']
['1697190966', '553016500492439552', '33.67']->['2300549522', '553016500492439552', '222.04']
['586032653', '553016500492439552', '0.0']->['103717771', '553016500492439552', '224.97']
['154213648', '553016500492439552', '19.14']->['32843646', '553016500492439552', '227.9']
['434725454', '553016500492439552', '26.15']->['32176681', '553016500492439552', '228.97']
['128904040', '553016500492439552', '191.68']->['74240560', '553016500492439552', '231.33']
['1855763186', '553016500492439552', '0.98']->['443466572', '553016500492439552', '235.56']
['586032653', '553016500492439552', '0.0']->['1472366113', '553016500492439552', '237.67']
['586032653', '553016500492439552', '0.0']->['1013494128', '553016500492439552', '239.78']
['434725454', '553016500492439552', '26.15']->['968501996', '553016500492439552', '239.92']
['434725454', '553016500492439552', '26.15']->['200599908', '553016500492439552', '244.05']
['586032653', '553016500492439552', '0.0']->['178437724', '553016500492439552', '248.18']
['434725454', '553016500492439552', '26.15']->['147748347', '553016500492439552', '260.57']
['586032653', '553016500492439552', '0.0']->['24047025', '553016500492439552', '266.76']
['586032653', '553016500492439552', '0.0']->['2606243908', '553016500492439552', '269.85']
['154213648', '553016500492439552', '19.14']->['29468264', '553016500492439552', '271.4']
['586032653', '553016500492439552', '0.0']->['749852857', '553016500492439552', '272.18']
['586032653', '553016500492439552', '0.0']->['37892610', '553016500492439552', '272.95']
['586032653', '553016500492439552', '0.0']->['277216280', '553016500492439552', '277.89']
['586032653', '553016500492439552', '0.0']->['487889765', '553016500492439552', '280.36']
['586032653', '553016500492439552', '0.0']->['2786838989', '553016500492439552', '281.6']
['586032653', '553016500492439552', '0.0']->['16327708', '553016500492439552', '282.83']
['192181644', '553016500492439552', '154.07']->['102808744', '553016500492439552', '284.17']
['586032653', '553016500492439552', '0.0']->['35513139', '553016500492439552', '285.43']
['35513139', '553016500492439552', '285.43']->['27892256', '553016500492439552', '286.98']
['586032653', '553016500492439552', '0.0']->['953118978', '553089177470763009', '288.8']
['586032653', '553016500492439552', '0.0']->['18503976', '553016500492439552', '289.12']
['586032653', '553016500492439552', '0.0']->['1685269454', '553016500492439552', '289.5']
['586032653', '553016500492439552', '0.0']->['275292002', '553016500492439552', '290.75']
['35513139', '553016500492439552', '285.43']->['197051351', '553016500492439552', '290.88']
['15706176', '553016500492439552', '0.98']->['110819009', '553016500492439552', '292.9']
['18503976', '553016500492439552', '289.12']->['375223451', '553016500492439552', '293.07']
['586032653', '553016500492439552', '0.0']->['117359191', '553016500492439552', '294.72']
['586032653', '553016500492439552', '0.0']->['248139864', '553016500492439552', '300.95']
['586032653', '553016500492439552', '0.0']->['879696914', '553016500492439552', '302.2']
['27892256', '553016500492439552', '286.98']->['18421050', '553016500492439552', '307.6']
['102808744', '553016500492439552', '284.17']->['165907156', '553016500492439552', '308.65']
['117359191', '553016500492439552', '294.72']->['266488463', '553016500492439552', '319.48']
['74240560', '553016500492439552', '231.33']->['409381027', '553016500492439552', '321.03']
['117359191', '553016500492439552', '294.72']->['145576451', '553016500492439552', '322.57']
['586032653', '553016500492439552', '0.0']->['1367968734', '553016500492439552', '323.03']
['434725454', '553016500492439552', '26.15']->['364933126', '553016500492439552', '324.07']
['117359191', '553016500492439552', '294.72']->['249746702', '553016500492439552', '328.5']
['128904040', '553016500492439552', '191.68']->['74055701', '553016500492439552', '330.83']
['586032653', '553016500492439552', '0.0']->['457070491', '553016500492439552', '331.28']
['586032653', '553016500492439552', '0.0']->['129993623', '553016500492439552', '333.73']
['586032653', '553016500492439552', '0.0']->['2963781040', '553016500492439552', '334.52']
['18421050', '553016500492439552', '307.6']->['205713636', '553016500492439552', '334.97']
['18421050', '553016500492439552', '307.6']->['22620918', '553016500492439552', '335.75']
['586032653', '553016500492439552', '0.0']->['2463065714', '553016500492439552', '336.67']
['27892256', '553016500492439552', '286.98']->['36328605', '553016500492439552', '338.53']
['434725454', '553016500492439552', '26.15']->['350505917', '553016500492439552', '339.58']
['128904040', '553016500492439552', '191.68']->['65866809', '553016500492439552', '341.4']
['586032653', '553016500492439552', '0.0']->['28859356', '553016500492439552', '347.87']
['586032653', '553016500492439552', '0.0']->['20503460', '553104177292120064', '348.4']
['586032653', '553016500492439552', '0.0']->['4339041', '553016500492439552', '348.5']
['434725454', '553016500492439552', '26.15']->['1909328018', '553016500492439552', '350.82']
['586032653', '553016500492439552', '0.0']->['92763140', '553016500492439552', '357.12']
['586032653', '553016500492439552', '0.0']->['2409513414', '553016500492439552', '368.43']
['586032653', '553016500492439552', '0.0']->['390348284', '553016500492439552', '368.98']
['128904040', '553016500492439552', '191.68']->['18245741', '553016500492439552', '370.52']
['4339041', '553016500492439552', '348.5']->['15064757', '553016500492439552', '371.3']
['586032653', '553016500492439552', '0.0']->['122891257', '553016500492439552', '374.15']
['586032653', '553016500492439552', '0.0']->['20083799', '553016500492439552', '378.13']
['586032653', '553016500492439552', '0.0']->['2436838338', '553016500492439552', '378.5']
['586032653', '553016500492439552', '0.0']->['179116780', '553016500492439552', '387.58']
['2409513414', '553016500492439552', '368.43']->['1092372758', '553016500492439552', '390.75']
['4339041', '553016500492439552', '348.5']->['93587591', '553016500492439552', '394.17']
['586032653', '553016500492439552', '0.0']->['27012655', '553016500492439552', '397.22']
['35513139', '553016500492439552', '285.43']->['36496630', '553016500492439552', '397.53']
['18421050', '553016500492439552', '307.6']->['283913197', '553016500492439552', '402.13']
['586032653', '553016500492439552', '0.0']->['2578758908', '553016500492439552', '418.58']
['36496630', '553016500492439552', '397.53']->['326381570', '553016500492439552', '426.27']
['434725454', '553016500492439552', '26.15']->['745057267', '553016500492439552', '426.33']
['434725454', '553016500492439552', '26.15']->['268900784', '553016500492439552', '447.98']
['434725454', '553016500492439552', '26.15']->['121729866', '553016500492439552', '460.22']
['62243568', '553016500492439552', '61.6']->['99329531', '553016500492439552', '464.47']
['586032653', '553016500492439552', '0.0']->['20135792', '553016500492439552', '472.07']
['586032653', '553016500492439552', '0.0']->['447885357', '553016500492439552', '481.37']
['434725454', '553016500492439552', '26.15']->['1269870330', '553016500492439552', '491.52']
['586032653', '553016500492439552', '0.0']->['42940082', '553016500492439552', '494.42']
['1855763186', '553016500492439552', '0.98']->['225583031', '553016500492439552', '504.3']
['434725454', '553016500492439552', '26.15']->['2919795422', '553016500492439552', '506.27']
['434725454', '553016500492439552', '26.15']->['381216741', '553016500492439552', '539.02']
['29468264', '553016500492439552', '271.4']->['187975101', '553016500492439552', '541.33']
['586032653', '553016500492439552', '0.0']->['1958816220', '553016500492439552', '568.43']
['586032653', '553016500492439552', '0.0']->['32871271', '553016500492439552', '591.45']
['434725454', '553016500492439552', '26.15']->['2430841915', '553016500492439552', '612.28']
['434725454', '553016500492439552', '26.15']->['172281692', '553016500492439552', '619.55']
['434725454', '553016500492439552', '26.15']->['150363478', '553016500492439552', '666.32']
['586032653', '553016500492439552', '0.0']->['104957425', '553016500492439552', '684.67']
['622374513', '553016500492439552', '8.19']->['84001121', '553016500492439552', '733.17']
['128904040', '553016500492439552', '191.68']->['989519863', '553016500492439552', '762.87']
['586032653', '553016500492439552', '0.0']->['24262203', '553016500492439552', '773.43']
['18421050', '553016500492439552', '307.6']->['297171247', '553016500492439552', '821.12']
['586032653', '553016500492439552', '0.0']->['2535740110', '553224071560040448', '824.82']
['586032653', '553016500492439552', '0.0']->['8204722', '553225915447410688', '832.15']
['8204722', '553225915447410688', '832.15']->['297171247', '553016500492439552', '821.12']
['586032653', '553016500492439552', '0.0']->['1207090458', '553016500492439552', '874.53']
['586032653', '553016500492439552', '0.0']->['237961295', '553239092365107201', '884.5']
['434725454', '553016500492439552', '26.15']->['410951834', '553016500492439552', '892.13']
['586032653', '553016500492439552', '0.0']->['2835625560', '553016500492439552', '914.05']
['122891257', '553016500492439552', '374.15']->['130759073', '553016500492439552', '956.12']
['586032653', '553016500492439552', '0.0']->['905105610', '553016500492439552', '962.98']
['586032653', '553016500492439552', '0.0']->['2186015491', '553016500492439552', '968.98']
['586032653', '553016500492439552', '0.0']->['21020020', '553263517428895744', '981.57']
['586032653', '553016500492439552', '0.0']->['259409243', '553016500492439552', '1001.12']
['259409243', '553016500492439552', '1001.12']->['14571264', '553016500492439552', '1001.97']
['586032653', '553016500492439552', '0.0']->['68395301', '553016500492439552', '1012.27']
['586032653', '553016500492439552', '0.0']->['2302968738', '553016500492439552', '1063.02']
['434725454', '553016500492439552', '26.15']->['298564104', '553016500492439552', '1081.2']
['586032653', '553016500492439552', '0.0']->['2898164268', '553016500492439552', '1193.72']
['586032653', '553016500492439552', '0.0']->['20051593', '553016500492439552', '1314.53']
['586032653', '553016500492439552', '0.0']->['2794577986', '553016500492439552', '1346.23']
['586032653', '553016500492439552', '0.0']->['2584930699', '553016500492439552', '1429.45']
['2584930699', '553016500492439552', '1429.45']->['413137286', '553016500492439552', '1730.03']
['434725454', '553016500492439552', '26.15']->['1344284059', '553016500492439552', '2047.2']
['22620918', '553016500492439552', '335.75']->['20318616', '553016500492439552', '2674.65']
['586032653', '553016500492439552', '0.0']->['84236325', '553975564940611584', '3810.98']
['586032653', '553016500492439552', '0.0']->['64445261', '553016500492439552', '11017.8']
['297171247', '553016500492439552', '821.12']->['22041616', '553016500492439552', '79953.92']
['586032653', '553016500492439552', '0.0']->['1518610057', '553016500492439552', '82558.02']
['1713225308', '553016500492439552', '22.63']->['22987082', '553016500492439552', '216895.78']
