['ROOT', 'ROOT', '0.0']->['428333', '692528931459694592', '0.0']
['428333', '692528931459694592', '0.0']->['2731426739', '692528931459694592', '3.68']
['428333', '692528931459694592', '0.0']->['138906376', '692528931459694592', '3.7']
['428333', '692528931459694592', '0.0']->['618741882', '692529861118816257', '3.7']
['428333', '692528931459694592', '0.0']->['2945630544', '692529899404410880', '3.85']
['428333', '692528931459694592', '0.0']->['2350670642', '692528931459694592', '3.86']
['428333', '692528931459694592', '0.0']->['4077056800', '692529911303671808', '3.9']
['428333', '692528931459694592', '0.0']->['49366719', '692528931459694592', '3.94']
['428333', '692528931459694592', '0.0']->['215395724', '692528931459694592', '3.98']
['428333', '692528931459694592', '0.0']->['15200682', '692528931459694592', '4.0']
['428333', '692528931459694592', '0.0']->['41694302', '692528931459694592', '4.01']
['428333', '692528931459694592', '0.0']->['271062031', '692528931459694592', '4.01']
['428333', '692528931459694592', '0.0']->['85960281', '692528931459694592', '4.02']
['428333', '692528931459694592', '0.0']->['303048632', '692529971223465985', '4.13']
['428333', '692528931459694592', '0.0']->['548597565', '692529994841587712', '4.23']
['428333', '692528931459694592', '0.0']->['3309757218', '692528931459694592', '4.28']
['428333', '692528931459694592', '0.0']->['19732699', '692528931459694592', '4.4']
['428333', '692528931459694592', '0.0']->['263466614', '692528931459694592', '4.47']
['428333', '692528931459694592', '0.0']->['4794760520', '692528931459694592', '4.5']
['428333', '692528931459694592', '0.0']->['33925200', '692528931459694592', '4.52']
['428333', '692528931459694592', '0.0']->['23594307', '692528931459694592', '4.53']
['428333', '692528931459694592', '0.0']->['128120130', '692528931459694592', '4.53']
['428333', '692528931459694592', '0.0']->['90881136', '692528931459694592', '4.53']
['428333', '692528931459694592', '0.0']->['1586758538', '692528931459694592', '4.53']
['428333', '692528931459694592', '0.0']->['32014508', '692528931459694592', '4.53']
['428333', '692528931459694592', '0.0']->['2972582175', '692530078404743170', '4.55']
['428333', '692528931459694592', '0.0']->['2958609729', '692530098168291328', '4.63']
['428333', '692528931459694592', '0.0']->['49071001', '692528931459694592', '4.64']
['428333', '692528931459694592', '0.0']->['3396634474', '692528931459694592', '4.75']
['428333', '692528931459694592', '0.0']->['3070389607', '692530128203714561', '4.75']
['215395724', '692528931459694592', '3.98']->['1190172204', '692528931459694592', '4.97']
['428333', '692528931459694592', '0.0']->['132710964', '692528931459694592', '5.09']
['428333', '692528931459694592', '0.0']->['3225943925', '692528931459694592', '5.14']
['428333', '692528931459694592', '0.0']->['853955972', '692528931459694592', '5.17']
['428333', '692528931459694592', '0.0']->['3493887989', '692528931459694592', '5.19']
['428333', '692528931459694592', '0.0']->['631558736', '692528931459694592', '5.2']
['428333', '692528931459694592', '0.0']->['2202190411', '692528931459694592', '5.27']
['428333', '692528931459694592', '0.0']->['628307734', '692530255555379200', '5.27']
['428333', '692528931459694592', '0.0']->['100747025', '692528931459694592', '5.3']
['428333', '692528931459694592', '0.0']->['34791378', '692528931459694592', '5.33']
['428333', '692528931459694592', '0.0']->['241983890', '692530422929035264', '5.93']
['428333', '692528931459694592', '0.0']->['3187296901', '692530488762896386', '6.18']
['428333', '692528931459694592', '0.0']->['2961538298', '692530499873591298', '6.23']
['428333', '692528931459694592', '0.0']->['104035227', '692528931459694592', '6.32']
['428333', '692528931459694592', '0.0']->['3167371256', '692530606039789568', '6.65']
['428333', '692528931459694592', '0.0']->['3167105709', '692528931459694592', '6.81']
['428333', '692528931459694592', '0.0']->['705120171', '692528931459694592', '7.05']
['428333', '692528931459694592', '0.0']->['318358387', '692528931459694592', '7.18']
['428333', '692528931459694592', '0.0']->['36119780', '692530737447309312', '7.18']
['24652256', '692528931459694592', '1.78']->['99209645', '692528931459694592', '7.24']
['428333', '692528931459694592', '0.0']->['78576722', '692528931459694592', '7.27']
['428333', '692528931459694592', '0.0']->['4641682463', '692528931459694592', '7.28']
['428333', '692528931459694592', '0.0']->['193124753', '692528931459694592', '7.29']
['428333', '692528931459694592', '0.0']->['127706582', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['290225352', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['4595835516', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['354773730', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['3133633698', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['2470674174', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['72720837', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['2309599988', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['592457674', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['1220595548', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['553823582', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['427652956', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['3028372481', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['433733869', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['237692794', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['906020701', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['30157391', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['3033965369', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['963223056', '692528931459694592', '7.3']
['428333', '692528931459694592', '0.0']->['513875142', '692528931459694592', '7.4']
['428333', '692528931459694592', '0.0']->['4582961722', '692530814790320129', '7.48']
['428333', '692528931459694592', '0.0']->['236098703', '692528931459694592', '7.61']
['428333', '692528931459694592', '0.0']->['446491261', '692528931459694592', '7.71']
['428333', '692528931459694592', '0.0']->['2259230877', '692528931459694592', '7.76']
['428333', '692528931459694592', '0.0']->['4763487199', '692530889608335362', '7.78']
['428333', '692528931459694592', '0.0']->['708716292', '692528931459694592', '7.79']
['428333', '692528931459694592', '0.0']->['236466533', '692528931459694592', '7.8']
['428333', '692528931459694592', '0.0']->['391040975', '692528931459694592', '7.82']
['428333', '692528931459694592', '0.0']->['3062942875', '692528931459694592', '7.92']
['428333', '692528931459694592', '0.0']->['221179508', '692528931459694592', '8.02']
['428333', '692528931459694592', '0.0']->['3302836083', '692528931459694592', '8.05']
['428333', '692528931459694592', '0.0']->['768577092', '692528931459694592', '8.38']
['428333', '692528931459694592', '0.0']->['448617619', '692531051453874178', '8.42']
['428333', '692528931459694592', '0.0']->['304622434', '692528931459694592', '8.55']
['428333', '692528931459694592', '0.0']->['1266130670', '692528931459694592', '8.63']
['428333', '692528931459694592', '0.0']->['244265909', '692528931459694592', '8.68']
['428333', '692528931459694592', '0.0']->['2317278322', '692528931459694592', '8.7']
['428333', '692528931459694592', '0.0']->['305294287', '692531122312482817', '8.7']
['428333', '692528931459694592', '0.0']->['1939874390', '692528931459694592', '8.71']
['428333', '692528931459694592', '0.0']->['393696139', '692528931459694592', '8.72']
['428333', '692528931459694592', '0.0']->['237529292', '692528931459694592', '8.77']
['428333', '692528931459694592', '0.0']->['3320619409', '692531166990241792', '8.88']
['428333', '692528931459694592', '0.0']->['2686989597', '692528931459694592', '9.12']
['428333', '692528931459694592', '0.0']->['365847275', '692531231838310400', '9.13']
['428333', '692528931459694592', '0.0']->['210766152', '692528931459694592', '9.29']
['428333', '692528931459694592', '0.0']->['3948845963', '692528931459694592', '9.38']
['428333', '692528931459694592', '0.0']->['2433120343', '692528931459694592', '9.42']
['428333', '692528931459694592', '0.0']->['991193382', '692528931459694592', '9.47']
['428333', '692528931459694592', '0.0']->['24511477', '692528931459694592', '9.65']
['428333', '692528931459694592', '0.0']->['39671768', '692528931459694592', '9.74']
['428333', '692528931459694592', '0.0']->['2935760284', '692528931459694592', '9.83']
['428333', '692528931459694592', '0.0']->['361542076', '692531419248197632', '9.88']
['428333', '692528931459694592', '0.0']->['500947184', '692528931459694592', '10.28']
['428333', '692528931459694592', '0.0']->['617990590', '692531519747944448', '10.28']
['428333', '692528931459694592', '0.0']->['571576663', '692531569295245314', '10.48']
['428333', '692528931459694592', '0.0']->['2241684368', '692528931459694592', '10.5']
['708716292', '692528931459694592', '7.79']->['45086462', '692528931459694592', '10.61']
['428333', '692528931459694592', '0.0']->['77904167', '692528931459694592', '10.66']
['428333', '692528931459694592', '0.0']->['116562503', '692528931459694592', '10.69']
['1939874390', '692528931459694592', '8.71']->['606016867', '692528931459694592', '10.7']
['428333', '692528931459694592', '0.0']->['23728570', '692528931459694592', '10.72']
['428333', '692528931459694592', '0.0']->['4473471443', '692528931459694592', '10.88']
['428333', '692528931459694592', '0.0']->['383590706', '692528931459694592', '11.03']
['428333', '692528931459694592', '0.0']->['3142894109', '692528931459694592', '11.14']
['428333', '692528931459694592', '0.0']->['1609392385', '692528931459694592', '11.2']
['428333', '692528931459694592', '0.0']->['519035602', '692531751416172544', '11.2']
['428333', '692528931459694592', '0.0']->['51134457', '692528931459694592', '11.22']
['100909514', '692528931459694592', '3.02']->['44276355', '692528931459694592', '11.25']
['428333', '692528931459694592', '0.0']->['24960702', '692528931459694592', '11.28']
['428333', '692528931459694592', '0.0']->['519113940', '692528931459694592', '11.32']
['4263416780', '692529458406883328', '2.1']->['4263416780', '692529458406883328', '2.1']
['428333', '692528931459694592', '0.0']->['69049694', '692528931459694592', '12.07']
['305294287', '692531122312482817', '8.7']->['631259650', '692532013312655364', '12.25']
['428333', '692528931459694592', '0.0']->['1356134606', '692528931459694592', '12.44']
['428333', '692528931459694592', '0.0']->['122454578', '692528931459694592', '12.63']
['104035227', '692528931459694592', '6.32']->['60308617', '692528931459694592', '12.72']
['428333', '692528931459694592', '0.0']->['179522872', '692528931459694592', '12.77']
['428333', '692528931459694592', '0.0']->['3234373204', '692528931459694592', '12.79']
['428333', '692528931459694592', '0.0']->['874549382', '692528931459694592', '12.8']
['428333', '692528931459694592', '0.0']->['346241713', '692528931459694592', '12.81']
['428333', '692528931459694592', '0.0']->['58450138', '692528931459694592', '12.81']
['428333', '692528931459694592', '0.0']->['4721661829', '692528931459694592', '12.82']
['428333', '692528931459694592', '0.0']->['290880411', '692528931459694592', '12.82']
['428333', '692528931459694592', '0.0']->['3668758635', '692528931459694592', '12.82']
['428333', '692528931459694592', '0.0']->['2652423868', '692528931459694592', '12.82']
['428333', '692528931459694592', '0.0']->['603000905', '692528931459694592', '12.95']
['428333', '692528931459694592', '0.0']->['703087362', '692528931459694592', '13.08']
['132710964', '692528931459694592', '5.09']->['435559724', '692528931459694592', '13.33']
['428333', '692528931459694592', '0.0']->['1240429908', '692532297405480960', '13.37']
['428333', '692528931459694592', '0.0']->['164303928', '692532302988079105', '13.4']
['428333', '692528931459694592', '0.0']->['4327144277', '692528931459694592', '13.46']
['428333', '692528931459694592', '0.0']->['32663227', '692528931459694592', '13.58']
['428333', '692528931459694592', '0.0']->['24199493', '692528931459694592', '14.06']
['428333', '692528931459694592', '0.0']->['2274974995', '692532486551834624', '14.13']
['428333', '692528931459694592', '0.0']->['2787103595', '692528931459694592', '14.3']
['428333', '692528931459694592', '0.0']->['1137567356', '692528931459694592', '14.41']
['428333', '692528931459694592', '0.0']->['52697936', '692528931459694592', '14.47']
['428333', '692528931459694592', '0.0']->['429588704', '692528931459694592', '14.5']
['428333', '692528931459694592', '0.0']->['3219771793', '692528931459694592', '14.52']
['428333', '692528931459694592', '0.0']->['1069512072', '692528931459694592', '14.53']
['428333', '692528931459694592', '0.0']->['171402631', '692528931459694592', '14.53']
['138134945', '692528931459694592', '1.54']->['220532612', '692528931459694592', '14.53']
['428333', '692528931459694592', '0.0']->['293076075', '692532589014425602', '14.53']
['428333', '692528931459694592', '0.0']->['4855777606', '692532607167381504', '14.6']
['428333', '692528931459694592', '0.0']->['3808122083', '692532625441984512', '14.68']
['428333', '692528931459694592', '0.0']->['2330794243', '692528931459694592', '14.82']
['428333', '692528931459694592', '0.0']->['159637267', '692528931459694592', '14.95']
['428333', '692528931459694592', '0.0']->['3190163865', '692528931459694592', '15.02']
['428333', '692528931459694592', '0.0']->['350849516', '692528931459694592', '15.08']
['428333', '692528931459694592', '0.0']->['167468547', '692528931459694592', '15.12']
['428333', '692528931459694592', '0.0']->['2680931408', '692528931459694592', '15.27']
['428333', '692528931459694592', '0.0']->['58581664', '692532797689499649', '15.37']
['428333', '692528931459694592', '0.0']->['3277102560', '692528931459694592', '16.12']
['428333', '692528931459694592', '0.0']->['73198810', '692528931459694592', '16.54']
['428333', '692528931459694592', '0.0']->['382334645', '692533129362460673', '16.68']
['428333', '692528931459694592', '0.0']->['167525920', '692528931459694592', '16.75']
['428333', '692528931459694592', '0.0']->['18844286', '692528931459694592', '16.86']
['428333', '692528931459694592', '0.0']->['317582440', '692528931459694592', '16.91']
['60308617', '692528931459694592', '12.72']->['82945826', '692528931459694592', '16.94']
['428333', '692528931459694592', '0.0']->['192450756', '692528931459694592', '16.95']
['428333', '692528931459694592', '0.0']->['1592362256', '692528931459694592', '16.96']
['236466533', '692528931459694592', '7.8']->['3172159797', '692528931459694592', '16.96']
['428333', '692528931459694592', '0.0']->['4323224295', '692528931459694592', '16.97']
['428333', '692528931459694592', '0.0']->['427090304', '692528931459694592', '17.16']
['428333', '692528931459694592', '0.0']->['156126182', '692528931459694592', '17.25']
['428333', '692528931459694592', '0.0']->['32189808', '692528931459694592', '17.3']
['428333', '692528931459694592', '0.0']->['149603376', '692528931459694592', '17.33']
['428333', '692528931459694592', '0.0']->['225016072', '692528931459694592', '17.35']
['1265754078', '692529326378618881', '1.57']->['390499087', '692533378873167872', '17.67']
['428333', '692528931459694592', '0.0']->['147166685', '692528931459694592', '17.82']
['82945826', '692528931459694592', '16.94']->['4190248754', '692528931459694592', '18.06']
['428333', '692528931459694592', '0.0']->['32531787', '692528931459694592', '18.18']
['428333', '692528931459694592', '0.0']->['3038475750', '692533519688581120', '18.23']
['428333', '692528931459694592', '0.0']->['1330358748', '692533520380596225', '18.23']
['428333', '692528931459694592', '0.0']->['268600023', '692528931459694592', '18.24']
['428333', '692528931459694592', '0.0']->['2840599340', '692528931459694592', '18.27']
['428333', '692528931459694592', '0.0']->['980377472', '692528931459694592', '18.29']
['428333', '692528931459694592', '0.0']->['3444516673', '692528931459694592', '18.3']
['428333', '692528931459694592', '0.0']->['420752532', '692528931459694592', '18.43']
['428333', '692528931459694592', '0.0']->['3245760951', '692528931459694592', '18.48']
['428333', '692528931459694592', '0.0']->['3283264676', '692528931459694592', '18.52']
['428333', '692528931459694592', '0.0']->['524497893', '692533596788277249', '18.53']
['428333', '692528931459694592', '0.0']->['3433450197', '692528931459694592', '18.62']
['428333', '692528931459694592', '0.0']->['46490832', '692528931459694592', '18.85']
['428333', '692528931459694592', '0.0']->['1461072684', '692528931459694592', '19.18']
['428333', '692528931459694592', '0.0']->['2559582960', '692528931459694592', '19.35']
['428333', '692528931459694592', '0.0']->['23840722', '692528931459694592', '19.52']
['428333', '692528931459694592', '0.0']->['2220464058', '692533892780331013', '19.72']
['428333', '692528931459694592', '0.0']->['82562815', '692528931459694592', '19.9']
['428333', '692528931459694592', '0.0']->['1274270707', '692528931459694592', '19.98']
['980377472', '692528931459694592', '18.29']->['45732225', '692528931459694592', '20.01']
['428333', '692528931459694592', '0.0']->['2607854794', '692528931459694592', '20.05']
['428333', '692528931459694592', '0.0']->['245921456', '692528931459694592', '20.47']
['428333', '692528931459694592', '0.0']->['3965457438', '692534087756726272', '20.48']
['428333', '692528931459694592', '0.0']->['3018833441', '692528931459694592', '20.68']
['428333', '692528931459694592', '0.0']->['62244669', '692528931459694592', '20.78']
['428333', '692528931459694592', '0.0']->['182090534', '692528931459694592', '20.83']
['428333', '692528931459694592', '0.0']->['1561481155', '692528931459694592', '20.86']
['428333', '692528931459694592', '0.0']->['165104556', '692528931459694592', '20.88']
['382334645', '692533129362460673', '16.68']->['294240963', '692534322377682945', '21.42']
['428333', '692528931459694592', '0.0']->['1096572540', '692528931459694592', '21.43']
['428333', '692528931459694592', '0.0']->['1884757736', '692528931459694592', '21.71']
['428333', '692528931459694592', '0.0']->['3406502740', '692528931459694592', '21.85']
['1096572540', '692528931459694592', '21.43']->['486279252', '692528931459694592', '21.91']
['428333', '692528931459694592', '0.0']->['540903074', '692528931459694592', '21.95']
['428333', '692528931459694592', '0.0']->['3166112083', '692528931459694592', '21.97']
['428333', '692528931459694592', '0.0']->['189880410', '692528931459694592', '21.98']
['428333', '692528931459694592', '0.0']->['35502513', '692528931459694592', '22.15']
['428333', '692528931459694592', '0.0']->['238617719', '692534512564244481', '22.18']
['428333', '692528931459694592', '0.0']->['1646509920', '692528931459694592', '22.32']
['428333', '692528931459694592', '0.0']->['157756665', '692534599914786816', '22.52']
['428333', '692528931459694592', '0.0']->['4808585018', '692528931459694592', '22.63']
['428333', '692528931459694592', '0.0']->['3248407530', '692528931459694592', '22.65']
['428333', '692528931459694592', '0.0']->['1606073480', '692528931459694592', '24.17']
['428333', '692528931459694592', '0.0']->['299960553', '692535012613345280', '24.17']
['428333', '692528931459694592', '0.0']->['4831876227', '692528931459694592', '24.75']
['428333', '692528931459694592', '0.0']->['4788670529', '692528931459694592', '25.8']
['428333', '692528931459694592', '0.0']->['47739233', '692528931459694592', '26.32']
['428333', '692528931459694592', '0.0']->['3263023266', '692528931459694592', '26.59']
['428333', '692528931459694592', '0.0']->['2877355677', '692528931459694592', '26.72']
['428333', '692528931459694592', '0.0']->['251282335', '692528931459694592', '26.78']
['428333', '692528931459694592', '0.0']->['2249614068', '692528931459694592', '26.82']
['428333', '692528931459694592', '0.0']->['3053444629', '692528931459694592', '26.83']
['428333', '692528931459694592', '0.0']->['18822812', '692528931459694592', '26.84']
['428333', '692528931459694592', '0.0']->['42847125', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['2715944377', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['4729338624', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['80653665', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['319337461', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['2215755931', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['2783479853', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['65075709', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['4145603123', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['154703402', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['223263745', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['245555599', '692528931459694592', '26.85']
['428333', '692528931459694592', '0.0']->['539583173', '692528931459694592', '27.1']
['428333', '692528931459694592', '0.0']->['272348376', '692528931459694592', '27.35']
['428333', '692528931459694592', '0.0']->['23623782', '692535998845210625', '28.08']
['428333', '692528931459694592', '0.0']->['3754498518', '692536139350147072', '28.63']
['428333', '692528931459694592', '0.0']->['3352233193', '692528931459694592', '29.8']
['3172159797', '692528931459694592', '16.96']->['220545998', '692528931459694592', '30.21']
['428333', '692528931459694592', '0.0']->['2349545720', '692528931459694592', '30.41']
['428333', '692528931459694592', '0.0']->['2566307377', '692528931459694592', '30.51']
['428333', '692528931459694592', '0.0']->['2884348389', '692528931459694592', '30.57']
['428333', '692528931459694592', '0.0']->['132601939', '692536627948843008', '30.58']
['428333', '692528931459694592', '0.0']->['229723497', '692528931459694592', '30.59']
['428333', '692528931459694592', '0.0']->['3121151275', '692528931459694592', '30.6']
['428333', '692528931459694592', '0.0']->['3510091032', '692528931459694592', '30.61']
['428333', '692528931459694592', '0.0']->['2286813090', '692528931459694592', '30.61']
['428333', '692528931459694592', '0.0']->['906265032', '692528931459694592', '30.62']
['428333', '692528931459694592', '0.0']->['463257683', '692528931459694592', '30.8']
['428333', '692528931459694592', '0.0']->['124000940', '692528931459694592', '31.17']
['428333', '692528931459694592', '0.0']->['116337231', '692528931459694592', '31.23']
['428333', '692528931459694592', '0.0']->['4178074033', '692528931459694592', '31.28']
['428333', '692528931459694592', '0.0']->['181978832', '692528931459694592', '31.65']
['428333', '692528931459694592', '0.0']->['424612991', '692536905674706949', '31.68']
['428333', '692528931459694592', '0.0']->['1020320952', '692528931459694592', '31.83']
