comment,amr
"is to become a witness to self ? And you will , finally . You'll see yourself through your beloved's eyes . There is nothing you'll do , that will not be witnessed . you'll have fallen in love with yourself in exchange . They say , you must learn to love yourself in order to love another","# ::snt is to become a witness to self ? And you will , finally . You'll see yourself through your beloved's eyes . There is nothing you'll do , that will not be witnessed . you'll have fallen in love with yourself in exchange . They say , you must learn to love yourself in order to love another
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / become-01
                  :ARG1 (y / you)
                  :ARG2 (w / witness-01
                        :ARG0 y
                        :ARG1 y)
                  :polarity (a2 / amr-unknown))
            :op2 (b2 / become-01
                  :ARG1 y
                  :ARG2 (w2 / witness-01
                        :ARG0 y
                        :ARG1 y)
                  :polarity (a3 / amr-unknown)
                  :time (f / final)))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 y2
            :manner (t / through
                  :op1 (e / eye
                        :part-of (p / person
                              :ARG1-of (l / love-01
                                    :ARG0 y2)))))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (a4 / anything))
      :snt4 (f2 / fall-07
            :ARG1 y3
            :ARG2 (l2 / love-01
                  :ARG0 y3
                  :ARG1 y3
                  :ARG1-of (e2 / exchange-01
                        :ARG0 y3)))
      :snt5 (s2 / say-01
            :ARG0 (t2 / they)
            :ARG1 (o / obligate-01
                  :ARG1 (y4 / you)
                  :ARG2 (l3 / learn-01
                        :ARG0 y4
                        :ARG1 (l4 / love-01
                              :ARG0 y4
                              :ARG1 y4
                              :purpose (l5 / love-01
                                    :ARG0 y4
                                    :ARG1 (a5 / another)))))))"
"But what if it can also be the other way around ? what if you learn t love and care fr yourself through your love for another . Is it so wrong ? It doesn't feel that way . I think this is one way to find God because true unadulterated love is just that , across the board . There are no","# ::snt But what if it can also be the other way around ? what if you learn t love and care fr yourself through your love for another . Is it so wrong ? It doesn't feel that way . I think this is one way to find God because true unadulterated love is just that , across the board . There are no
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (w / way
                        :mod (o / other)
                        :mod (a / around)
                        :domain (ii / it)
                        :mod (a2 / also))))
      :snt2 (h / have-condition-91
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (l2 / love-01
                              :ARG0 y)
                        :op2 (c2 / care-03
                              :ARG0 y
                              :ARG1 y)
                        :manner (l3 / love-01
                              :ARG0 y
                              :ARG1 (a4 / another))))
            :ARG2 (a5 / amr-unknown))
      :snt3 (w2 / wrong-02
            :ARG1 (ii2 / it)
            :degree (s / so))
      :snt4 (f / feel-01
            :polarity -
            :ARG1 (w3 / way
                  :mod (t / that)))
      :snt5 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (w4 / way
                  :quant 1
                  :domain (t3 / this)
                  :manner-of (f2 / find-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""God"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (l4 / love-01
                              :ARG1-of (ii4 / impose-01
                                    :polarity -)
                              :ARG1-of (t4 / true-01)
                              :mod (j / just)
                              :manner (a6 / across
                                    :op1 (b / board))))))
      :snt6 (n2 / no))"
"labels once it surpasses a certain depth . Ibaadat mein bhi nikhaar aayega . Your spiritual practice will come into clarity . For many of us , we must have some sort of spiritual practice / discipline / ritual ( whatever you want to call it ) in order to journey through this love , in order","# ::snt labels once it surpasses a certain depth . Ibaadat mein bhi nikhaar aayega . Your spiritual practice will come into clarity . For many of us , we must have some sort of spiritual practice / discipline / ritual ( whatever you want to call it ) in order to journey through this love , in order
(m / multi-sentence
      :snt1 (l / label-01
            :time (s / surpass-01
                  :ARG0 (ii / it)
                  :ARG1 (d / deep-03
                        :mod (c / certain))))
      :snt2 (c2 / come-04
            :ARG1 (p / practice-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / spiritual))
            :ARG2 (c3 / clarity))
      :snt3 (o / obligate-01
            :ARG1 (w / we
                  :quant (m2 / many))
            :ARG2 (h / have-03
                  :ARG0 w
                  :ARG1 (s3 / sort
                        :mod (s4 / slash
                              :op1 (p2 / practice-01
                                    :ARG0 w
                                    :ARG1 (s5 / spiritual))
                              :op2 (d2 / discipline-01
                                    :ARG0 w)
                              :op3 (r / ritual
                                    :ARG1-of (c4 / call-01
                                          :ARG0 y
                                          :ARG2 (w2 / whatever
                                                :ARG1-of (w3 / want-01
                                                      :ARG0 y))))
                              :mod (s6 / some)))
                  :purpose (j / journey-01
                        :ARG0 w
                        :path (l2 / love-01
                              :mod (t / this))
                        :manner (o2 / order)))))"
"to ascend and not fall . How is it that you can witness God through something sacred such as true love ? I think you can . It is possible that the deeper you go in love , the higher you rise to meet Eternity . But yes , I can see that some sort of ritual or practice is necessary to","# ::snt to ascend and not fall . How is it that you can witness God through something sacred such as true love ? I think you can . It is possible that the deeper you go in love , the higher you rise to meet Eternity . But yes , I can see that some sort of ritual or practice is necessary to
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (a / and
                  :op1 (a2 / ascend-01
                        :ARG1 (y / you))
                  :op2 (f / fall-01
                        :polarity -
                        :ARG1 y)))
      :snt2 (p / possible-01
            :ARG1 (w / witness-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :manner (s / something
                        :mod (s2 / sacred)
                        :example (l / love-01
                              :ARG1-of (t / true-01))))
            :manner (a3 / amr-unknown)
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i)))
      :snt3 (p3 / possible-01
            :ARG1 (c / correlate-91
                  :ARG1 (m2 / more
                        :ARG3-of (h2 / have-degree-91
                              :ARG1 (g / go-02
                                    :ARG0 y2
                                    :ARG4 (l2 / love-01))
                              :ARG2 (d / deep-03
                                    :ARG1 g)))
                  :ARG2 (m3 / more
                        :ARG3-of (h3 / have-degree-91
                              :ARG1 (r / rise-01
                                    :ARG1 y2
                                    :ARG4 (m4 / meet-03
                                          :ARG0 y2
                                          :ARG1 (e / endow-01
                                                :ARG1 (l3 / life))))
                              :ARG2 (h4 / high-02
                                    :ARG1 r))))
            :snt4 (c2 / contrast-01
                  :ARG2 (p4 / possible-01
                        :ARG1 (s3 / see-01
                              :ARG0 (ii2 / i)
                              :ARG1 (n2 / need-01
                                    :ARG0 (o / or
                                          :op1 (r2 / ritual)
                                          :op2 (p5 / practice-01)
                                          :mod (s4 / sort
                                                :mod (s5 / some)))))))))"
"not veer off or get distracted from the path of love . You may argue that such lovers only meet a tragic end . Yes , they do in stories that you hear . Would you read a story about a couple that lives together in love for the rest of their lives ? It would become just","# ::snt not veer off or get distracted from the path of love . You may argue that such lovers only meet a tragic end . Yes , they do in stories that you hear . Would you read a story about a couple that lives together in love for the rest of their lives ? It would become just
(m / multi-sentence
      :snt1 (o / or
            :op1 (v / veer-01
                  :polarity -
                  :ARG1 (y / you))
            :op2 (g / get-03
                  :polarity -
                  :ARG1 y
                  :ARG2 (d / distract-01
                        :ARG1 y
                        :ARG2 (p / path
                              :mod (l / love-01)))))
      :snt2 (p2 / possible-01
            :ARG1 (a / argue-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / meet-02
                        :ARG0 (l2 / lover
                              :mod (s / such))
                        :ARG1 (e / end-01
                              :mod (t / tragic))
                        :mod (o2 / only))))
      :snt3 (d2 / do-02
            :ARG0 (t2 / they)
            :location (s2 / story
                  :ARG1-of (h / hear-01
                        :ARG0 y2)))
      :snt4 (r / read-01
            :ARG0 (y3 / you)
            :ARG1 (s3 / story
                  :topic (c / couple
                        :ARG0-of (l3 / live-01
                              :manner (t3 / together)
                              :manner (l4 / love-01
                                    :ARG0 c
                                    :duration (r2 / rest
                                          :part-of (l5 / live-01
                                                :ARG0 c)))))
                  :polarity (a2 / amr-unknown))
            :snt5 (b / become-01
                  :ARG1 (ii / it)
                  :ARG2 (j / just-02))))"
"another children's fairy tale . for a love story to shake you spiritually , it has to have a tragic end , namely death , to realize that it goes beyond this lifetime , death being just a stage . But there are lovers that live happily ever after . That old couple walking slowly before","# ::snt another children's fairy tale . for a love story to shake you spiritually , it has to have a tragic end , namely death , to realize that it goes beyond this lifetime , death being just a stage . But there are lovers that live happily ever after . That old couple walking slowly before
(m / multi-sentence
      :snt1 (t / tale
            :mod (f / fairy)
            :mod (a / another)
            :poss (c / child))
      :snt2 (o / obligate-01
            :ARG2 (e / end-01
                  :ARG1 (s / story
                        :topic (l / love-01))
                  :mod (t2 / tragic)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (r / realize-01
                              :ARG0 (y / you)
                              :ARG1 (g / go-01
                                    :ARG1 s
                                    :ARG4 (b / beyond
                                          :op1 (l2 / lifetime
                                                :mod (t3 / this)))
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (s2 / stage
                                                :domain (d / die-01)
                                                :mod (j / just)))))))
            :purpose (s3 / shake-01
                  :ARG0 (s4 / story
                        :topic (l3 / love-01))
                  :ARG1 y
                  :manner (s5 / spiritual)))
      :snt3 (c2 / contrast-01
            :ARG2 (l4 / lover
                  :ARG0-of (l5 / live-01
                        :ARG1 (h / happy-01)
                        :time (a2 / after
                              :mod (e2 / ever)))))
      :snt4 (w / walk-01
            :ARG0 (c3 / couple
                  :mod (t4 / that)
                  :mod (o2 / old))
            :ARG1-of (s6 / slow-05)
            :time (b2 / before)))"
"you , supporting each other , the one sipping tea / coffee at the same cafe every day , the one that you read about that died within moments of each other , holding hands , or the young couple that finds solace and peace in each other's arms after a hard day's work . Any one of them","# ::snt you , supporting each other , the one sipping tea / coffee at the same cafe every day , the one that you read about that died within moments of each other , holding hands , or the young couple that finds solace and peace in each other's arms after a hard day's work . Any one of them
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (o / other
                        :mod (e / each)))
            :op2 (a2 / and
                  :op1 (s2 / sip-01
                        :ARG0 y
                        :ARG1 (t / tea))
                  :op2 (c / coffee)
                  :location (c2 / cafe
                        :ARG1-of (s3 / same-01))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op3 (d2 / die-01
                  :ARG1 (o2 / one
                        :ARG1-of (r2 / read-01
                              :ARG0 y))
                  :time (w / within
                        :op1 (m2 / moment))
                  :manner (h / hold-01
                        :ARG0 o2
                        :ARG1 (h2 / hand)))
            :op4 (c3 / couple
                  :mod (y2 / young)
                  :ARG0-of (f / find-01
                        :ARG1 (a3 / and
                              :op1 (s4 / solace-01)
                              :op2 (p / peace))
                        :location (a4 / arm
                              :poss (o3 / other
                                    :mod (e2 / each)))
                        :time (a5 / after
                              :op1 (w2 / work-01
                                    :ARG0 c3
                                    :ARG1-of (h3 / hard-02)
                                    :dayperiod (d3 / day))))))
      :snt2 (a6 / anyone
            :ARG1-of (ii / include-91
                  :ARG2 (t3 / they))))"
"could be a divine / sacred couple . What did you think they walk around with halos above them ? or some spotlight shining on them ? not all enlightened souls become gurus and start giving discourses . many if not most , just live small , peaceful ( mostly ) , lives of domestic bliss as they","# ::snt could be a divine / sacred couple . What did you think they walk around with halos above them ? or some spotlight shining on them ? not all enlightened souls become gurus and start giving discourses . many if not most , just live small , peaceful ( mostly ) , lives of domestic bliss as they
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / couple
                  :mod (s / slash
                        :op1 (d / divine)
                        :op2 (s2 / sacred))))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-choice
                  :op1 (w / walk-01
                        :ARG0 (t2 / they)
                        :ARG2 (a2 / around)
                        :manner (h / halos
                              :location (a3 / above
                                    :op1 t2)))
                  :op2 (s3 / shine-01
                        :ARG1 (s4 / spotlight
                              :mod (s5 / some))
                        :ARG2 t2)))
      :snt3 (a4 / and
            :op1 (b / become-01
                  :polarity -
                  :ARG1 (s6 / soul
                        :ARG1-of (e / enlighten-01)
                        :mod (a5 / all))
                  :ARG2 (g / gurus))
            :op2 (s7 / start-01
                  :polarity -
                  :ARG0 s6
                  :ARG1 (g2 / give-01
                        :ARG0 s6
                        :ARG1 (d2 / discourse))))
      :snt4 (l / live-01
            :ARG0 (o / or
                  :op1 (s8 / soul
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / most)))
                  :op2 (s9 / soul
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m3 / most)))
                  :mod (j / just)
                  :manner o
                  :op1 (s10 / small)
                  :op2 (p2 / peaceful)
                  :op3 (m4 / most))
            :manner (b2 / bliss
                  :mod (d3 / domestic))))"
"grow together through their conflicts and spiritually , live the mysteries of Life / Existence together hand in hand . having said all this , its sad that not everyone finds that one true love . It can't be just anyone . It can't be produced out of nothing . Somehow the whole universe","# ::snt grow together through their conflicts and spiritually , live the mysteries of Life / Existence together hand in hand . having said all this , its sad that not everyone finds that one true love . It can't be just anyone . It can't be produced out of nothing . Somehow the whole universe
(m / multi-sentence
      :snt1 (g / grow-01
            :mode imperative
            :ARG1 (t / they)
            :manner (t2 / together)
            :manner (a / and
                  :op1 (c / conflict-01
                        :ARG0 t)
                  :op2 (s / spiritual)))
      :snt2 (l / live-01
            :mode imperative
            :ARG0 t
            :ARG1 (m2 / mystery
                  :topic (s2 / slash
                        :op1 (l2 / life)
                        :op2 (e / exist-01)))
            :manner (t3 / together)
            :manner (h / hand-in-hand))
      :snt3 (s3 / sad-02
            :ARG0 (s4 / say-01
                  :ARG1 (t4 / this
                        :mod (a2 / all)))
            :ARG1 (e2 / everyone
                  :polarity -))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (a3 / anyone
                  :mod (j / just)))
      :snt5 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / produce-01
                  :ARG1 (ii / it)
                  :ARG2 (n / nothing)))
      :snt6 (s5 / somehow
            :domain (u / universe
                  :mod (w / whole))))"
"must work together to bring two people together that belong together in such a way . It is by the grace of God that these two find each other journeying through lifetimes . And once they're brought together by some divine intervention , they must recognize the signs , accept , work on","# ::snt must work together to bring two people together that belong together in such a way . It is by the grace of God that these two find each other journeying through lifetimes . And once they're brought together by some divine intervention , they must recognize the signs , accept , work on
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (w / work-01
                  :ARG0 t
                  :ARG1 (b / bring-01
                        :ARG0 t
                        :ARG1 (p / person
                              :quant 2
                              :ARG0-of (b2 / belong-01
                                    :manner (w2 / way
                                          :mod (s / such)))
                              :ARG1-of b2
                              :mod (t2 / together)))
                  :manner (t3 / together)))
      :snt2 (c / cause-01
            :ARG0 (g / grace
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG1 (f / find-01
                  :ARG0 (t4 / two
                        :mod (t5 / this))
                  :ARG1 (j / journege-01
                        :ARG0 t4)
                  :duration (l / lifetime)))
      :snt3 (a / and
            :op2 (o2 / obligate-01
                  :ARG1 (t6 / they)
                  :ARG2 (a2 / and
                        :op1 (r / recognize-02
                              :ARG0 t6
                              :ARG1 (s2 / sign))
                        :op2 (a3 / accept-01
                              :ARG0 t6)
                        :op3 (w3 / work-01
                              :ARG0 t6))
                  :time (b3 / bring-01
                        :ARG0 (ii / intervene-01
                              :ARG0 (d / divine)
                              :mod (s3 / some))
                        :ARG1 t6))))"
