comment,amr
"this is what it took to be elected POTUS , he is more of a gentleman than Bill Clinton who was sticking cigars in dreamful girls","# ::snt this is what it took to be elected POTUS , he is more of a gentleman than Bill Clinton who was sticking cigars in dreamful girls
(t / take-10
      :ARG0 (e / elect-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :ARG1 (t2 / this)
      :ARG1-of (c2 / cause-01
            :ARG0 (h3 / have-degree-91
                  :ARG1 h
                  :ARG2 (g / gentleman)
                  :ARG3 (m / more)
                  :ARG4 (p3 / person
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""Clinton"")
                        :ARG0-of (s / stick-01
                              :ARG1 (c3 / cigar)
                              :ARG2 (g2 / girl
                                    :ARG0-of (d / dream-01)))))))"
Bill Clinton didn't talk about women the way Trump did .,"# ::snt Bill Clinton didn't talk about women the way Trump did .
(t / talk-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :ARG1 (w / woman)
      :manner (w2 / way
            :manner-of (t2 / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 w)))"
"R U that stupid , he raped woman , sodomized girls , hurt woman including Hilary and Chelsea , wake up don't belittle yourself","# ::snt R U that stupid , he raped woman , sodomized girls , hurt woman including Hilary and Chelsea , wake up don't belittle yourself
(a / and
      :op1 (r / rape-01
            :ARG0 (h / he)
            :ARG1 (w / woman))
      :op2 (s / sodomize-01
            :ARG0 h
            :ARG1 (g / girl))
      :op3 (h2 / hurt-01
            :ARG0 h
            :ARG1 (w2 / woman
                  :ARG2-of (ii / include-91
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Hilary""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Chelsea""))))))
      :op4 (b / belittle-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / stupid
                  :domain y
                  :degree (t / that))))"
Reading random news on the internet doesn't make it true . But we all heard how Trump talked about women .,"# ::snt Reading random news on the internet doesn't make it true . But we all heard how Trump talked about women .
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (r / read-01
                  :ARG1 (n / news
                        :mod (r2 / random))
                  :medium (ii / internet))
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it)))
      :snt2 (c / contrast-01
            :ARG2 (h / hear-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t2 / thing
                        :manner-of (t3 / talk-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (w2 / woman))))))"
"Trump loves woman , has woman in high paying jobs , what woman work for Clintons , ones that get molested ! ! !","# ::snt Trump loves woman , has woman in high paying jobs , what woman work for Clintons , ones that get molested ! ! !
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (w / woman))
      :snt2 (h / have-03
            :ARG0 p
            :ARG1 (w2 / woman
                  :ARG3-of (p2 / pay-01
                        :ARG1-of (h2 / high-02))))
      :snt3 (w3 / work-01
            :ARG0 (w4 / woman
                  :mod (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Clinton"")))
      :snt4 (w5 / woman
            :ARG1-of (m2 / molest-01)))"
"Of course , employing women means he loves them ... So , why did he say what he said ? You can't deny he did .","# ::snt Of course , employing women means he loves them ... So , why did he say what he said ? You can't deny he did .
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (e / employ-01
                  :ARG0 (h / he)
                  :ARG1 (w / woman))
            :ARG2 (l / love-01
                  :ARG0 h
                  :ARG1 w)
            :mod (o / of-course))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 h2))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (d2 / do-02
                        :ARG0 h2))))"
"have u noticed the stock market , record highs from Trump name , so please stop whining , for America making thousands already","# ::snt have u noticed the stock market , record highs from Trump name , so please stop whining , for America making thousands already
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (h / high-02
            :ARG1 (m / market
                  :mod (s / stock))
            :mod (r / record)
            :source (n2 / name
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :polarity (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (w / whine-01
                        :ARG0 y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (m2 / make-05
                                    :ARG0 (c3 / country
                                          :name (n4 / name
                                                :op1 ""America""))
                                    :ARG1 (m3 / multiple
                                          :op1 1000)
                                    :time (a2 / already)))))))"
"DJT has Midas touch , he indeed will make America great , so u liberals can please stop making fun of him","# ::snt DJT has Midas touch , he indeed will make America great , so u liberals can please stop making fun of him
(a / and
      :op1 (t / touch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Midas""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DJT"")))
      :op2 (m / make-02
            :ARG0 p2
            :ARG1 (g / great
                  :domain (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :mod (ii / indeed)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (s / stop-01
                              :ARG0 (y / you
                                    :ARG1-of (l / liberal-02))
                              :ARG1 (m2 / make-fun-04
                                    :ARG0 y
                                    :ARG1 p2))))))"
"Sure , he will make rich people richer . I thought America is already great .","# ::snt Sure , he will make rich people richer . I thought America is already great .
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (m2 / make-02
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (p / person
                              :mod (r / rich))
                        :ARG2 (r2 / rich)
                        :ARG3 (m3 / more))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :domain (c / country
                        :name (n / name
                              :op1 ""America""))
                  :time (a / already))))"
"work hard and u too could have money , I already sent more funds to S American country to help , do u help poor or just talk","# ::snt work hard and u too could have money , I already sent more funds to S American country to help , do u help poor or just talk
(a / and
      :op1 (a2 / and
            :op1 (w / work-01
                  :ARG0 (y / you)
                  :ARG1-of (h / hard-02))
            :op2 (p / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 y
                        :ARG1 (m / money)
                        :mod (t / too))))
      :op2 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (f / fund
                  :mod (m2 / more))
            :ARG2 (c / country
                  :location (c2 / continent
                        :name (n / name
                              :op1 ""South""
                              :op2 ""America"")))
            :purpose (h3 / help-01
                  :ARG0 ii
                  :ARG1 c)
            :time (a3 / already))
      :op3 (o / or
            :op1 (h4 / help-01
                  :ARG0 y
                  :ARG2 (p2 / person
                        :mod (p3 / poor)))
            :op2 (t2 / talk-01
                  :ARG0 y
                  :mod (j / just))))"
