comment,amr
"Colleague showed photo to judge . Started to describe : "" He was only skinny , light-skinned black man . To his right is a hefty white man . "" Judge cut her off . "" This isn't a trial or suppression hearing . "" "" True , but strength of case is relevant to your bail decision . "" ( Shes right ) .","# ::snt Colleague showed photo to judge . Started to describe : "" He was only skinny , light-skinned black man . To his right is a hefty white man . "" Judge cut her off . "" This isn't a trial or suppression hearing . "" "" True , but strength of case is relevant to your bail decision . "" ( Shes right ) .
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / colonel)))
            :ARG1 (p2 / photo)
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (s2 / start-01
            :ARG1 (d / describe-01
                  :ARG1 (a / and
                        :op1 (m2 / man
                              :ARG1-of (b / black-05)
                              :domain (h3 / he)
                              :mod (s3 / skinny)
                              :mod (l / light))
                        :op2 (m3 / man
                              :ARG1-of (w / white-02)
                              :mod (h4 / hefty)
                              :ARG2-of (r / right-05
                                    :ARG1 h3)))))
      :snt3 (c2 / cut-off-04
            :ARG0 (p4 / person
                  :ARG0-of (j2 / judge-01))
            :ARG1 (s4 / she))
      :snt4 (c3 / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (r2 / relevant-01
                  :polarity -
                  :ARG1 (s5 / strong-02
                        :ARG1 (c4 / case-03))
                  :ARG2 (d2 / decide-01
                        :ARG0 (y / you)
                        :ARG3 (b2 / bail-out-02
                              :ARG1 y))))
      :snt5 (r3 / right-06
            :ARG1 h3))"
"Colleague proceeded : In close touch with our office . Mother in audience . Can't possibly afford anything close to $ k ( note : Mistake above in thread . Prosecution asked for $ k ) . Making all current court appearances . Case will go nowhere . "" Please release him . "" Bail set : $ k .","# ::snt Colleague proceeded : In close touch with our office . Mother in audience . Can't possibly afford anything close to $ k ( note : Mistake above in thread . Prosecution asked for $ k ) . Making all current court appearances . Case will go nowhere . "" Please release him . "" Bail set : $ k .
(m / multi-sentence
      :snt1 (p / proceed-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / colonel))))
      :snt2 (ii / in-touch-11
            :ARG1 (o / office
                  :poss (w / we))
            :ARG1-of (c2 / close-10))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m2 / mother)))
                  :ARG1 (a2 / anything
                        :ARG1-of (c3 / close-10
                              :ARG2 (m3 / monetary-quantity
                                    :quant (k / k
                                          :unit (d / dollar))))))
            :snt4 (n / note-01
                  :ARG1 (m4 / mistake-02
                        :location (a3 / above)
                        :location (t / thread)))
            :snt5 (a4 / ask-02
                  :ARG0 (p5 / prosecute-01)
                  :ARG1 (m5 / monetary-quantity
                        :quant k
                        :unit (d2 / dollar)))
            :snt6 (m6 / make-01
                  :ARG0 (c4 / case-03)
                  :ARG1 (a5 / appear-01
                        :ARG1 (c5 / court)
                        :time (c6 / current)
                        :mod (a6 / all)))
            :snt7 (r / release-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (h3 / he))
            :snt8 (s / set
                  :mod (b / bail)
                  :mod (m7 / monetary-quantity
                        :quant k
                        :unit (d3 / dollar)))))"
"Mom started crying . Walked out . Young man guided back toward the cells behind courtroom . Heard whispers : "" He's going to jail . "" "" Rikers Island . "" Looked & the students were bothered . One girl whispered a question : "" If he needed a public defender , how could he afford $ k ? "" Bingo .","# ::snt Mom started crying . Walked out . Young man guided back toward the cells behind courtroom . Heard whispers : "" He's going to jail . "" "" Rikers Island . "" Looked & the students were bothered . One girl whispered a question : "" If he needed a public defender , how could he afford $ k ? "" Bingo .
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mom)))
            :ARG1 (c / cry-02
                  :ARG0 p))
      :snt2 (w / walk-01
            :ARG0 p
            :direction (o / out))
      :snt3 (g / guide-01
            :ARG1 (m3 / man
                  :mod (y / young))
            :ARG2 (c2 / cell
                  :location (b / behind
                        :op1 (c3 / courtroom)))
            :direction (b2 / back))
      :snt4 (h2 / hear-01
            :ARG1 (w2 / whisper-01
                  :ARG1 (g2 / go-02
                        :ARG0 (h3 / he)
                        :ARG4 (j / jail))))
      :snt5 (a / and
            :op1 (l / look-01)
            :op2 (b3 / bother-01
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / study-01))))
      :snt6 w2
      :ARG0 (g3 / girl
            :quant 1)
      :ARG1 (p3 / possible-01
            :ARG1 (a2 / afford-01
                  :ARG0 h3
                  :ARG1 (m4 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))
                  :manner (a3 / amr-unknown))
            :condition (n / need-01
                  :ARG0 h3
                  :ARG1 (p4 / person
                        :ARG0-of (d2 / defend-01
                              :ARG1-of (p5 / public-02)))))
      :snt7 (e / event
            :name (n2 / name
                  :op1 ""Bingo"")))"
"Walked out of court , past mom crying w / his attorney , & sat down on benches . Answered the girl : "" He can't afford $ k . Most of my clients can't afford $ . "" Explained bail was supposed to be incentive . Law only allows bail enough to ensure return to court . They were thinking .","# ::snt Walked out of court , past mom crying w / his attorney , & sat down on benches . Answered the girl : "" He can't afford $ k . Most of my clients can't afford $ . "" Explained bail was supposed to be incentive . Law only allows bail enough to ensure return to court . They were thinking .
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / walk-01
                  :ARG0 (ii / i)
                  :ARG2 (o / out-06
                        :ARG2 (c / court)))
            :op2 (c2 / cry-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom)))
                  :accompanier (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (a2 / attorney))))
            :op3 (s / sit-down-02
                  :ARG1 ii
                  :ARG2 (b / bench)))
      :snt2 (a3 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / and
                  :op1 (p3 / possible-01
                        :polarity -
                        :ARG1 (a5 / afford-01
                              :ARG0 (h3 / he)
                              :ARG1 (m3 / monetary-quantity
                                    :mod (k / k))))
                  :op2 (p4 / possible-01
                        :polarity -
                        :ARG1 (a6 / afford-01
                              :ARG0 (p5 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (p6 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG1 ii2
                                                      :ARG2 (c3 / client)))
                                          :ARG3 (m4 / most)))
                              :ARG1 (m5 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar)))))
            :ARG2 (g / girl))
      :snt3 (s2 / suppose-02
            :ARG1 (b2 / bail-out-02
                  :ARG1-of (e / explain-01))
            :ARG2 (ii4 / incentivize-01
                  :ARG0 (l / law)
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (e2 / enough)
                        :ARG6 (e3 / ensure-01
                              :ARG0 b2
                              :ARG1 (r / return-01
                                    :ARG1 (c4 / court)))))
            :snt4 (t / think-01
                  :ARG0 (t2 / they))))"
""" Then why did she set bail higher than he could pay if she knew he couldn't afford it ? "" Explained judges are human . Humans driven by fear . Nothing bad could happen to her if he goes to jail . But if she did right , legal thing , she could lose her job if anything bad happened .","# ::snt "" Then why did she set bail higher than he could pay if she knew he couldn't afford it ? "" Explained judges are human . Humans driven by fear . Nothing bad could happen to her if he goes to jail . But if she did right , legal thing , she could lose her job if anything bad happened .
(m / multi-sentence
      :snt1 (s / set-02
            :ARG0 (s2 / she)
            :ARG1 (b / bail-out-02)
            :ARG2 (h / high-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 b
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / monetary-quantity
                              :ARG1-of (p / pay-01
                                    :ARG0 (h3 / he)
                                    :condition (k / know-01
                                          :ARG0 s2
                                          :ARG1 (p2 / possible-01
                                                :polarity -
                                                :ARG1 (a / afford-01
                                                      :ARG0 h3
                                                      :ARG1 b))))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :time (t / then)))
            :snt2 (h4 / human
                  :ARG1-of (e / explain-01))
            :snt3 (d / drive-02
                  :ARG0 (f / fear-01)
                  :ARG1 (h5 / human))
            :snt4 (p3 / possible-01
                  :polarity -
                  :ARG1 (e2 / event
                        :ARG1-of (b2 / bad-07)
                        :beneficiary (s3 / she))
                  :condition (g / go-02
                        :ARG0 (h6 / he)
                        :ARG4 (j / jail)))
            :snt5 (c2 / contrast-01
                  :ARG2 (p4 / possible-01
                        :ARG1 (l / lose-02
                              :ARG0 s3
                              :ARG1 (j2 / job
                                    :poss s3)
                              :condition (e3 / event
                                    :ARG1-of (b3 / bad-07)))
                        :condition (d2 / do-02
                              :ARG0 s3
                              :ARG1 (t2 / thing
                                    :ARG1-of (l2 / legal-02)))))))"
"Another girl : "" But if law says you cant do bail higher than they can afford , didn't she just commit a crime ? "" "" No , but she violated state law & Constitution . "" A boy : "" What happens to her then ? "" Me : "" We appeal arguing she ' abused her discretion . ' They usually get denied . "" "" Why ? ""","# ::snt Another girl : "" But if law says you cant do bail higher than they can afford , didn't she just commit a crime ? "" "" No , but she violated state law & Constitution . "" A boy : "" What happens to her then ? "" Me : "" We appeal arguing she ' abused her discretion . ' They usually get denied . "" "" Why ? ""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / girl
                  :mod (a / another))
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / commit-02
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (c3 / crime-02)
                        :mod (j / just)
                        :condition (s3 / say-01
                              :ARG0 (l / law)
                              :ARG1 (p / possible-01
                                    :polarity -
                                    :ARG1 (b / bail-out-02
                                          :ARG0 (y / you)))))))
      :snt2 (c4 / contrast-01
            :ARG2 (v / violate-01
                  :ARG0 (s4 / she)
                  :ARG1 (a2 / and
                        :op1 (l2 / law
                              :mod (s5 / state))
                        :op2 (c5 / constitution))))
      :snt3 (s6 / say-01
            :ARG0 (b2 / boy)
            :ARG1 (a3 / amr-unknown
                  :mod (t / then)))
      :snt4 (a4 / appeal-01
            :ARG0 (w / we)
            :ARG1 (a5 / argue-01
                  :ARG0 w
                  :ARG1 (a6 / abuse-01
                        :ARG0 (s7 / she)
                        :ARG1 (d / discretion
                              :poss s7))))
      :snt5 (d2 / deny-01
            :ARG1 (t2 / they)
            :mod (u / usual))
      :snt6 (c6 / cause-01
            :ARG0 a3))"
""" Because the judges reviewing bail decisions work in the same courts & know her . They work together . How do you think she'd feel if one of our colleagues said she "" abused her discretion . "" "" Really bad . "" "" Remember : Again , all judges are human . All too often , feelings trump law . ""","# ::snt "" Because the judges reviewing bail decisions work in the same courts & know her . They work together . How do you think she'd feel if one of our colleagues said she "" abused her discretion . "" "" Really bad . "" "" Remember : Again , all judges are human . All too often , feelings trump law . ""
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (w / work-01
                        :ARG0 (p / person
                              :ARG0-of (j / judge-01)
                              :ARG0-of (r / review-01
                                    :ARG1 (d / decide-01
                                          :ARG3 (b / bail-out-02))))
                        :location (c2 / court
                              :ARG1-of (s / same-01)))
                  :op2 (k / know-01
                        :ARG0 p
                        :ARG1 (s2 / she))))
      :snt2 (w2 / work-01
            :ARG0 (t / they)
            :manner (t2 / together))
      :snt3 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (h / have-condition-91
                  :ARG1 (f / feel-01
                        :ARG0 (s3 / she)
                        :ARG1 (a2 / amr-unknown))
                  :ARG2 (s4 / say-01
                        :ARG0 (p2 / person
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (c3 / colleague
                                          :poss (w3 / we))))
                        :ARG1 (a3 / abuse-01
                              :ARG0 s3
                              :ARG1 (d2 / discretion
                                    :poss s3)))))
      :snt4 (b2 / bad-07
            :degree (r2 / really))
      :snt5 (r3 / remember-01
            :mode imperative
            :ARG0 y
            :ARG1 (h2 / human
                  :domain (p3 / person
                        :ARG0-of (j2 / judge-01)
                        :mod (a4 / all))
                  :mod (a5 / again)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (o / often)
                        :ARG3 (t4 / too
                              :mod a4)))))"
"Students had hard time wrapping their heads around how judge could just do that & get away w / it . It's hard , frankly , for me to wrap my head around . Explained it's also about incentives . If we celebrate mercy , leniency , rationality more across system , we'd all be better off .","# ::snt Students had hard time wrapping their heads around how judge could just do that & get away w / it . It's hard , frankly , for me to wrap my head around . Explained it's also about incentives . If we celebrate mercy , leniency , rationality more across system , we'd all be better off .
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (s / study-01)
                  :part (h2 / head))
            :ARG1 (t / time
                  :ARG1-of (h3 / hard-02))
            :ARG2 (w / wrap-01
                  :ARG0 p
                  :ARG1 h2
                  :ARG2 (w2 / way
                        :manner-of (p2 / possible-01
                              :ARG1 (a / and
                                    :op1 (d / do-02
                                          :ARG0 (p3 / person
                                                :ARG0-of (j / judge-01))
                                          :ARG1 (t2 / that)
                                          :mod (j2 / just))
                                    :op2 (g / get-away-08
                                          :ARG0 p3
                                          :ARG1 t2))))))
      :snt2 (h4 / hard-02
            :ARG1 (w3 / wrap-01
                  :ARG0 (ii / i
                        :part (h5 / head))
                  :ARG1 h5
                  :ARG2 (a2 / around))
            :mod (f / frank))
      :snt3 (e / explain-01
            :ARG1 (ii2 / it)
            :topic (ii3 / incentivize-01)
            :mod (a3 / also))
      :snt4 (w4 / well-off-06
            :ARG1 (w5 / we
                  :mod (a4 / all))
            :condition (c / celebrate-02
                  :ARG0 w5
                  :ARG1 (a5 / and
                        :op1 (m2 / mercy)
                        :op2 (l / leniency)
                        :op3 (r / rationality)
                        :ARG1-of (h6 / have-degree-91
                              :ARG2 (f2 / far)
                              :ARG3 (m3 / more)
                              :ARG4 (a6 / across
                                    :op1 (s2 / system)))))))"
"I mentioned how I never could be a criminal court judge . How I'd never want to be empowered to jail someone . One of the smallest of the kids said : "" Seeing all that * made me want to be a criminal court judge . So that I could have the power to do the right thing . "" Praised him .","# ::snt I mentioned how I never could be a criminal court judge . How I'd never want to be empowered to jail someone . One of the smallest of the kids said : "" Seeing all that * made me want to be a criminal court judge . So that I could have the power to do the right thing . "" Praised him .
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / court
                                          :ARG2-of (c2 / criminal-03))
                                    :ARG3 (j / judge-01)))
                        :time (e / ever))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (w / want-01
                              :ARG0 ii
                              :ARG1 (e2 / empower-01
                                    :ARG1 ii
                                    :ARG2 (j2 / jail-01
                                          :ARG0 ii
                                          :ARG1 (s / someone)))
                              :time (e3 / ever)))))
      :snt2 (s2 / say-01
            :ARG0 (k / kid
                  :ARG1-of (ii2 / include-91
                        :ARG2 (k2 / kid)
                        :ARG3 (m3 / most)))
            :ARG1 (m4 / make-02
                  :ARG0 (s3 / see-01
                        :ARG0 k
                        :ARG1 (t / that
                              :mod (a2 / all)))
                  :ARG1 (w2 / want-01
                        :ARG0 (ii3 / i)
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c3 / court
                                          :ARG2-of (c4 / criminal-03))
                                    :ARG3 (j3 / judge-01))))
                  :purpose (p5 / possible-01
                        :ARG1 (p6 / power-01
                              :ARG1 ii3
                              :ARG2 (d / do-02
                                    :ARG0 ii3
                                    :ARG1 (t2 / thing
                                          :ARG1-of (r / right-02))))))
            :snt3 (p7 / praise-01
                  :ARG1 (h3 / he))))"
"There were a number of other questions . Then time was up . Walked outside . Took a photo in front of the courthouse . And mutual thank yous . I told them how incredibly impressed I was with them , & told them they all give me hope for the future of criminal "" justice . "" They really do .","# ::snt There were a number of other questions . Then time was up . Walked outside . Took a photo in front of the courthouse . And mutual thank yous . I told them how incredibly impressed I was with them , & told them they all give me hope for the future of criminal "" justice . "" They really do .
(m / multi-sentence
      :snt1 (q / question-01
            :quant (n / number)
            :mod (o / other))
      :snt2 (u / up-02
            :ARG1 (t / time)
            :time (t2 / then))
      :snt3 (w / walk-01
            :ARG0 (ii / i)
            :ARG2 (o2 / outside))
      :snt4 (t3 / take-01
            :ARG0 ii
            :ARG1 (p / photograph-01
                  :location (ii2 / in-front-of
                        :op1 (c / courthouse))))
      :snt5 (a / and
            :op2 (t4 / thank-01
                  :ARG0 ii
                  :ARG1 (t5 / they)
                  :manner (m2 / mutual)))
      :snt6 (a2 / and
            :op1 (t6 / tell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / impress-01
                        :ARG0 (t7 / they
                              :mod (a3 / all))
                        :ARG1 ii3
                        :degree (ii5 / incredible))
                  :ARG2 t7)
            :op2 (t8 / tell-01
                  :ARG0 ii3
                  :ARG1 (g / give-01
                        :ARG0 t7
                        :ARG1 (h / hopeful-03
                              :ARG0 t7
                              :ARG1 (f / future
                                    :poss (j / justice
                                          :ARG2-of (c2 / criminal-03))))
                        :ARG2 t7
                        :ARG1-of (r / real-04))
                  :ARG2 t7))
      :snt7 (d / do-02
            :ARG0 (t9 / they)
            :ARG1-of r))"
