comment,amr
"You do your own listening and hearing , I will not provide that substance for you to pick apart and argue with me about . If you haven t heard anything tRUmp s said / done as immoral or as indecent then there s nothing I ll tweet that will make a difference to you","# ::snt You do your own listening and hearing , I will not provide that substance for you to pick apart and argue with me about . If you haven t heard anything tRUmp s said / done as immoral or as indecent then there s nothing I ll tweet that will make a difference to you
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (l / listen-01
                              :ARG0 y)
                        :op2 (h / hear-01
                              :ARG0 y)))
            :op2 (p / provide-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / substance
                        :mod (t / that))
                  :ARG2 y
                  :purpose (a3 / and
                        :op1 (p2 / pick-up-04
                              :ARG0 y
                              :ARG1 s)
                        :op2 (a4 / argue-02
                              :ARG0 y
                              :ARG1 ii
                              :ARG2 s))))
      :snt2 (t2 / tweet-02
            :ARG0 (ii2 / i)
            :ARG1 (n / nothing
                  :ARG0-of (m2 / make-02
                        :ARG1 (d2 / differ-02)
                        :beneficiary (y2 / you)))
            :condition (h2 / hear-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (o / or
                        :op1 (a5 / anything
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (r / rape-01))))
                        :op2 (a6 / anything
                              :ARG1-of d
                              :ARG0 p3)
                        :ARG1-of (m3 / moral-02
                              :polarity -))
                  :op3 (a7 / anything
                        :ARG1-of (o2 / offend-01)))))"
Cause you can t . It s not about providing it s about you can t,"# ::snt Cause you can t . It s not about providing it s about you can t
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01))
      :snt2 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p2 / provide-01
                  :ARG1 (ii2 / it)))
      :snt3 (c3 / concern-02
            :ARG0 (y / you)
            :ARG1 (p3 / possible-01
                  :ARG1 (t / t))))"
"* * * Just to humor you * * * ) making fun of disabled reporter ) calling NFL players SOBs ) name calling to any who disagrees w him ) causing deaths by not providing adequate care to those , incl children , in detention ) acting more like a petulant yo than potus .","# ::snt * * * Just to humor you * * * ) making fun of disabled reporter ) calling NFL players SOBs ) name calling to any who disagrees w him ) causing deaths by not providing adequate care to those , incl children , in detention ) acting more like a petulant yo than potus .
(h / humor-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (m / make-fun-04
                  :ARG1 (p / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (d / disable-01)))
            :op2 (c / call-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / play-01
                              :ARG1 (l / league
                                    :name (n / name
                                          :op1 ""Football""
                                          :op2 ""Association""))))
                  :ARG2 (s / son-of-a-bitch))
            :op3 (c2 / call-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :mod (a2 / any)
                        :ARG0-of (d2 / disagree-01
                              :ARG1 p))
                  :ARG2 (n2 / name))
            :op4 (c3 / cause-01
                  :ARG0 (p5 / provide-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (c4 / care-03
                              :ARG0 p
                              :ARG1 (p6 / person
                                    :ARG2-of (ii / include-91
                                          :ARG1 (c5 / child))
                                    :ARG1-of (d3 / detain-01))
                              :mod (a3 / adequate)))
                  :ARG1 (d4 / die-01))
            :op5 (a4 / act-01
                  :ARG0 p6
                  :ARG1 (p7 / petulant
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p6
                              :ARG3 (m2 / more)
                              :ARG4 (p8 / potus)))))
      :mod (j / just))"
", reporter attacked him st but that s no excuse they disrespected our flag but isn t ok for U but is ?","# ::snt , reporter attacked him st but that s no excuse they disrespected our flag but isn t ok for U but is ?
(c / contrast-01
      :ARG1 (a / attack-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (h / he))
      :ARG2 (c2 / contrast-01
            :ARG1 (e / excuse-02
                  :polarity -
                  :ARG1 (d / disrespect-01
                        :ARG0 (t / they)
                        :ARG1 (f / flag
                              :poss (w / we))))
            :ARG2 (o / okay-04
                  :polarity -
                  :ARG1 d
                  :ARG2 (c3 / country
                        :name (n / name
                              :op1 ""U""))
                  :ARG1-of (r2 / request-confirmation-91))))"
"Reporter asked a simple question , as president you answer questions , tRUmp s response - uncalled for , that wasn t punching back that was an asinine reaction to a simple question a reporter asked . As president , tRUmp sets the tone , he s diminished the office .","# ::snt Reporter asked a simple question , as president you answer questions , tRUmp s response - uncalled for , that wasn t punching back that was an asinine reaction to a simple question a reporter asked . As president , tRUmp sets the tone , he s diminished the office .
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (s / simple-02))
            :ARG2 p
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / answer-01
                        :ARG0 (y / you)
                        :ARG1 t
                        :ARG1-of (c2 / call-03
                              :polarity -
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (r2 / respond-01
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Tony""
                                                      :op2 ""RUmp""))
                                          :ARG1 t))))))
      :snt2 (r3 / react-01
            :ARG0 (p3 / person
                  :ARG0-of (r4 / report-01))
            :ARG1 (t2 / thing
                  :ARG1-of (q2 / question-01)
                  :ARG1-of (s2 / simple-02))
            :mod (a3 / asinine)
            :ARG1-of (c4 / cause-01
                  :ARG0 (s3 / set-02
                        :ARG0 p2
                        :ARG1 (t3 / tone)
                        :ARG2 (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (p4 / president))))))"
Please just stop it Obama has done that and Pelosi just chastised the press for asking a question she said she wasn t talking about,"# ::snt Please just stop it Obama has done that and Pelosi just chastised the press for asking a question she said she wasn t talking about
(a / and
      :op1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just))
      :op2 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (t / that))
      :op3 (c / chastise-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Pelosi""))
            :ARG1 (p3 / press)
            :ARG2 (a2 / ask-01
                  :ARG0 p3
                  :ARG1 (q / question
                        :ARG1-of (t2 / talk-01
                              :polarity -
                              :ARG0 p2
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))
            :mod (j2 / just)))"
"tRUmp has diminished the office of the presidency by not doing his HW , taking putin s word on issues of national security . There s an , as of yet , unexplainable propensity for tRUmp to side with RF to spite American interests , an uncanny affinity toward Russia . <URL>","# ::snt tRUmp has diminished the office of the presidency by not doing his HW , taking putin s word on issues of national security . There s an , as of yet , unexplainable propensity for tRUmp to side with RF to spite American interests , an uncanny affinity toward Russia . <URL>
(m / multi-sentence
      :snt1 (d / diminish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tRUmp""))
            :ARG1 (o / office
                  :mod (p2 / presidency))
            :manner (a / and
                  :op1 (d2 / do-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (t / thing
                              :name (n2 / name
                                    :op1 ""HW"")
                              :poss p))
                  :op2 (t2 / take-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t3 / thing
                              :ARG1-of (w / word-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Putin"")))
                              :topic (ii / issue-02
                                    :ARG0 (s / security
                                          :mod (n4 / nation)))))))
      :snt2 (h / have-03
            :ARG0 (p4 / propensity
                  :ARG1-of (e / explain-01
                        :polarity -
                        :ARG1-of (p5 / possible-01))
                  :mod (s2 / side-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""tRUmp""))
                        :ARG1 (p7 / person
                              :ARG0-of (r / represent-01
                                    :ARG1 (c / country
                                          :name (n6 / name
                                                :op1 ""Russia""))))
                        :purpose (s3 / spite-01
                              :ARG0 p6
                              :ARG1 (ii2 / interest-01
                                    :ARG1 (c2 / country
                                          :name (n7 / name
                                                :op1 ""America"")))))
                  :mod (u / uncanny))
            :time (a2 / as-of-yet)))"
I just love the liberal MSM and politicians who yell and scream Trump is a racists but defend people who were caught wearing blackface,"# ::snt I just love the liberal MSM and politicians who yell and scream Trump is a racists but defend people who were caught wearing blackface
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""MSM"")
                  :ARG1-of (l2 / liberal-02)
                  :ARG0-of (y / yell-01
                        :ARG1 (r / racist
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG0-of (s / scream-01
                        :ARG1 r))
            :op2 (p3 / politician
                  :ARG0-of (d / defend-01
                        :ARG1 (p4 / person
                              :ARG1-of (c / catch-02
                                    :ARG2 (w / wear-01
                                          :ARG0 p4
                                          :ARG1 (b / blackface)))))))
      :mod (j / just))"
"As a POC , not as a liberal , the fact that folks even thought wearing blackface was a good idea leads me to smh and wonder about their opinions of black / brown people , in general - that s all I got - stupid is as stupid does .","# ::snt As a POC , not as a liberal , the fact that folks even thought wearing blackface was a good idea leads me to smh and wonder about their opinions of black / brown people , in general - that s all I got - stupid is as stupid does .
(a / and
      :op1 (l / lead-03
            :ARG0 (t / think-01
                  :ARG0 (f / folk)
                  :ARG1 (w / wear-01
                        :ARG1 (b / blackface))
                  :ARG2 (ii / idea
                        :ARG1-of (g / good-02))
                  :mod (e / even))
            :ARG1 (ii2 / i)
            :ARG4 (a2 / and
                  :op1 (s / smh)
                  :op2 (w2 / wonder-01
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 f)
                              :topic (a3 / and
                                    :op1 (p / person
                                          :ARG1-of (b2 / black-05))
                                    :op2 (p2 / person
                                          :mod (b3 / brown)))))
                  :ARG1-of (g2 / general-02)))
      :op2 (s2 / stupid
            :ARG1-of (h / have-degree-91
                  :ARG2 (s3 / stupid)
                  :ARG3 (e2 / equal)
                  :ARG4 (s4 / stupid
                        :ARG1-of (l2 / liberal-02
                              :polarity -)))))"
Just stop I lived through busing & race wars in the s but in the end of the s it got better in the s it was way better but then Soros got a hold of the Dem s in and showed them to divide the country and Obama s rhetoric took us back to the s everything is racist,"# ::snt Just stop I lived through busing & race wars in the s but in the end of the s it got better in the s it was way better but then Soros got a hold of the Dem s in and showed them to divide the country and Obama s rhetoric took us back to the s everything is racist
(c / contrast-01
      :ARG1 (l / live-02
            :ARG0 (ii / i)
            :ARG1 (t / through
                  :op1 (a / and
                        :op1 (b / bus-01)
                        :op2 (w / war-01
                              :ARG2 (r / race))))
            :time (d / date-entity
                  :year 2000))
      :ARG2 (c2 / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m / more
                        :quant (w2 / way))
                  :time (e / end-01
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG1-of h
                  :ARG2 g
                  :ARG1 ii2)
            :ARG3 (m2 / more))
      :ARG2 (a2 / and
            :op1 (g2 / get-22
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Soros""))
                  :ARG1 (h2 / hold-01
                        :ARG0 p2
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :op2 (s / show-01
                  :ARG0 p2
                  :ARG1 (d2 / divide-02
                        :ARG0 p3
                        :ARG1 (c3 / country))
                  :ARG2 p3))
      :op3 (t2 / take-01
            :ARG0 (r2 / rhetoric
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Obama"")))
            :ARG1 (w3 / we)
            :ARG3 (b2 / back
                  :op1 (r3 / racist
                        :domain (e2 / everything))))
      :mod (j / just))"
