comment,amr
"That statement merely shows your complete lack of knowledge about this district . And your complete ability to be snowed by a national power grab . Your guy isn t for this district , he is for himself . His national profile allows him to get small donations while she works harder .","# ::snt That statement merely shows your complete lack of knowledge about this district . And your complete ability to be snowed by a national power grab . Your guy isn t for this district , he is for himself . His national profile allows him to get small donations while she works harder .
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (t / thing
                  :ARG1-of (s2 / state-01)
                  :mod (t2 / that))
            :ARG1 (l / lack-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :topic (d / district
                              :mod (t3 / this)))
                  :ARG1-of (c / complete-02))
            :mod (m2 / mere))
      :snt2 (a / and
            :op2 (c2 / capable-01
                  :ARG1 (y2 / you)
                  :ARG2 (s3 / snow-01
                        :ARG0 (g / grab-01
                              :ARG1 (p / power)
                              :mod (n / nation))
                        :ARG1 y2)
                  :ARG1-of (c3 / complete-02)))
      :snt3 (c4 / contrast-01
            :ARG1 (s4 / support-01
                  :polarity -
                  :ARG0 (g2 / guy
                        :poss (y3 / you))
                  :ARG1 (d2 / district
                        :mod (t4 / this)))
            :ARG2 s4
            :ARG0 g2
            :ARG1 y3
            :mod (b / by-oneself))
      :snt4 (a2 / allow-01
            :ARG0 (p2 / profile
                  :mod (n2 / nation)
                  :poss g2)
            :ARG1 (g3 / get-01
                  :ARG0 g2
                  :ARG1 t
                  :ARG1-of (d3 / donate-01)
                  :mod (s5 / small))
            :time (w / work-01
                  :ARG0 (s6 / she)
                  :ARG1-of (h / hard-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 w
                              :ARG3 (m3 / more))))))"
"And you are an absolute moron for not believing issues are much bigger than your forced attempts at nativism for the rich and their brown nosers , which requires a national even international working class movement to fix .","# ::snt And you are an absolute moron for not believing issues are much bigger than your forced attempts at nativism for the rich and their brown nosers , which requires a national even international working class movement to fix .
(a / and
      :op2 (m / moron
            :mod (a2 / absolute)
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (ii / issue-02
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b2 / big)
                                    :ARG3 (m2 / more
                                          :quant (m3 / much))
                                    :ARG4 (a3 / attempt-01
                                          :ARG0 y
                                          :ARG1 (n / nativist
                                                :beneficiary (a4 / and
                                                      :op1 (p / person
                                                            :mod (r / rich))
                                                      :op2 (p2 / person
                                                            :ARG0-of (p3 / pounce-01
                                                                  :ARG1 (b3 / brown)))))
                                          :ARG2-of (f / force-01
                                                :ARG1 y)
                                          :ARG0-of (r2 / require-01
                                                :ARG1 (f2 / fix-02
                                                      :ARG0 (m4 / movement-07
                                                            :ARG0 (c2 / class
                                                                  :ARG0-of (w / work-01)
                                                                  :mod (ii2 / international)
                                                                  :mod (n2 / nation)
                                                                  :mod (e / even)))
                                                      :ARG1 m4)))))))))"
"And you are a moron for believing that a loudmouth YouTube host has the best interest of MY district at heart , as opposed to trying to build his national profile . Note : we are smarter than that . Check the history of this district , we repel carpetbaggers .","# ::snt And you are a moron for believing that a loudmouth YouTube host has the best interest of MY district at heart , as opposed to trying to build his national profile . Note : we are smarter than that . Check the history of this district , we repel carpetbaggers .
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / moron
                  :domain (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / believe-01
                              :ARG0 y
                              :ARG1 (ii / interest-01
                                    :ARG1 (d / district
                                          :poss (ii2 / i)
                                          :mod (l / loudmouth))
                                    :ARG2 (h / host
                                          :mod (p / publication
                                                :name (n / name
                                                      :op1 ""YouTube"")))
                                    :mod (a2 / at-heart)
                                    :ARG1-of (ii3 / instead-of-91
                                          :ARG2 (t / try-01
                                                :ARG0 h
                                                :ARG1 (b2 / build-01
                                                      :ARG0 h
                                                      :ARG1 (p2 / profile
                                                            :mod (n2 / nation)
                                                            :poss h)))))))))
      :snt2 (n3 / note-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s / smart-06
            :ARG1 (w / we)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (m3 / more)
                  :ARG4 (t2 / that)))
      :snt3 (c2 / check-01
            :mode imperative
            :ARG0 y
            :ARG1 (h3 / history
                  :poss (d2 / district
                        :mod (t3 / this)))
            :ARG1-of c
            :ARG0 (r / repel-01
                  :ARG0 (w2 / we)
                  :ARG1 (p3 / person
                        :ARG0-of (b3 / bag-01
                              :ARG1 (c3 / carpet))))))"
You are right he has the best interest of the nation and the bona fides to achieve it instead of being alt centrist shills like your kind .,"# ::snt You are right he has the best interest of the nation and the bona fides to achieve it instead of being alt centrist shills like your kind .
(r / right-06
      :ARG1 (y / you)
      :ARG2 (ii / interest-01
            :ARG1 (h / he)
            :ARG2 (a / achieve-01
                  :ARG0 h
                  :ARG1 (n / nation))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (s / shill
                        :ARG1-of (c / center-02
                              :mod (a2 / alt))
                        :domain h
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (k / kind
                                    :poss y))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii)
                  :ARG3 (m / most))))"
Perhaps he should run for Senate then . I hear he believes Kamala Harris is defeatable . There s no way he wins ... and I ll be amazed if he makes Top ...,"# ::snt Perhaps he should run for Senate then . I hear he believes Kamala Harris is defeatable . There s no way he wins ... and I ll be amazed if he makes Top ...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / run-02
                  :ARG0 (h / he)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Senate""))
                  :time (t / then)))
      :snt2 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (h3 / he)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (d / defeat-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Kamala""
                                          :op2 ""Harris""))))))
      :snt3 (a / and
            :op1 (w / way
                  :polarity -
                  :manner-of (w2 / win-01
                        :ARG0 (h4 / he)))
            :op2 (a2 / amaze-01
                  :ARG0 (m2 / make-18
                        :ARG0 h4
                        :ARG1 (t2 / top))
                  :ARG1 (ii2 / i))))"
"But you re right , you vote for your guy , I ll vote for mine ... we ll see how it turns out . You are registered to vote here , right ?","# ::snt But you re right , you vote for your guy , I ll vote for mine ... we ll see how it turns out . You are registered to vote here , right ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (v / vote-01
                              :ARG0 (y2 / you)
                              :ARG1 (g / guy
                                    :poss y2))
                        :op2 (v2 / vote-01
                              :ARG0 (ii / i)
                              :ARG1 (g2 / guy
                                    :poss ii))
                        :op3 (s / see-01
                              :ARG0 (w / we)
                              :ARG1 (t / turn-out-11
                                    :ARG1 (ii2 / it))))))
      :snt2 (r2 / register-02
            :ARG1 (y3 / you)
            :ARG3 (v3 / vote-01
                  :ARG0 y3
                  :location (h / here))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 y3)))"
How thick are you ? Fighting for a paradigm shift is built on local votes to achieve much higher prosperity for the workers everywhere and to address the income inequality you love championing . Stop trying to distract from the local issues that are intrinsic to the national ones .,"# ::snt How thick are you ? Fighting for a paradigm shift is built on local votes to achieve much higher prosperity for the workers everywhere and to address the income inequality you love championing . Stop trying to distract from the local issues that are intrinsic to the national ones .
(m / multi-sentence
      :snt1 (t / thick-03
            :ARG1 (y / you)
            :degree (a / amr-unknown))
      :snt2 (b / build-02
            :ARG1 (f / fight-01
                  :ARG0 (y2 / you)
                  :ARG2 (s / shift-01
                        :ARG1 (p / paradigm)))
            :ARG2 (v / vote-01
                  :ARG1 (a2 / and
                        :op1 (a3 / achieve-01
                              :ARG0 y2
                              :ARG1 (p2 / prosper-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (w / work-01)
                                          :location (e / everywhere))
                                    :ARG1-of (h / high-02
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 p2
                                                :ARG3 (m2 / more
                                                      :quant (m3 / much))))))
                        :op2 (a4 / address-02
                              :ARG0 y2
                              :ARG1 (e2 / equal-01
                                    :polarity -
                                    :ARG3 (ii / income))
                              :ARG1-of (c / champion-01
                                    :ARG0 y2
                                    :ARG1-of (l / love-01
                                          :ARG0 y2))))
                  :ARG2 v))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t2 / try-01
                  :ARG0 y3
                  :ARG1 (d / distract-01
                        :ARG0 y3
                        :ARG2 (ii2 / issue-02
                              :ARG1-of (l2 / local-02)
                              :ARG1-of (ii3 / intrinsic-00
                                    :ARG2 (ii4 / issue-02
                                          :ARG0 (n / nation))))))))"
"Again : ) tell him to run for Senate ) tell him to run against in his home district ) tell him to move here and run here in years , when he has contributed to this community ) vote for him , I won t be , so he needs you","# ::snt Again : ) tell him to run for Senate ) tell him to run against in his home district ) tell him to move here and run here in years , when he has contributed to this community ) vote for him , I won t be , so he needs you
(a / and
      :op1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / run-02
                  :ARG0 (h / he)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Senate"")))
            :ARG2 h)
      :op2 (t2 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / run-02
                  :ARG0 h
                  :ARG1 (a2 / against)
                  :location (d / district
                        :mod (h2 / home)
                        :poss h))
            :ARG2 h)
      :op3 (t3 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (m / move-01
                        :ARG1 h
                        :ARG2 (h3 / here))
                  :op2 (r3 / run-02
                        :ARG0 h
                        :ARG1 h3
                        :time (a4 / after
                              :op1 (n2 / now)
                              :quant (m2 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))))
            :ARG2 h)
      :op4 (v / vote-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 h
            :ARG1-of (c / cause-01
                  :ARG0 (n3 / need-01
                        :ARG0 h
                        :ARG1 y)))
      :mod (a5 / again))"
Not to mention that there should be a debate on the issues between these candidates . CA25 voters need to know where Christy and Cenk stand on issues and how they respond to policy questions . The voters deserve that but Christy is MIA . Sound democratic ? Hell no !,"# ::snt Not to mention that there should be a debate on the issues between these candidates . CA25 voters need to know where Christy and Cenk stand on issues and how they respond to policy questions . The voters deserve that but Christy is MIA . Sound democratic ? Hell no !
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG1 (r / recommend-01
                  :ARG1 (d / debate-01
                        :ARG0 (c / candidate
                              :mod (t / this))
                        :ARG1 (ii / issue-02))))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01)
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""CA25"")))
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s / stand-11
                              :ARG0 (a2 / and
                                    :op1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Christy""))
                                    :op2 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Cenk"")))
                              :ARG1 (ii2 / issue-02))
                        :op2 (t2 / thing
                              :manner-of (r2 / respond-01
                                    :ARG0 a2
                                    :ARG1 (q / question-01
                                          :ARG1 (p4 / policy-01)))))))
      :snt3 (c2 / contrast-01
            :ARG1 (d2 / deserve-01
                  :ARG0 (p5 / person
                        :ARG0-of (v2 / vote-01))
                  :ARG1 k)
            :ARG2 (m3 / MIA
                  :domain p2))
      :snt4 (d3 / democratic
            :mod (h / hell
                  :mode expressive))
      :snt5 (n5 / no
            :mode expressive))"
"Why ? So bandstand boy can go off and yell about the things that he will have NO input on , even if he somehow wins the election ? CA25 knows where she stands ... same place she has for the last + years as an elected official and her entire life ... with this district ... her home .","# ::snt Why ? So bandstand boy can go off and yell about the things that he will have NO input on , even if he somehow wins the election ? CA25 knows where she stands ... same place she has for the last + years as an elected official and her entire life ... with this district ... her home .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (g / go-02
                              :ARG0 (b / boy
                                    :mod (b2 / bandstand))
                              :direction (o / off))
                        :op2 (y / yell-01
                              :ARG0 b
                              :ARG1 (t / thing
                                    :ARG2-of (ii / input-01
                                          :polarity -
                                          :ARG0 b)))
                        :concession (e / even-if
                              :op1 (w / win-01
                                    :ARG0 b
                                    :ARG2 (e2 / elect-01)
                                    :manner (s / somehow))))))
      :snt3 (k / know-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""CA25""))
            :ARG1 (s2 / stand-11
                  :ARG1 (s3 / she)
                  :ARG2 (p3 / place
                        :ARG1-of (s4 / same-01
                              :ARG2 (p4 / place
                                    :ARG1-of (s5 / stand-11
                                          :ARG0 (s6 / she
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (o2 / official
                                                            :ARG2-of e2))))
                                    :duration (p5 / plus
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year))
                                          :duration-of (l / live-01
                                                :ARG0 s6
                                                :mod (e3 / entire)))
                                    :accompanier (d / district
                                          :mod (t3 / this))))))))"
