comment,amr
and are finally moving away from their years of hostility . need to watch this carefully .,"# ::snt and are finally moving away from their years of hostility . need to watch this carefully .
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / move-01
                  :ARG1 (t / they)
                  :ARG2 (a2 / away
                        :op1 (h / hostility
                              :poss t
                              :duration (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :time (f / final)))
      :snt2 (n / need-01
            :ARG1 (w / watch-01
                  :ARG1 (t3 / this)
                  :ARG1-of (c / care-04))))"
Both and r feeling threatened by d civil war in & the number of their population joining militant groups,"# ::snt Both and r feeling threatened by d civil war in & the number of their population joining militant groups
(f / feel-01
      :ARG0 (a / and
            :op1 (b / both)
            :op2 (t / they))
      :ARG1 (t2 / threaten-01
            :ARG0 (a2 / and
                  :op1 (w / war
                        :mod (c / civil))
                  :op2 (n / number
                        :quant-of (p / population
                              :poss a
                              :ARG0-of (j / join-01
                                    :ARG1 (g / group
                                          :mod (m / militant))))))
            :ARG2 a))"
and are constantly pushing to withdraw its support from and work for peace in .,"# ::snt and are constantly pushing to withdraw its support from and work for peace in .
(a / and
      :op2 (p / push-02
            :ARG1 (a2 / and
                  :op1 (w / withdraw-01
                        :ARG1 (s / support-01
                              :ARG0 (ii / it))
                        :ARG2 (p2 / peace))
                  :op2 (w2 / work-01
                        :ARG1 p2))
            :frequency (c / constant)))"
", & shares a common enemy which is recruiting in Russia , , Pakistan , & .","# ::snt , & shares a common enemy which is recruiting in Russia , , Pakistan , & .
(s / share-01
      :ARG1 (e / enemy
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Afghanistan""))))
      :ARG1 e
      :ARG0-of (r / recruit-01
            :location a))"
The threat of a common enemy and an end to the continuing civil war in will be the key to warmer - ties .,"# ::snt The threat of a common enemy and an end to the continuing civil war in will be the key to warmer - ties .
(k / key-02
      :ARG1 (a / and
            :op1 (t / threaten-01
                  :ARG0 (e / enemy
                        :ARG1-of (s / share-01)))
            :op2 (e2 / end-01
                  :ARG1 (w / war-01
                        :mod (c / civil)
                        :ARG1-of (c2 / continue-01))))
      :ARG2 (t2 / tie-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (w2 / warm-01
                        :ARG1 t2)
                  :ARG3 (m / more))))"
", & are due to hold a tripartite meeting to discuss the common threats they face in .","# ::snt , & are due to hold a tripartite meeting to discuss the common threats they face in .
(a / and
      :op2 (d / due-03
            :ARG1 (t / they)
            :ARG2 (h / hold-04
                  :ARG0 t
                  :ARG1 (m / meet-03
                        :mod (t2 / tripartite))
                  :purpose (d2 / discuss-01
                        :ARG0 t
                        :ARG1 (t3 / threaten-01
                              :ARG1-of (s / share-01
                                    :ARG0 t)
                              :ARG2-of (f / face-01
                                    :ARG0 t))))))"
will be hosting this meeting & has already called it a watershed moment .,"# ::snt will be hosting this meeting & has already called it a watershed moment .
(a / and
      :op1 (h / host-01
            :ARG0 (ii / i)
            :ARG1 (m / meet-03
                  :mod (t / this)))
      :op2 (c / call-01
            :ARG0 ii
            :ARG1 m
            :ARG2 (m2 / moment
                  :mod (w / watershed))
            :time (a2 / already)))"
will be the new till betrays in the .,"# ::snt will be the new till betrays in the .
(t / thing
      :ARG1-of (n / new-01)
      :time (t2 / till
            :op1 (b / betray-01
                  :location t)))"
"To know the of and 's impending betrayal of , read our book <URL>","# ::snt To know the of and 's impending betrayal of , read our book <URL>
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book
            :poss (w / we)
            :topic (a / and
                  :op1 (b2 / betray-01
                        :time (p / past))
                  :op2 (b3 / betray-01
                        :time (ii / impend-01))))
      :purpose (k / know-01
            :mode imperative
            :ARG0 y
            :ARG1 a))"
", & to hold - way counterterrorism talks in on Dec , focusing on without .","# ::snt , & to hold - way counterterrorism talks in on Dec , focusing on without .
(a / and
      :op2 (h / hold-in-06
            :ARG1 (t / talk-01
                  :topic (c / counterterrorism)
                  :mod (w / way
                        :mod (t2 / that)))
            :time (d / date-entity
                  :month 12)
            :ARG0-of (f / focus-01
                  :ARG2 (h2 / have-03
                        :polarity -
                        :ARG1 t))))"
