comment,amr
"i ever went there once , japan disneyland and i want to visit it again because the place is just so great !","# ::snt i ever went there once , japan disneyland and i want to visit it again because the place is just so great !
(a / and
      :op1 (g / go-02
            :frequency 1
            :ARG0 (ii / i)
            :ARG4 (t / there)
            :time (e / ever)
            :location (c / country
                  :name (n / name
                        :op1 ""Japan"")))
      :op2 (w / want-01
            :ARG0 ii
            :ARG1 (v / visit-01
                  :ARG0 ii
                  :ARG1 t
                  :mod (a2 / again))
            :ARG1-of (c2 / cause-01
                  :ARG0 (g2 / great
                        :domain (p / place)
                        :mod (j / just)
                        :degree (s / so)))))"
Disneyland is a great place but .. You basically went there for waiting [ sighs ] . People usually spent hours in disneyland . hours of playing and the rest of the hours ? Waiting,"# ::snt Disneyland is a great place but .. You basically went there for waiting [ sighs ] . People usually spent hours in disneyland . hours of playing and the rest of the hours ? Waiting
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / place
                  :mod (g / great)
                  :domain (a / amusement-park
                        :name (n / name
                              :op1 ""Disneyland"")))
            :ARG2 (g2 / go-02
                  :ARG0 (y / you)
                  :ARG4 a
                  :mod (b / basic)
                  :purpose (w / wait-01
                        :ARG1 y)))
      :snt2 (s / spend-02
            :ARG0 (p2 / person)
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 p2
                  :ARG2 a)
            :mod (u / usual))
      :snt3 (a2 / and
            :op1 (p3 / play-01
                  :ARG0 (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :op2 (r / rest
                  :part-of (h3 / hour))
            :polarity (a3 / amr-unknown)
            :time (w2 / wait-01)))"
i couldn't more agree than this . it's indeed a crowded place and we basically just take some picture there,"# ::snt i couldn't more agree than this . it's indeed a crowded place and we basically just take some picture there
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)
                        :ARG4 (t / this))))
      :snt2 (a2 / and
            :op1 (c / crowd-01
                  :ARG1 (p2 / place)
                  :mod (ii2 / indeed))
            :op2 (t2 / take-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / picture-01
                        :quant (s / some))
                  :location p2
                  :mod (j / just)
                  :mod (b / basic))))"
"And the ticket is also so expensive ! But still , the place is sure pretty and has this magical feeling","# ::snt And the ticket is also so expensive ! But still , the place is sure pretty and has this magical feeling
(m / multi-sentence
      :snt1 (e / expensive
            :domain (t / ticket)
            :mod (a / also)
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (p / pretty
                        :domain (p2 / place)
                        :ARG1-of (s2 / sure-02))
                  :op2 (f / feel-01
                        :ARG0 p2
                        :ARG1 (m2 / magic)
                        :mod (t2 / this)))
            :mod (s3 / still)))"
"right about that . i want to go there again but i am so broken and jobless . let's go there together later , your treat","# ::snt right about that . i want to go there again but i am so broken and jobless . let's go there together later , your treat
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-02
                        :ARG0 ii
                        :ARG4 (t2 / there)
                        :mod (a / again)))
            :ARG2 (a2 / and
                  :op1 (b / break-heart-31
                        :ARG1 ii)
                  :op2 (j / job
                        :polarity -
                        :domain ii)
                  :degree (s / so)))
      :snt3 (l / let-01
            :ARG1 (g2 / go-02
                  :ARG0 (w2 / we)
                  :ARG4 (t3 / there)
                  :manner (t4 / together)
                  :time (a3 / after
                        :op1 (n / now)))
            :ARG2-of (t5 / treat-01
                  :ARG0 (y / you))))"
"I'm sure you're not jobless nuna ! You must be busy , right ?","# ::snt I'm sure you're not jobless nuna ! You must be busy , right ?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (n / nuna
                  :polarity -
                  :mod (j / job
                        :polarity -)
                  :domain (y / you)))
      :snt2 (ii2 / infer-01
            :ARG1 (b / busy-01
                  :ARG1 (y2 / you))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii)))"
"not really busy . i just have a monthly schedule though , how sad :[ .","# ::snt not really busy . i just have a monthly schedule though , how sad :[ .
(m / multi-sentence
      :snt1 (b / busy-01
            :polarity -
            :ARG1 (ii / i)
            :degree (r / really))
      :snt2 (h / have-concession-91
            :ARG1 (s / schedule-01
                  :ARG0 (ii2 / i)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))
                  :mod (j / just))
            :ARG2 (s2 / sad-02
                  :degree (s3 / so))))"
"But still that means you're busy doing something and not only lazy-ing around at the dorm Don't be sad , nuna !","# ::snt But still that means you're busy doing something and not only lazy-ing around at the dorm Don't be sad , nuna !
(c / contrast-01
      :ARG2 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (a / and
                  :op1 (b / busy-01
                        :ARG1 (y / you)
                        :ARG2 (d / do-02
                              :ARG0 y
                              :ARG1 (s / something)))
                  :op2 (l / lazy
                        :domain y
                        :location (a2 / around
                              :op1 (d2 / dorm))
                        :mod (o / only
                              :polarity -))))
      :mod (s2 / still)
      :ARG0-of (c2 / cause-01
            :ARG1 (s3 / sad-02
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :mod (n / nuna))))"
you're right i need to add up my bank account though . actually i am busy trying to attrack nina but she never pay attention to me even after i give her a massage on her tummy .,"# ::snt you're right i need to add up my bank account though . actually i am busy trying to attrack nina but she never pay attention to me even after i give her a massage on her tummy .
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (n / need-01
                  :ARG0 (ii / i)
                  :ARG1 (a / add-up-04
                        :ARG0 ii
                        :ARG1 (a2 / account
                              :mod (b / bank)
                              :poss ii))
                  :ARG1-of (h / have-concession-91)))
      :snt2 (c / contrast-01
            :ARG1 (b2 / busy-01
                  :ARG1 (ii2 / i)
                  :ARG2 (t / try-01
                        :ARG0 ii2
                        :ARG1 (a3 / attach-01
                              :ARG0 ii2
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Nina"")
                                    :part (t2 / tummy))))
                  :ARG1-of (a4 / actual-02))
            :ARG2 (a5 / attend-02
                  :polarity -
                  :ARG0 p
                  :ARG1 ii2
                  :time (e / ever)
                  :time (a6 / after
                        :op1 (m2 / massage-01
                              :ARG0 ii2
                              :ARG1 t2)
                        :mod (e2 / even)))))"
A massage .. on her tummy ? Is she pregnant or something ..,"# ::snt A massage .. on her tummy ? Is she pregnant or something ..
(m / multi-sentence
      :snt1 (m2 / massage-01
            :ARG1 (t / tummy)
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (ii / impregnate-01
                  :ARG1 (s / she
                        :part t))
            :op2 (s2 / something)
            :polarity (a2 / amr-unknown)))"
