comment,amr
"Clothes worn on asylum wards reflected social hierarchies , medical belief , and daily needs . Safety pins , buttons , and fasteners excavated from an institutional dump highlight these intimate , bodily histories .","# ::snt Clothes worn on asylum wards reflected social hierarchies , medical belief , and daily needs . Safety pins , buttons , and fasteners excavated from an institutional dump highlight these intimate , bodily histories .
(m / multi-sentence
      :snt1 (r / reflect-01
            :ARG1 (c / clothes
                  :ARG1-of (w / wear-01
                        :ARG2 (w2 / ward
                              :mod (a / asylum))))
            :ARG2 (a2 / and
                  :op1 (h / hierarchy
                        :mod (s / society))
                  :op2 (b / believe-01
                        :mod (m2 / medicine))
                  :op3 (n / need-01
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt2 (h2 / highlight-01
            :ARG0 (a3 / and
                  :op1 (p / pin
                        :purpose (s2 / safe-01))
                  :op2 (b2 / button)
                  :op3 (f / fastener)
                  :ARG1-of (e / excavate-01
                        :ARG2 (d2 / dump
                              :mod (ii / institution))))
            :ARG1 (h3 / history
                  :mod (b3 / bodily)
                  :ARG1-of (ii2 / intimate-02)
                  :mod (t2 / this))))"
Museum folks should take note of these next few papers How is nature put into boxes ? How do labels evolve ? What to do about lost objects ? Learn more on th Feb,"# ::snt Museum folks should take note of these next few papers How is nature put into boxes ? How do labels evolve ? What to do about lost objects ? Learn more on th Feb
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (n / note-01
                  :ARG0 (f / folk
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / museum)))
                  :ARG1 (p / paper
                        :quant (f2 / few)
                        :mod (t / this)
                        :mod (n2 / next))))
      :snt2 (a / and
            :op1 (p2 / put-01
                  :ARG1 (n3 / nature)
                  :ARG2 (b / box))
            :op2 (e / evolve-01
                  :ARG1 (l / label-01)
                  :manner (a2 / amr-unknown))
            :op3 (d / do-02
                  :ARG1 (a3 / amr-unknown)
                  :ARG2 (o / object
                        :ARG1-of (l2 / lose-02))))
      :snt3 (l3 / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)
            :time (d2 / date-entity
                  :month 2
                  :day 5)))"
At :15 GMT will explore collections in ' Nature in Boxes ',"# ::snt At :15 GMT will explore collections in ' Nature in Boxes '
(e / explore-01
      :ARG1 (c / collect-01
            :location (p / publication
                  :name (n / name
                        :op1 ""Nature""
                        :op2 ""in""
                        :op3 ""Boxes"")))
      :time (d / date-entity
            :time ""19:15""
            :timezone ""GMT""))"
"Most thC in Europe corresponded with & bought from naturalists , explorers , and traders . contrasts materials from different Archives to reflect how Nature was put into & transformed into","# ::snt Most thC in Europe corresponded with & bought from naturalists , explorers , and traders . contrasts materials from different Archives to reflect how Nature was put into & transformed into
(m / multi-sentence
      :snt1 (c / correspond-02
            :ARG0 (m2 / most
                  :location (c2 / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG1 (a / and
                  :op1 (n2 / naturalist)
                  :op2 (p / person
                        :ARG0-of (e / explore-01))
                  :op3 (p2 / person
                        :ARG0-of (t / trade-01)))
            :op2 (b / buy-01
                  :ARG0 m2
                  :ARG2 a))
      :snt2 (c3 / contrast-01
            :ARG1 (m3 / material
                  :source (a2 / Archives
                        :ARG1-of (d / differ-02)))
            :ARG2 (r / reflect-01
                  :ARG1 m3
                  :ARG2 (a3 / and
                        :op1 (t2 / thing
                              :manner-of (p3 / put-03
                                    :ARG1 (n3 / nature)
                                    :ARG2 (ii / into)))
                        :op2 (t3 / thing
                              :manner-of (t4 / transform-01
                                    :ARG1 n3))))))"
:40 GMT - will share ' Evolutions of Exhibition Text : Science and Technology Labels at National Museums Scotland ' <URL>,"# ::snt :40 GMT - will share ' Evolutions of Exhibition Text : Science and Technology Labels at National Museums Scotland ' <URL>
(s / share-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Evolutions""
                  :op2 ""of""
                  :op3 ""Exhibition""
                  :op4 ""Text""
                  :op5 ""Science""
                  :op6 ""and""
                  :op7 ""Technology""
                  :op8 ""Laboratories""))
      :time (d / date-entity
            :time "":40""
            :timezone ""GMT""))"
Exhibition labels provide a new way to explore the history of sci & tech engagement in museums through the unpacking of their content and contexts . will share examples from years and + labels at,"# ::snt Exhibition labels provide a new way to explore the history of sci & tech engagement in museums through the unpacking of their content and contexts . will share examples from years and + labels at
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (l / label
                  :ARG0-of (e / exhibit-01))
            :ARG1 (w / way
                  :ARG1-of (n / new-01)
                  :manner-of (e2 / explore-01
                        :ARG1 (h / history
                              :topic (e3 / engage-01
                                    :ARG2 (a / and
                                          :op1 (s / science)
                                          :op2 (t / tech))
                                    :location (m2 / museum)))
                        :manner (u / unpack-01
                              :ARG1 (a2 / and
                                    :op1 (c / content
                                          :poss l)
                                    :op2 (c2 / context
                                          :poss l))))))
      :snt2 (s2 / share-01
            :ARG0 (ii / i)
            :ARG1 (e4 / example
                  :source (a3 / and
                        :op1 (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :op2 (m4 / multiple
                              :op1 (l2 / label))))
            :location m2))"
At :05 GMT you can hear from on ' Resurrecting Lost Objects in the Natural History Museum ',"# ::snt At :05 GMT you can hear from on ' Resurrecting Lost Objects in the Natural History Museum '
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Resurrecting""
                  :op2 ""of""
                  :op3 ""Lost""
                  :op4 ""Objects""
                  :op5 ""in""
                  :op6 ""the""
                  :op7 ""Natural""
                  :op8 ""History""
                  :op9 ""Museum""))
      :time (d / date-entity
            :time ""19:05""
            :timezone ""GMT""))"
Do still need ? How do we of we don't have ? We work with dead people ; what about objects ? will share examples from around the of lost recovered from creative sources .,"# ::snt Do still need ? How do we of we don't have ? We work with dead people ; what about objects ? will share examples from around the of lost recovered from creative sources .
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :mod (s / still))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown))
      :snt3 (w2 / work-01
            :ARG0 (w3 / we)
            :ARG3 (p / person
                  :ARG1-of (d / die-01)))
      :snt4 (a3 / amr-unknown
            :topic (o / object))
      :snt5 (s2 / share-01
            :ARG0 (w4 / we)
            :ARG1 (e / example
                  :source (a4 / around
                        :op1 p
                        :ARG1-of (r / recover-02
                              :ARG2 (s3 / source
                                    :mod (c / creative))
                              :ARG1-of (l / lose-02))))))"
"The final ' Twitter paper ' on th Feb will be at :30 GMT - but we hope the conversations keep going ! will share research on ' Building the Perfect Man ? Scientific Progress , Physical Culture & Personal Health in the Early thC '","# ::snt The final ' Twitter paper ' on th Feb will be at :30 GMT - but we hope the conversations keep going ! will share research on ' Building the Perfect Man ? Scientific Progress , Physical Culture & Personal Health in the Early thC '
(c / contrast-01
      :ARG1 (p / paper
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :mod (f / final)
            :time (d / date-entity
                  :month 2
                  :day 30
                  :time ""14:30""
                  :timezone ""GMT""))
      :ARG2 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (k / keep-02
                  :ARG1 (c2 / converse-01)))
      :ARG2 (s / share-01
            :ARG0 p
            :ARG1 (r / research-01
                  :ARG1 (a / and
                        :op1 (b / build-01
                              :ARG1 (m / man
                                    :ARG1-of (p3 / perfect-02)))
                        :op2 (p4 / progress-01
                              :ARG1 (s2 / science))
                        :op3 (c3 / culture
                              :mod (p5 / physical))
                        :op4 (h2 / health
                              :ARG1-of (p6 / personal-02))
                        :time (e / early
                              :op1 (d2 / date-entity
                                    :month 2
                                    :dayperiod e))))))"
"Studying personal exercise in the late th / early th C discusses the nexus between personal health and ideas of scientific progress through the use of home exercise equipment , primarily in Great Britain and the United States .","# ::snt Studying personal exercise in the late th / early th C discusses the nexus between personal health and ideas of scientific progress through the use of home exercise equipment , primarily in Great Britain and the United States .
(d / discuss-01
      :ARG0 (s / study-01
            :ARG1 (e / exercise-02
                  :ARG1-of (p / personal-02
                        :ARG1 (h / health)))
            :time (l / late
                  :op1 (d2 / date-entity
                        :year 2000)))
      :ARG1 (l2 / link-01
            :ARG1 h
            :ARG2 (ii / idea
                  :topic (p2 / progress-01
                        :mod (s2 / science))
                  :instrument (u / use-01
                        :ARG1 (e2 / equipment
                              :mod (e3 / exercise-02
                                    :mod (h2 / home)))))
            :location (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :mod (p3 / primary))))"
