comment,amr
The stupid is strong in this one.,"# ::snt The stupid is strong in this one.
(s / strong-02
      :ARG1 (s2 / stupid)
      :topic (o / one
            :mod (t / this)))"
"Lol, these people are really out there claiming things that happened didn't happen! I'm sorry, but you could run over every one of them in one day and the world wouldn't an IQ point.","# ::snt Lol, these people are really out there claiming things that happened didn't happen! I'm sorry, but you could run over every one of them in one day and the world wouldn't an IQ point.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op2 (c / claim-01
                  :ARG0 (p / person
                        :mod (t / this))
                  :ARG1 (e / event
                        :polarity -)
                  :location (o / out-there)
                  :ARG1-of (r / real-04)))
      :snt2 (c2 / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii2 / i))
            :ARG2 (p2 / possible-01
                  :ARG1 (r2 / run-over-12
                        :ARG0 (y / you)
                        :ARG1 (e2 / every
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t2 / they)))
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (p3 / point
                              :mod (ii4 / intelligent-01)
                              :polarity -
                              :domain (w / world))))))"
"The holocaust of millions Germans in WW2, the million white Christians in Russia, the million white Christian Armenians, and the million Chinese all perpetuated by the vile despicable RACIST LYING MURDEROUS THEIVING askeNAZI JEW PIGS! These are true events or are you a Holocaust denier?","# ::snt The holocaust of millions Germans in WW2, the million white Christians in Russia, the million white Christian Armenians, and the million Chinese all perpetuated by the vile despicable RACIST LYING MURDEROUS THEIVING askeNAZI JEW PIGS! These are true events or are you a Holocaust denier?
(m / multi-sentence
      :snt1 (e / event
            :ARG1-of (t / true-01)
            :domain (a / and
                  :op1 (h / holocaust
                        :poss (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Germany""))
                              :quant (m2 / multiple
                                    :op1 1000000))
                        :time (w / war
                              :name (n2 / name
                                    :op1 ""WW2"")))
                  :op2 (h2 / holocaust
                        :poss (p2 / person
                              :quant 1000000
                              :ARG1-of (w2 / white-02)
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Christian""))
                              :location (c2 / country
                                    :name (n4 / name
                                          :op1 ""Russia""))))
                  :op3 (h3 / holocaust
                        :poss (p3 / person
                              :mod (r2 / religious-group
                                    :name (n5 / name
                                          :op1 ""Christian""))
                              :ARG1-of (w3 / white-02)
                              :location (c3 / country
                                    :name (n6 / name
                                          :op1 ""China""))))
                  :op4 (h4 / holocaust
                        :poss (p4 / person
                              :mod (c4 / country
                                    :name (n7 / name
                                          :op1 ""Japan""))
                              :ARG1-of (v / vile-02)
                              :ARG0-of (l / lie-08)
                              :mod (d / despicable)
                              :mod (a2 / askenaism))
                        :quant (m3 / multiple
                              :op1 1000000))))
      :snt2 (o / or
            :op1 e
            :ARG1-of t)
      :domain (y / you)
      :op2 (p5 / person
            :ARG0-of (d2 / deny-01
                  :ARG1 e
                  :name (n8 / name
                        :op1 ""Holocaust"")))
      :domain y
      :polarity (a3 / amr-unknown))"
"Yes, the earth is flat, GMO's and Vaccines are poison, Modern medicine is a scam. All common knowledge is what they want you to think and a complete LIE! But that would actually require critical thought and looking at FACTS. You couldn't give me a single FACT on anything can you?","# ::snt Yes, the earth is flat, GMO's and Vaccines are poison, Modern medicine is a scam. All common knowledge is what they want you to think and a complete LIE! But that would actually require critical thought and looking at FACTS. You couldn't give me a single FACT on anything can you?
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / flat-06
                  :ARG1 (p / planet
                        :name (n / name
                              :op1 ""Earth"")))
            :op2 (p2 / poison-01
                  :ARG0 (a2 / and
                        :op1 (t / thing
                              :mod (b / biotechnology))
                        :op2 (v / vaccine)))
            :op3 (s / scam-01
                  :ARG1 (m2 / medicine
                        :ARG1-of (m3 / modern-02))))
      :snt2 (c / contrast-01
            :ARG2 (a3 / and
                  :op1 (w / want-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / think-01
                              :ARG0 (y / you)
                              :ARG1 (t4 / thing)))
                  :op2 (l / lie-08
                        :ARG1-of (c2 / complete-02))
                  :domain (k / know-01
                        :mod (a4 / all)
                        :mod (c3 / common))))
      :snt3 c
      :ARG2 (r / require-01
            :ARG0 (t5 / that)
            :ARG1 (a5 / and
                  :op1 (t6 / think-01
                        :manner (c4 / criticism-04))
                  :op2 (l2 / look-01
                        :ARG1 (f2 / fact
                              :ARG1-of (s2 / single-02))))
            :ARG1-of (a6 / actual-02))
      :polarity (a7 / amr-unknown)
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG0 y)
            :ARG1 f2
            :ARG2 (ii / i))
      :ARG1-of (p4 / possible-01))"
Bless it!!,"# ::snt Bless it!!
(b / bless-01
      :mode expressive
      :ARG1 (ii / it))"
You have critical thinking deficiencies!,"# ::snt You have critical thinking deficiencies!
(h / have-03
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (d / deficiency
            :topic (t / think-01
                  :manner (c / criticism-04))))"
"LOL! Like I said before, you are telling me who you are! But you will not give me a FACT on anything will you? How about a simple FACT? FACT require critical thinking obviously.","# ::snt LOL! Like I said before, you are telling me who you are! But you will not give me a FACT on anything will you? How about a simple FACT? FACT require critical thinking obviously.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :domain y)
                  :ARG2 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 ii
                                    :time (b / before)))))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fact
                        :topic (a / anything))
                  :ARG2 ii
                  :ARG1-of (r2 / request-confirmation-91)))
      :snt3 (a2 / amr-unknown
            :topic (f2 / fact
                  :ARG1-of (s2 / simple-02)))
      :snt4 (r3 / require-01
            :ARG0 (f3 / fact)
            :ARG1 (t3 / think-01
                  :manner (c2 / criticism-04))
            :ARG1-of (o / obvious-01)))"
"You are dumber than dirt, fact!","# ::snt You are dumber than dirt, fact!
(h / have-degree-91
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (d / dumb)
      :ARG3 (m / more)
      :ARG4 (d2 / dirt)
      :mod (f / fact))"
LOL! Why do you think you are dumber than dirt? Still not FACTS as that is obviously just your opinion. But you don't know what a FACT actually is do you?,"# ::snt LOL! Why do you think you are dumber than dirt? Still not FACTS as that is obviously just your opinion. But you don't know what a FACT actually is do you?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-degree-91
                        :ARG1 y
                        :ARG2 (d / dumb)
                        :ARG3 (m2 / more)
                        :ARG4 (d2 / dirt))))
      :snt3 (f / fact
            :polarity -
            :mod (s / still)
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / opine-01
                        :ARG0 y
                        :ARG1 (t2 / that)
                        :mod (j / just)
                        :ARG1-of (o2 / obvious-01))))
      :snt4 (c3 / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (f2 / fact
                        :ARG1-of (a2 / actual-02))
                  :polarity (a3 / amr-unknown))))"
"Hey there, Anti-Semitic and derogatory comments are extremely hurtful and offensive. Please don't use these types of comments . Thank you","# ::snt Hey there, Anti-Semitic and derogatory comments are extremely hurtful and offensive. Please don't use these types of comments . Thank you
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hurt-01
                  :ARG0 (c / comment-01
                        :ARG3 (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))
                        :mod (d / derogatory))
                  :degree (e / extreme))
            :op2 (o2 / offend-01
                  :ARG0 c
                  :degree (e2 / extreme))
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c2 / comment-01
                  :mod (t / type
                        :mod (t2 / this))))
      :snt3 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
I'm not sure that type of language is necessary in this type of debate.,"# ::snt I'm not sure that type of language is necessary in this type of debate.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (l / language
                  :mod (t / type
                        :mod (t2 / that)))
            :location (d / debate-01
                  :mod t
                  :mod (t3 / this))))"
The violence doesn't need to be escalated. The R word is highly offensive.  Spread the word to end the word!,"# ::snt The violence doesn't need to be escalated. The R word is highly offensive.  Spread the word to end the word!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (e / escalate-01
                  :ARG1 (v / violence)))
      :snt2 (o / offend-01
            :ARG0 (w / word
                  :mod (s / string-entity
                        :value ""R""))
            :degree (h / high-02))
      :snt3 (s2 / spread-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / word)
            :purpose (e2 / end-01
                  :ARG0 y
                  :ARG1 w2)))"
