comment,amr
The idea that you need to ditch all rural people and cater the left is one that Richard Spencer advocated a decade ago and he has gone nowhere with it. Spencer's idea was that you build top down. The only problem is the entire top reject him completely. You need to have Indians to be a chief.,"# ::snt The idea that you need to ditch all rural people and cater the left is one that Richard Spencer advocated a decade ago and he has gone nowhere with it. Spencer's idea was that you build top down. The only problem is the entire top reject him completely. You need to have Indians to be a chief.
(m / multi-sentence
      :snt1 (a / advocate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Richard""
                        :op2 ""Spencer""))
            :ARG1 (ii / idea
                  :topic (n2 / need-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (d / ditch-01
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :mod (r / rural)
                                          :mod (a3 / all)))
                              :op2 (c / cater-01
                                    :ARG0 y
                                    :ARG1 (l / left-19)))))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade))))
      :snt2 (p3 / problem
            :mod (o / only)
            :domain (b2 / build-down-00
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / top)))
      :snt3 (n4 / need-01
            :ARG0 (y3 / you)
            :ARG1 (h / have-03
                  :ARG0 y3
                  :ARG1 (p4 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""India""))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c3 / chief))))))"
The perfect winning platform imo is the Midwest economic message with the rural social message. Trump proved it in - he united with a message that appealed to both the South & the Midwest.,"# ::snt The perfect winning platform imo is the Midwest economic message with the rural social message. Trump proved it in - he united with a message that appealed to both the South & the Midwest.
(m / multi-sentence
      :snt1 (p / platform
            :ARG1-of (p2 / perfect-02)
            :ARG0-of (w / win-01)
            :domain (m2 / message
                  :mod (e / economy)
                  :location (c / country-region
                        :name (n / name
                              :op1 ""Midwest""))
                  :accompanier (m3 / message
                        :mod (s / social)
                        :location (r / rural))))
      :snt2 (p3 / prove-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (ii / it)
            :location (ii2 / inside))
      :snt3 (u / unite-01
            :ARG0 p4
            :ARG1 p4
            :ARG2 (m4 / message
                  :ARG0-of (a / appeal-03
                        :ARG1 (a2 / and
                              :op1 (c2 / country-region
                                    :name (n3 / name
                                          :op1 ""South""))
                              :op2 (c3 / country-region
                                    :name (n4 / name
                                          :op1 ""Midwest"")))))))"
That is where guys like Secular talk get it wrong. They want to build some left wing economic utopia while ignoring the giant gorilla in the room which is race. The nonwhite races are taking over the party & the only economic justice they care about is how much money is transferring from White pockets to theirs.,"# ::snt That is where guys like Secular talk get it wrong. They want to build some left wing economic utopia while ignoring the giant gorilla in the room which is race. The nonwhite races are taking over the party & the only economic justice they care about is how much money is transferring from White pockets to theirs.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (g2 / guy
                  :example (t / talk-01
                        :mod (s / secular)))
            :ARG1 (ii / it
                  :ARG2-of (w / wrong-04)))
      :snt2 (c / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / build-01
                        :ARG0 t2
                        :ARG1 (u / utopia
                              :mod (e / economy)
                              :mod (s2 / some)
                              :ARG1-of (l / left-19))))
            :ARG2 (ii2 / ignore-01
                  :ARG0 t2
                  :ARG1 (a / ape
                        :mod (g3 / giant)
                        :location (r / room)
                        :domain (r2 / race))))
      :snt3 (a2 / and
            :op1 (t3 / take-over-12
                  :ARG0 (r3 / race
                        :ARG1-of (w3 / white-02
                              :polarity -))
                  :ARG1 (p / party))
            :op2 (c2 / care-01
                  :ARG0 t2)
            :ARG1 (m2 / monetary-quantity
                  :quant-of (m3 / money
                        :ARG1-of (t4 / transfer-01
                              :ARG2 (p2 / pocket
                                    :poss t2)
                              :ARG3 (p3 / pocket
                                    :poss t2)))
                  :mod (o / only)
                  :mod (e2 / economy))))"
"People on the economic left like Pakman and Seder make sense, but only when you ignore the reality of race and sex, which even right wingers won't acknowledge. What is comical is the GOP free market scam. If races are truly equal in aptitude, what explains negro poverty other than systematic discrimination? So they're just purposely scoring low on tests?","# ::snt People on the economic left like Pakman and Seder make sense, but only when you ignore the reality of race and sex, which even right wingers won't acknowledge. What is comical is the GOP free market scam. If races are truly equal in aptitude, what explains negro poverty other than systematic discrimination? So they're just purposely scoring low on tests?
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (p / person
                  :ARG1-of (l / left-19
                        :mod (e / economy))
                  :example (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Pakman""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Seder""))))
            :concession (ii / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (r / reality
                        :topic (a2 / and
                              :op1 (r2 / race)
                              :op2 (s2 / sex-01))
                        :ARG1-of (a3 / acknowledge-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :ARG1-of (r3 / right-08)
                                    :mod (e2 / even))))
                  :mod (o / only)))
      :snt2 (c / comical
            :domain (s3 / scam-01
                  :ARG0 (p5 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :mod (m2 / market
                        :ARG1-of (f / free-04))))
      :snt3 (e3 / explain-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (p6 / poor
                  :domain (n4 / negro))
            :ARG2 (d / discriminate-02
                  :mod (s4 / systematic))
            :condition (e4 / equal-01
                  :ARG1 (r4 / race)
                  :ARG2 (a5 / apt-04)
                  :ARG1-of (t / true-01)))
      :snt4 (ii2 / infer-01
            :ARG1 (s5 / score-01
                  :ARG1 (t2 / they)
                  :ARG2 (l2 / low-04)
                  :ARG3 (t3 / test-01)
                  :manner (p7 / purpose)
                  :mod (j / just))
            :polarity a4))"
The GOP economic model is disastrous for any winning coalition. It guarantees the party will be wiped out and the non-White racial block is ushered into power. The GOP is a total mess,"# ::snt The GOP economic model is disastrous for any winning coalition. It guarantees the party will be wiped out and the non-White racial block is ushered into power. The GOP is a total mess
(m / multi-sentence
      :snt1 (d / disastrous
            :domain (m2 / model
                  :mod (e / economy)
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :beneficiary (c / coalition
                  :mod (a / any)
                  :ARG0-of (w / win-01)))
      :snt2 (g / guarantee-01
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (w2 / wipe-out-02
                        :ARG1 (p2 / party))
                  :op2 (u / usher-01
                        :ARG1 (b / block
                              :mod (r / race)
                              :ARG1-of (w3 / white-02
                                    :polarity -))
                        :ARG2 (p3 / power))))
      :snt3 (m3 / mess
            :degree (t / total)
            :domain (p4 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))))"
"Almost nobody likes it. The New Deal was wildly popular among all classes of Americans. Ditto for the GI Bill. Republicans hated all these programs You know what's not popular? Tax cuts for the rich, our HMO health system, etc. The only reason why whites continue to vote GOP is for emotional reasons, or a misplaced desire to punish the left for being obnoxious.","# ::snt Almost nobody likes it. The New Deal was wildly popular among all classes of Americans. Ditto for the GI Bill. Republicans hated all these programs You know what's not popular? Tax cuts for the rich, our HMO health system, etc. The only reason why whites continue to vote GOP is for emotional reasons, or a misplaced desire to punish the left for being obnoxious.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (n / nobody
                  :mod (a / almost))
            :ARG1 (ii / it))
      :snt2 (p / popular-02
            :ARG1 (p2 / program
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Deal""))
            :ARG2 (c / class
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :mod (a2 / all))
            :degree (w / wild))
      :snt3 (d / ditto
            :prep-for (l2 / law
                  :name (n4 / name
                        :op1 ""GI""
                        :op2 ""Bill"")))
      :snt4 (h / hate-01
            :ARG0 (p3 / political-party
                  :name (n5 / name
                        :op1 ""Republican""))
            :ARG1 (p4 / program
                  :mod (a3 / all)
                  :mod (t / this)))
      :snt5 (k / know-01
            :polarity (a4 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (p5 / popular-02
                        :polarity -)))
      :snt6 (a5 / and
            :op1 (c3 / cut-02
                  :ARG1 (t3 / tax-01)
                  :ARG2 (r / rich))
            :op2 (s / system
                  :mod (h2 / health)
                  :mod (p6 / program
                        :name (n6 / name
                              :op1 ""HMO""))
                  :poss (w2 / we))
            :op3 (e / et-cetera))
      :snt7 (r2 / reason
            :mod (o / only)
            :ARG0-of (c4 / cause-01
                  :ARG1 (c5 / continue-01
                        :ARG0 (p7 / person
                              :ARG1-of (w3 / white-02))
                        :ARG1 (v / vote-01
                              :ARG0 p7
                              :ARG1 (p8 / political-party
                                    :name (n7 / name
                                          :op1 ""GOP"")))))
            :domain (o2 / or
                  :op1 (r3 / reason
                        :mod (e2 / emotion))
                  :op2 (d2 / desire-01
                        :ARG1 (p9 / punish-01
                              :ARG1 (p10 / person
                                    :ARG1-of (l3 / left-19))
                              :ARG2 (o3 / obnoxious)))
                  :ARG1-of (m2 / misplace-01))))"
There is a reason the GOP was out of power for a generation after the 's.,"# ::snt There is a reason the GOP was out of power for a generation after the 's.
(r / reason
      :ARG0-of (c / cause-01
            :ARG1 (o / out-03
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG2 (p2 / power)
                  :time (a / after
                        :op1 (d / date-entity
                              :decade 1950)
                        :duration (g / generation)))))"
"You aren't using 'negro' to insult, but please be aware that some cultures view it as slander. Also, don't use 'retarded' to insult.","# ::snt You aren't using 'negro' to insult, but please be aware that some cultures view it as slander. Also, don't use 'retarded' to insult.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / negro)
                  :ARG2 (ii / insult-01
                        :ARG0 y))
            :ARG2 (r / realize-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (v / view-02
                        :ARG0 (c2 / culture
                              :mod (s / some))
                        :ARG1 (ii2 / it)
                        :ARG2 (s2 / slander-01))))
      :snt2 (u2 / use-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (r2 / retard-01)
            :ARG2 (ii3 / insult-01)
            :mod (a / also)))"
Just because you disagree with someone doesn't mean you should use terms that put down people with disabilities.,"# ::snt Just because you disagree with someone doesn't mean you should use terms that put down people with disabilities.
(m / mean-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (d / disagree-01
                  :ARG0 (y / you)
                  :ARG1 (s / someone))
            :mod (j / just))
      :ARG2 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (t / term
                        :ARG0-of (p / put-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-03
                                          :ARG1 (d2 / disability)))
                              :ARG2 (d3 / down))))
            :ARG2 y))"
"Great argument, though we could do without the name calling.","# ::snt Great argument, though we could do without the name calling.
(a / argue-01
      :mod (g / great)
      :concession (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :prep-without (c / call-01
                        :ARG2 (n / name)))))"
