comment,amr
you are still a spammer,"# ::snt you are still a spammer
(s / spammer
      :domain (y / you)
      :mod (s2 / still))"
If I were a spammer I'd be long gone.,"# ::snt If I were a spammer I'd be long gone.
(g / go-02
      :ARG0 (ii / i)
      :ARG1-of (l / long-03)
      :condition (s / spammer
            :domain ii))"
"yeah, because you live in comic books and fight for your worthless drivel","# ::snt yeah, because you live in comic books and fight for your worthless drivel
(c / cause-01
      :ARG0 (a / and
            :op1 (l / live-01
                  :ARG0 (y / you)
                  :location (b / book
                        :mod (c2 / comic)))
            :op2 (f / fight-01
                  :ARG0 y
                  :ARG2 (d / drivel
                        :poss y
                        :mod (w / worthless))))
      :mod (y2 / yeah
            :mode expressive))"
"No, because a spammer who isn't a friend of the admins would not be tolerated. I mean they banned ONEWAYDOTCOM just for posting a video!","# ::snt No, because a spammer who isn't a friend of the admins would not be tolerated. I mean they banned ONEWAYDOTCOM just for posting a video!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / tolerate-01
                  :polarity -
                  :ARG1 (s / spammer
                        :ARG0-of (h / have-rel-role-91
                              :polarity -
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / person
                                                :ARG0-of (a / administrate-01)))
                                    :ARG2 (f / friend)))))
            :ARG1 (n / no))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (b / ban-01
                  :ARG0 (t2 / they)
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""OnEWAYDOTCOM""))
                  :ARG1-of c
                  :ARG0 (p3 / post-01
                        :ARG0 b2
                        :ARG1 (v / video)
                        :mod (j / just)))))"
"Ummm, I am sure their priorities are set upon the tranny and child porn to name a few. Bible traffic I am sure is dead last on the list genius","# ::snt Ummm, I am sure their priorities are set upon the tranny and child porn to name a few. Bible traffic I am sure is dead last on the list genius
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / set-upon
                  :op1 (a / and
                        :op1 (p / porn
                              :mod (t / tranny))
                        :op2 (p2 / porn
                              :mod (c / child))
                        :ARG2-of (n / name-01
                              :ARG1 (f / few)))
                  :domain (p3 / priority
                        :poss (t2 / they)))
            :mod (u / umm
                  :mode expressive))
      :snt2 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r / rank-01
                  :ARG1 (t3 / traffic
                        :mod (b / book
                              :name (n2 / name
                                    :op1 ""Bible"")))
                  :ARG2 (l / last
                        :ARG1-of (s4 / sure-02
                              :ARG0 ii2))
                  :ARG5 (l2 / list)))
      :snt3 (g / genius
            :domain (y / you)))"
"I am suggesting that YOU stop spamming willingly. Though of course your spam SHOULD be stopped, but we all know there are no mods.","# ::snt I am suggesting that YOU stop spamming willingly. Though of course your spam SHOULD be stopped, but we all know there are no mods.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / spam-01
                        :ARG0 y)
                  :ARG1-of (w / will-02
                        :ARG0 y)))
      :snt2 (h / have-concession-91
            :ARG2 (o / obligate-01
                  :ARG2 (s4 / stop-01
                        :ARG1 (s5 / spam-01
                              :ARG0 (y2 / you)))
                  :mod (o2 / of-course)
                  :ARG1-of (c / contrast-01
                        :ARG2 (k / know-01
                              :ARG0 (w2 / we
                                    :mod (a / all))
                              :ARG1 (m2 / mod
                                    :polarity -))))))"
"Well, I suggest you quit throwing blasphemy at my face and stop defaming and his family and I might slow it down a bit or take my social media hiatus which you rudley interupted.","# ::snt Well, I suggest you quit throwing blasphemy at my face and stop defaming and his family and I might slow it down a bit or take my social media hiatus which you rudley interupted.
(s / suggest-01
      :ARG0 (ii / i
            :part (f / face))
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (q / quit-01
                        :ARG0 (y / you)
                        :ARG1 (t / throw-01
                              :ARG0 y
                              :ARG1 (b / blasphemy)
                              :ARG2 f))
                  :op2 (s2 / stop-01
                        :ARG0 y
                        :ARG1 (d / defame-01
                              :ARG1 (a3 / and
                                    :op1 ii
                                    :op2 (f2 / family
                                          :poss (h / he))))))
            :op2 (p / possible-01
                  :ARG1 (o / or
                        :op1 (s3 / slow-down-03
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :degree (b2 / bit))
                        :op2 (t2 / take-01
                              :ARG0 ii
                              :ARG1 (h2 / hiatus
                                    :mod (s4 / social)
                                    :poss ii
                                    :ARG1-of (ii3 / interrupt-01
                                          :ARG0 y
                                          :manner (r / rudley)))))))
      :mod (w / well))"
"How did I interrupt you if you were on hiatus, dummy?","# ::snt How did I interrupt you if you were on hiatus, dummy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (ii2 / interrupt-01
                  :ARG0 ii
                  :ARG1 (d / dummy)
                  :manner (a / amr-unknown))
            :ARG2 (h2 / hiatus
                  :domain d))
      :ARG2 d)"
Just because someone is less intelligent than you doesn't mean they deserve to be made fun of.,"# ::snt Just because someone is less intelligent than you doesn't mean they deserve to be made fun of.
(m / mean-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (ii / intelligent-01
                  :ARG1 (s / someone)
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (l / less)
                        :ARG4 (y / you)))
            :ARG1 (d / deserve-01
                  :ARG0 s
                  :ARG1 (m2 / make-fun-04
                        :ARG1 s))
            :mod (j / just)))"
Using mental illness as a way to call something stupid is only showing of your lack of creativity,"# ::snt Using mental illness as a way to call something stupid is only showing of your lack of creativity
(s / show-01
      :ARG0 (u / use-01
            :ARG0 (y / you)
            :ARG1 (ii / ill-01
                  :ARG1 y
                  :ARG2 (m / mental))
            :ARG2 (w / way
                  :manner-of (c / call-01
                        :ARG0 y
                        :ARG1 (s2 / something)
                        :ARG2 (s3 / stupid))))
      :ARG1 (l / lack-01
            :ARG0 y
            :ARG1 (c2 / creativity))
      :mod (o / only))"
