comment,amr
"if you actually believe everyone here's bio is % stoic seriousness are jump to conclusions based on people's bios, they just perhaps you are the snowflake Joe.","# ::snt if you actually believe everyone here's bio is % stoic seriousness are jump to conclusions based on people's bios, they just perhaps you are the snowflake Joe.
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Joe"")
                  :mod (s / snowflake)
                  :domain (y / you))
            :mod (j / just))
      :ARG2 (b / believe-01
            :ARG0 y
            :ARG1 (s2 / serious-01
                  :ARG1 (e / everyone
                        :location (h2 / here))
                  :degree (p3 / percentage-entity)
                  :mod (s3 / stupid))
            :ARG1-of (a / actual-02))
      :ARG0-of (c / cause-01
            :ARG1 (j2 / jump-02
                  :ARG0 y
                  :ARG2 (c2 / conclude-01
                        :ARG0 y
                        :ARG1-of (b2 / base-02
                              :ARG2 (b3 / bios
                                    :poss (p4 / person)))))))"
"It really doesn't bother me what your bio says fella. You wrote it. If you don't ""harass"" Republicans and Jews then you're a bit of a twat for saying you do aren't you lol","# ::snt It really doesn't bother me what your bio says fella. You wrote it. If you don't ""harass"" Republicans and Jews then you're a bit of a twat for saying you do aren't you lol
(m / multi-sentence
      :snt1 (b / bother-01
            :polarity -
            :ARG0 (s / say-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (b2 / bio
                                    :poss (f / fella)))))
            :ARG1 (ii / i)
            :ARG1-of (r / real-04))
      :snt2 (w / write-01
            :ARG0 f)
      :snt3 (t2 / twat
            :degree (b3 / bit)
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / say-01
                        :ARG0 y
                        :ARG1 (d / do-02
                              :ARG0 y)))
            :condition (m2 / massacre-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :op2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))))
            :ARG2-of (l / laugh-01
                  :ARG0 ii)
            :manner (l2 / loud)))"
Sorry i forgot that satire was more illegal than murder where you are. thanks to your friends the Jews.,"# ::snt Sorry i forgot that satire was more illegal than murder where you are. thanks to your friends the Jews.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (f / forget-01
            :ARG0 ii
            :ARG1 (l / legal-02
                  :polarity -
                  :ARG1 (s2 / satire)
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more)
                        :ARG4 (m2 / murder-01
                              :location (y / you)))))
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f2 / friend)))))"
That isn't satire. It's just stating who you don't like lol,"# ::snt That isn't satire. It's just stating who you don't like lol
(m / multi-sentence
      :snt1 (s / satire
            :polarity -
            :domain (t / that))
      :snt2 (s2 / state-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG1-of (d / dislike-01
                        :ARG0 (y / you)))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
"Also, Reds as in Red indians. Not republicans. They were a real political group, around the time JFK was murdered. You could always look it up, as you have google.","# ::snt Also, Reds as in Red indians. Not republicans. They were a real political group, around the time JFK was murdered. You could always look it up, as you have google.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Red""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :mod (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))
                  :mod (a2 / also))
            :op2 (p5 / person
                  :polarity -
                  :mod (p6 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))))
      :snt2 (g / group
            :domain (t / they)
            :mod (p7 / politics)
            :ARG1-of (r2 / real-04)
            :time (a3 / around
                  :op1 (m2 / murder-01
                        :ARG1 (p8 / person
                              :name (n4 / name
                                    :op1 ""JFK"")))))
      :snt3 (p9 / possible-01
            :ARG1 (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :time (a4 / always)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / google-01
                        :ARG0 y))))"
Hahahahahahaha Now he has to pretend that when he says he hassles Reds in his bio it means Red Indians. Who hassles Red Indians ffs? Lots of morons hassle Republicans. Usually left wing ones lol,"# ::snt Hahahahahahaha Now he has to pretend that when he says he hassles Reds in his bio it means Red Indians. Who hassles Red Indians ffs? Lots of morons hassle Republicans. Usually left wing ones lol
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (p / pretend-01
                  :ARG0 h
                  :ARG1 (m2 / mean-01
                        :ARG1 (s / say-01
                              :ARG0 h
                              :ARG1 (h2 / have-sles-04
                                    :ARG0 h
                                    :ARG1 (p2 / person
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""Red""
                                                      :op2 ""India"")))
                                    :location (b / bio
                                          :poss h)))
                        :ARG2 (h3 / have-sles-04
                              :ARG0 h
                              :ARG1 (p3 / person
                                    :mod c)))
                  :time (n2 / now)
                  :mod (h4 / haha
                        :mode expressive))
            :snt2 (h5 / hassle-01
                  :ARG0 (m3 / moron
                        :quant (l / lot))
                  :ARG1 (p4 / person
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :snt3 h5
            :ARG0 (o2 / one
                  :ARG1-of (l2 / left-19)
                  :mod (u / usual))
            :ARG1-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l4 / loud))))"
"Just because you are ignorant to history, does not mean that history did not exist. Just means you are ignorant.","# ::snt Just because you are ignorant to history, does not mean that history did not exist. Just means you are ignorant.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (ii / ignorant-02
                  :ARG1 (y / you)
                  :ARG2 (h / history))
            :ARG2 (e / exist-01
                  :polarity -
                  :ARG1 (h2 / history))
            :mod (j / just))
      :snt2 (m3 / mean-01
            :ARG1 ii
            :ARG2 (ii2 / ignorant-02
                  :ARG1 y
                  :ARG2 (h3 / history))
            :mod j))"
"It is better to judge someone on their character, instead of their race or religion.","# ::snt It is better to judge someone on their character, instead of their race or religion.
(h / have-degree-91
      :ARG1 (j / judge-01
            :ARG1 (s / someone)
            :ARG3 (c / character
                  :poss s)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (j2 / judge-01
                        :ARG1 s
                        :ARG3 (o / or
                              :op1 (r / race
                                    :poss s)
                              :op2 (r2 / religion
                                    :poss s)))))
      :ARG2 (g / good-02
            :ARG1 j)
      :ARG3 (m / more))"
Your comment displays a lack of character and is offensive to multiple groups of people.,"# ::snt Your comment displays a lack of character and is offensive to multiple groups of people.
(a / and
      :op1 (d / display-01
            :ARG0 (c / comment-01
                  :ARG0 (y / you))
            :ARG1 (l / lack-01
                  :ARG0 c
                  :ARG1 (c2 / character)))
      :op2 (o / offend-01
            :ARG0 c
            :ARG1 (g / group
                  :quant (m / multiple)
                  :consist-of (p / person))))"
"Hatred toward any group for their beliefs is wrong,if we used kindness as a way of communication we could be better as people.","# ::snt Hatred toward any group for their beliefs is wrong,if we used kindness as a way of communication we could be better as people.
(a / and
      :op1 (w / wrong-02
            :ARG1 (h / hate-01
                  :ARG1 (g / group
                        :mod (a2 / any))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / believe-01
                              :ARG0 g))))
      :op2 (p / possible-01
            :ARG1 (g2 / good-02
                  :ARG1 (w2 / we)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w2
                        :ARG3 (m / more)
                        :ARG4 (p2 / person))
                  :condition (u / use-01
                        :ARG0 w2
                        :ARG1 (k / kind-01)
                        :ARG2 (w3 / way
                              :manner-of (c2 / communicate-01
                                    :ARG0 w2))))))"
