comment,amr
"So if you moved to China, you would magically become Chinese? If you moved to Nigeria, you would immediately transform into a Nigerian? An interesting hypothesis. Are you able to postulate a potential mechanism for this alchemy?","# ::snt So if you moved to China, you would magically become Chinese? If you moved to Nigeria, you would immediately transform into a Nigerian? An interesting hypothesis. Are you able to postulate a potential mechanism for this alchemy?
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :manner (m2 / magic)
            :condition (m3 / move-01
                  :ARG0 y
                  :ARG2 c))
      :snt2 (t / transform-01
            :ARG1 (y2 / you)
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Nigeria"")))
            :time (ii / immediate)
            :condition (m4 / move-01
                  :ARG0 y2
                  :ARG2 c2))
      :snt3 (t2 / thing
            :ARG1-of (h / hypothesize-01)
            :mod (ii2 / interesting))
      :snt4 (p3 / possible-01
            :ARG1 (p4 / postulate-01
                  :ARG0 (y3 / you)
                  :ARG1 (m5 / mechanism
                        :mod (p5 / potential)
                        :purpose (a / alchemy
                              :mod (t3 / this))))
            :polarity (a2 / amr-unknown)))"
Are you fooking mental. Already made you look a twat the other day and you're back for more. I said you have to be BORN in Britain or go through the nationalisation process. Not just turn up at Heathrow airport dickhead lol,"# ::snt Are you fooking mental. Already made you look a twat the other day and you're back for more. I said you have to be BORN in Britain or go through the nationalisation process. Not just turn up at Heathrow airport dickhead lol
(m / multi-sentence
      :snt1 (m2 / mental
            :polarity (a / amr-unknown)
            :domain (y / you))
      :snt2 (a2 / and
            :op1 (m3 / make-02
                  :ARG0 (y2 / you)
                  :ARG1 (l / look-02
                        :ARG0 y2
                        :ARG1 (t / twat)
                        :time (d / day
                              :mod (o / other)))
                  :time (a3 / already))
            :op2 (r / return-01
                  :ARG1 y2
                  :ARG4 (m4 / more)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o2 / obligate-01
                  :ARG1 (o3 / or
                        :op1 (b / bear-02
                              :ARG1 y2
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Britain"")))
                        :op2 (g / go-through-20
                              :ARG0 y2
                              :ARG1 (p / process-02
                                    :ARG1 (n2 / nationalize-01))))))
      :snt4 s
      :ARG0 ii
      :ARG1 (t2 / turn-up-15
            :polarity -
            :ARG1 (d2 / dickhead)
            :location (a4 / airport
                  :name (n3 / name
                        :op1 ""Heathrow""))
            :mod (j / just))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
So if an African with a full term pregnancy takes a flight into London and gives birth in an NHS hospital an hour later that child is now British? This is a fascinating worldview you have.,"# ::snt So if an African with a full term pregnancy takes a flight into London and gives birth in an NHS hospital an hour later that child is now British? This is a fascinating worldview you have.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :domain (c2 / child
                        :mod (t / that))
                  :time (n2 / now))
            :ARG2 (a / and
                  :op1 (f / fly-01
                        :ARG1 (p2 / person
                              :mod (c3 / continent
                                    :name (n3 / name
                                          :op1 ""Africa""))
                              :ARG0-of (h2 / have-03
                                    :ARG1 (p3 / pregnancy
                                          :duration (t2 / term
                                                :ARG1-of (f2 / full-09)))))
                        :destination (c4 / city
                              :name (n4 / name
                                    :op1 ""London"")))
                  :op2 (b / bear-02
                        :ARG0 p2
                        :location (h3 / hospital
                              :mod (g / government-organization
                                    :name (n5 / name
                                          :op1 ""NHS"")))
                        :time (a2 / after
                              :quant (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h4 / hour)))))
            :polarity (a3 / amr-unknown))
      :snt2 (w / worldview
            :ARG0-of (f3 / fascinate-01)
            :ARG1-of h2
            :ARG0 (y / you))
      :domain (t4 / this))"
"With BRITISH parents. Like the black girl I see. She is as British as me, despite what the racist twats here say","# ::snt With BRITISH parents. Like the black girl I see. She is as British as me, despite what the racist twats here say
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p2 / parent))
            :mod (c / country
                  :name (n / name
                        :op1 ""Britain"")))
      :snt2 (r / resemble-01
            :ARG1 (g / girl
                  :ARG1-of (b / black-05))
            :ARG2 ii)
      :snt3 (h2 / have-concession-91
            :ARG1 (s / she
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :ARG2 (s2 / say-01
                  :ARG0 (t / twat
                        :mod (r2 / racist)
                        :location (h3 / here))
                  :ARG1 (t2 / thing))))"
But if her parents were naturalized British citizens in a former colony then they would be; and you would still be a delusional cocksucker engaging in fantasy justifications.,"# ::snt But if her parents were naturalized British citizens in a former colony then they would be; and you would still be a delusional cocksucker engaging in fantasy justifications.
(c / contrast-01
      :ARG2 (a / and
            :op1 (c2 / citizen
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (p2 / parent)))
                  :ARG1-of (n / naturalize-01
                        :ARG2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Britain""))
                        :location (c4 / colony
                              :time (f / former)))
                  :time (t / then))
            :op2 (c5 / cocksucker
                  :ARG1-of (d / delusional-00)
                  :domain (y / you)
                  :ARG0-of (e / engage-01
                        :ARG2 (t2 / thing
                              :ARG1-of (j / justify-01)
                              :mod (f2 / fantasy)))
                  :mod (s2 / still))))"
They weren't! Checkmate,"# ::snt They weren't! Checkmate
(m / multi-sentence
      :snt1 (t / they
            :polarity -)
      :snt2 (c / checkmate))"
Haha This is what you have to put up with here. Her parents were British. That's WHY she's British.,"# ::snt Haha This is what you have to put up with here. Her parents were British. That's WHY she's British.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p / put-up-12
                  :ARG0 y
                  :ARG1 (t / this)
                  :location (h / here))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :domain (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (p4 / parent))))
      :snt3 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (p5 / person
                  :mod c
                  :domain s)))"
"no need for idiot racist language, or repeating it even ironically","# ::snt no need for idiot racist language, or repeating it even ironically
(n / need-01
      :polarity -
      :ARG1 (o / or
            :op1 (l / language
                  :mod (r / racist)
                  :mod (ii / idiot))
            :op2 (r2 / repeat-01
                  :ARG1 l
                  :mod (ii2 / ironic
                        :mod (e / even)))))"
I know you are having an argument but the terms you are using are offensive to more than just the people involved here.,"# ::snt I know you are having an argument but the terms you are using are offensive to more than just the people involved here.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 (y / you)))
      :ARG2 (o / offend-01
            :ARG0 (t / term
                  :ARG1-of (u / use-01
                        :ARG0 y))
            :ARG1 (p / person
                  :mod (j / just)
                  :ARG1-of (ii2 / involve-01
                        :location (h / here)))
            :mod (m / more)))"
"The words ""nigger"" ""retarded"" are offensive, inappropriate and hate speech and will be reported.","# ::snt The words ""nigger"" ""retarded"" are offensive, inappropriate and hate speech and will be reported.
(a / and
      :op1 (o / offend-01
            :ARG0 (w / word-01
                  :ARG1 (s / string-entity
                        :value ""nigger""
                        :ARG1-of (r / retard-01))))
      :op2 (a2 / appropriate-02
            :polarity -
            :ARG1 (s2 / speak-01
                  :ARG1 (h / hate-01)))
      :op3 (r2 / report-01
            :ARG1 w))"
