comment,amr
I'm not convinced.,"# ::snt I'm not convinced.
(c / convince-01
      :polarity -
      :ARG1 (ii / i))"
"That's too bad. Enjoy your equality, lady.","# ::snt That's too bad. Enjoy your equality, lady.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (t2 / too))
      :snt2 (s / say-01
            :ARG1 (e / enjoy-01
                  :mode imperative
                  :ARG0 (l / lady)
                  :ARG1 (e2 / equal-01
                        :ARG1 l))
            :ARG2 l))"
"I'm more worried for my child. But, thanks.","# ::snt I'm more worried for my child. But, thanks.
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / child)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt2 (c2 / contrast-01
            :ARG2 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you))))"
Yeah hopefully they won't be a slave by . They're already an alien in their own country.,"# ::snt Yeah hopefully they won't be a slave by . They're already an alien in their own country.
(m / multi-sentence
      :snt1 (s / slave
            :polarity -
            :domain (t / they)
            :ARG1-of (h / hope-01))
      :snt2 (a / alien-01
            :ARG1 (t2 / they)
            :time (a2 / already)
            :location (c / country
                  :poss t2)))"
Thanks loli.,"# ::snt Thanks loli.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""loli"")))"
Whatever. Your thoughts on blacks sickens me tbh,"# ::snt Whatever. Your thoughts on blacks sickens me tbh
(m / multi-sentence
      :snt1 (w / whatever)
      :snt2 (s / sicken-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (y / you)
                        :ARG2 (p / person
                              :ARG1-of (b / black-05))))
            :ARG1 (ii / i)
            :ARG1-of (h / honest-01)))"
"Yeah, I don't have a problem with blacks. Probably a proximity thing. I have a GIGANTIC problem with illegal Amerindians.","# ::snt Yeah, I don't have a problem with blacks. Probably a proximity thing. I have a GIGANTIC problem with illegal Amerindians.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :topic (p2 / person
                        :ARG1-of (b / black-05))))
      :snt2 (p3 / probable
            :domain (t / thing
                  :mod (p4 / proximity)))
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p5 / problem
                  :mod (h3 / huge)
                  :topic (p6 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (l / legal-02
                              :polarity -)))))"
Someone emotionally abused the hell out of this poor Democrat..,"# ::snt Someone emotionally abused the hell out of this poor Democrat..
(a / abuse-01
      :ARG1 (s / someone)
      :manner (e / emotional-02)
      :ARG1-of (o / out-06
            :ARG2 (p / person
                  :mod (p2 / poor)
                  :mod (p3 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :mod (t / this)))
      :mod (h / hell
            :mode expressive))"
"Yeah, I don't know about the Democrat part, but he's not real happy and it seems to have something to do with school.","# ::snt Yeah, I don't know about the Democrat part, but he's not real happy and it seems to have something to do with school.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :ARG2 (a / and
            :op1 (h / happy-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :degree (r / really))
            :op2 (s / seem-01
                  :ARG1 (h3 / have-to-do-with-04
                        :ARG0 p
                        :ARG1 (s2 / school)
                        :ARG2 (s3 / something)))))"
Simply no need to hatefully insult people with disability to express opinion.,"# ::snt Simply no need to hatefully insult people with disability to express opinion.
(n / need-01
      :polarity -
      :ARG1 (ii / insult-01
            :ARG1 (p / person
                  :ARG0-of (h / have-03
                        :ARG1 (d / disability)))
            :manner (h2 / hate-01)
            :purpose (e / express-01
                  :ARG0 p
                  :ARG1 (o / opine-01
                        :ARG0 p)))
      :mod (s / simple))"
Using a word that negatively references someone with a mental disability does not promote understanding.,"# ::snt Using a word that negatively references someone with a mental disability does not promote understanding.
(p / promote-02
      :polarity -
      :ARG0 (u / use-01
            :ARG1 (w / word
                  :ARG0-of (r / reference-04
                        :ARG1 (s / someone
                              :ARG0-of (h / have-03
                                    :ARG1 (d / disability
                                          :mod (m / mental))))
                        :manner (n / negative-03))))
      :ARG1 (u2 / understand-01))"
that not a good subject to discuss now,"# ::snt that not a good subject to discuss now
(s / subject
      :polarity -
      :ARG1-of (g / good-02)
      :ARG1-of (d / discuss-01
            :time (n / now))
      :domain (t / that))"
