comment,amr
"Prove the earth is flat, beyond a shadow of doubt. Then I'll be willing to turn away years of observation.","# ::snt Prove the earth is flat, beyond a shadow of doubt. Then I'll be willing to turn away years of observation.
(m / multi-sentence
      :snt1 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flat-06
                  :ARG1 (p2 / planet
                        :name (n / name
                              :op1 ""Earth""))
                  :degree (b / beyond
                        :op1 (s / shadow
                              :mod (d / doubt-01)))))
      :snt2 (w / will-02
            :ARG0 (ii / i)
            :ARG1 (t / turn-away-05
                  :ARG0 ii
                  :ARG1 (o / observe-01
                        :ARG0 ii
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :time (t3 / then)))"
"Funny, independent thought was what led me to reject the notion of a flat Earth.","# ::snt Funny, independent thought was what led me to reject the notion of a flat Earth.
(l / lead-03
      :ARG0 (t / think-01
            :ARG0 (ii / i)
            :manner (f / funny)
            :mod (ii2 / independent))
      :ARG1 ii
      :ARG2 (r / reject-01
            :ARG0 ii
            :ARG1 (n / notion
                  :topic (p / planet
                        :name (n2 / name
                              :op1 ""Earth"")
                        :ARG1-of (f2 / flat-06)))))"
"You prove it is round first since you are so believing this is true. I don't doubt your belief, but you must prove it is round first.","# ::snt You prove it is round first since you are so believing this is true. I don't doubt your belief, but you must prove it is round first.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (y / you)
            :ARG1 (r / round-03
                  :ARG1 (ii / it)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :ARG0 y
                        :ARG1 (t / true-01
                              :ARG1 (t2 / this))
                        :degree (s / so))))
      :snt2 (c2 / contrast-01
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (b2 / believe-01
                        :ARG0 (y2 / you)))
            :ARG2 (o2 / obligate-01
                  :ARG1 y2
                  :ARG2 (p2 / prove-01
                        :ARG0 y2
                        :ARG1 (r2 / round-03
                              :ARG1 (ii3 / it)
                              :ord o)))))"
"Prove the earth is flat. Since you deny centuries of research, you must be able and eager to show it since it's so compelling and easily believable.","# ::snt Prove the earth is flat. Since you deny centuries of research, you must be able and eager to show it since it's so compelling and easily believable.
(m / multi-sentence
      :snt1 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flat-06
                  :ARG1 (p2 / planet
                        :name (n / name
                              :op1 ""Earth""))))
      :snt2 (ii / infer-01
            :ARG1 (a / and
                  :op1 (c / capable-01
                        :ARG1 (y2 / you)
                        :ARG2 (s / show-01
                              :ARG0 y2
                              :ARG1 p2))
                  :op2 (e / eager-01
                        :ARG0 y2
                        :ARG1 s))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (c3 / compel-01
                              :ARG0 (ii2 / it)
                              :degree (s2 / so))
                        :op2 (p3 / possible-01
                              :ARG1 (b / believe-01
                                    :ARG1 ii2
                                    :ARG1-of (e2 / easy-05)))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (d / deny-01
                        :ARG0 y2
                        :ARG1 (r / research-01
                              :duration (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (c5 / century))))))))"
"It's all in perspective, and from where I sit, it's flat.","# ::snt It's all in perspective, and from where I sit, it's flat.
(a / and
      :op1 (h / have-manner-91
            :ARG1 (ii / it)
            :ARG2 (p / perspective)
            :mod (a2 / all))
      :op2 (f / flat-06
            :ARG1 ii
            :source (t / thing
                  :location-of (s / sit-01
                        :ARG1 (ii2 / i)))))"
If the earth was flat cartography would be entirely inaccurate except for at the equator. The fact that you can use your map to drive north east (or south east or north west) and arrive at your destination as predicted by your map proves the earth is not flat.,"# ::snt If the earth was flat cartography would be entirely inaccurate except for at the equator. The fact that you can use your map to drive north east (or south east or north west) and arrive at your destination as predicted by your map proves the earth is not flat.
(m / multi-sentence
      :snt1 (a / accurate
            :polarity -
            :mod (e / entire)
            :condition (c / cartography
                  :ARG1-of (f / flat-06)
                  :domain (p / planet
                        :name (n / name
                              :op1 ""Earth""))
                  :ARG2-of (e2 / except-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (e3 / equator)))))
      :snt2 (p2 / prove-01
            :ARG0 (p3 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / map
                              :poss y)
                        :ARG2 (a2 / and
                              :op1 (d / drive-01
                                    :ARG0 y
                                    :ARG1 (o / or
                                          :op1 (n2 / north
                                                :direction (e4 / east))
                                          :op2 (s / south
                                                :direction (e5 / east))
                                          :op3 (n3 / north
                                                :direction (w / west))))
                              :op2 (a3 / arrive-01
                                    :ARG1 y
                                    :ARG4 (d2 / destination
                                          :poss y)
                                    :ARG1-of (p4 / predict-01
                                          :ARG0 m2)))))
            :ARG1 (f2 / flat-06
                  :polarity -
                  :ARG1 (p5 / planet
                        :name (n4 / name
                              :op1 ""Earth"")))))"
Ignore the Flat Earthers. They are there to distract you. The vampire squid has many tentacles and it is best to keep after its head.,"# ::snt Ignore the Flat Earthers. They are there to distract you. The vampire squid has many tentacles and it is best to keep after its head.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Flat""
                        :op3 ""Earther"")))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (t2 / there)
            :purpose (d / distract-01
                  :ARG0 t
                  :ARG1 y))
      :snt3 (a / and
            :op1 (h / have-03
                  :ARG0 (s / squid
                        :mod (v / vampire)
                        :part (h2 / head))
                  :ARG1 (t3 / taper-01
                        :ARG1 s
                        :quant (m2 / many)))
            :op2 (g / good-02
                  :ARG1 (k / keep-02
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / after
                              :op1 h2))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 k
                        :ARG3 (m3 / most)))))"
think about what people call you behind your back,"# ::snt think about what people call you behind your back
(t / think-01
      :mode imperative
      :ARG0 (y / you
            :part (b / back))
      :ARG1 (t2 / thing
            :ARG1-of (c / call-01
                  :ARG0 (p / person)
                  :ARG2 y
                  :location (b2 / behind
                        :op1 b))))"
"This is a debate I'd love to have, but I can't engage if you are going to use slurs.","# ::snt This is a debate I'd love to have, but I can't engage if you are going to use slurs.
(c / contrast-01
      :ARG1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (d / debate-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (e / engage-01
                  :ARG0 ii)
            :condition (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (s / slur))))"
"Good job at having a conversation, but the hate speech and name calling detracts from that. Instead work to provide proof of what you say","# ::snt Good job at having a conversation, but the hate speech and name calling detracts from that. Instead work to provide proof of what you say
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (j / job
                        :topic (c2 / converse-01)))
            :ARG2 (d / detract-01
                  :ARG0 (a / and
                        :op1 (s / speak-01
                              :ARG1 (h / hate-01))
                        :op2 (c3 / call-01
                              :ARG2 (n / name)))
                  :ARG2 (t / that)))
      :snt2 (w / work-01
            :ARG1 (p / provide-01
                  :ARG1 (p2 / prove-01
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (y / you)))))
            :ARG1-of (ii / instead-of-91)))"
