comment,amr
"This makes no sense. The Welfare State, born in , was pure leftism.","# ::snt This makes no sense. The Welfare State, born in , was pure leftism.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / this))
      :snt2 (l / leftism
            :ARG1-of (p / pure-02)
            :domain (s2 / state
                  :name (n / name
                        :op1 ""Welfare"")
                  :ARG1-of (b / bear-02))))"
Are you really this dull? The left is an extremist ideology. If you do not counter it with another extreme ideology you will lose. This is why conservitism is no longer valuable.,"# ::snt Are you really this dull? The left is an extremist ideology. If you do not counter it with another extreme ideology you will lose. This is why conservitism is no longer valuable.
(m / multi-sentence
      :snt1 (d / dull-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG1-of (r / real-04)
            :degree (t / this))
      :snt2 (ii / ideology
            :mod (e / extremism)
            :domain (l / left-19))
      :snt3 (l2 / lose-03
            :ARG0 (y2 / you)
            :condition (c / counter-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / ideology
                        :mod (e2 / extreme)
                        :mod (a2 / another))))
      :snt4 (c2 / cause-01
            :ARG0 t)
      :ARG1 (v / value-01
            :ARG1 (f / favoritism)
            :time (n / no-longer)))"
Oh. Down is the new Up. I see.,"# ::snt Oh. Down is the new Up. I see.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (u / up
            :domain (d / down)
            :ARG1-of (n / new-01))
      :snt3 (s / see-01
            :ARG0 (ii / i)))"
Your going to lose and when you do you will bend to the will of those who rule you. I promise,"# ::snt Your going to lose and when you do you will bend to the will of those who rule you. I promise
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (y / you))
      :snt2 (b / bend-01
            :ARG0 (y2 / you)
            :ARG1 (w / will-02
                  :ARG0 (p / person
                        :ARG0-of (r / rule-03
                              :ARG1 y2)))
            :time l
            :ARG1-of (p2 / promise-01
                  :ARG0 (ii / i))))"
"""You're"". It is a contraction of the words, ""you"" and""are"". ""Your"" is a possessive pronoun. Homophones are hard. They're harder when you're stupid.","# ::snt ""You're"". It is a contraction of the words, ""you"" and""are"". ""Your"" is a possessive pronoun. Homophones are hard. They're harder when you're stupid.
(m / multi-sentence
      :snt1 (y / you)
      :snt2 (c / contraction-00
            :ARG1 (w / word-01
                  :ARG1 (a / and
                        :op1 (y2 / you)
                        :op2 (y3 / you)))
            :ARG2 (ii / it))
      :snt3 (p / pronoun
            :ARG1-of (p2 / possessive-03)
            :domain (y4 / you))
      :snt4 (h / hard-02
            :ARG1 (h2 / homophobe))
      :snt5 (h3 / hard-02
            :ARG1 (t / they)
            :time (s / stupid
                  :domain y4)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more))))"
This is an attempt for a conservative to debate me. Notice the lack of an argument. Also notice the amount of beta male orbiters are following this thot. This is a problem in our society,"# ::snt This is an attempt for a conservative to debate me. Notice the lack of an argument. Also notice the amount of beta male orbiters are following this thot. This is a problem in our society
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (p / person
                  :mod (c / conservative))
            :ARG1 (d / debate-01
                  :ARG0 p
                  :ARG1 (ii / i))
            :domain (t / this))
      :snt2 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lack-01
                  :ARG1 (a2 / argue-01)))
      :snt3 (n2 / notice-01
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / amount
                  :quant-of (o / orbiter
                        :mod (m2 / male)
                        :mod (b / beta))
                  :ARG1-of (f / follow-02
                        :ARG2 (t2 / this)))
            :mod (a4 / also))
      :snt4 (p2 / problem
            :location (s / society
                  :poss (w / we))
            :domain (t3 / this)))"
"Homo-phones are made by Apple. 'Xir is mine!"" is a possessive pronoun. Lincoln is the Capitol of Nebraska, unless yore stupid.","# ::snt Homo-phones are made by Apple. 'Xir is mine!"" is a possessive pronoun. Lincoln is the Capitol of Nebraska, unless yore stupid.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Apple""))
            :ARG1 (p / phone
                  :mod (h / homo)))
      :snt2 (p2 / pronoun
            :ARG1-of (p3 / possess-01)
            :domain (s / string-entity
                  :value ""Xir""))
      :snt3 (h2 / have-org-role-91
            :ARG0 (c2 / city
                  :name (n2 / name
                        :op1 ""Lincoln""))
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Nebraska""))
            :condition (s3 / stupid
                  :polarity -
                  :domain (y / you))))"
"It would be easier to just say you do not like leftism or conservatism, instead of using all the negative words.","# ::snt It would be easier to just say you do not like leftism or conservatism, instead of using all the negative words.
(e / easy-05
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (d / dislike-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (l / left-19)
                        :op2 (c / conservatism)))
            :mod (j / just)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (u / use-01
                        :ARG0 y
                        :ARG1 (w / word
                              :ARG0-of (n / negative-02)
                              :mod (a / all)))))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / more)))"
"Avoid using hateful racial slurs  mental impairments, and homophobic terms against different races and sexual orientation.","# ::snt Avoid using hateful racial slurs  mental impairments, and homophobic terms against different races and sexual orientation.
(a / avoid-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (s / slur
                        :mod (r / race)
                        :ARG0-of (h / hate-01))
                  :op2 (ii / impair-01
                        :ARG1 (m / mind))
                  :op3 (t / term
                        :mod (h2 / homophobia)
                        :topic (a3 / and
                              :op1 r
                              :ARG1-of (d / differ-02))
                        :op2 (o / orient-01
                              :ARG2 (s2 / sex))))))"
"Racism and disabled-bashing are examples of hate speech, are banned from this forum.","# ::snt Racism and disabled-bashing are examples of hate speech, are banned from this forum.
(b / ban-01
      :ARG1 (f / forum
            :mod (t / this))
      :ARG2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (r / racism)
                  :op2 (b2 / bash-01
                        :ARG1-of (d / disable-01)))
            :ARG1 (s / speak-01
                  :ARG1-of (h / hate-01))))"
