comment,amr
"That aajtak anchor anjana is crying like ""paapa ko mat gaali diyo kyun kar rahe ho aisa""","# ::snt That aajtak anchor anjana is crying like ""paapa ko mat gaali diyo kyun kar rahe ho aisa""
(c / cry-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Anjana"")
            :ARG0-of (a / anchor-01)
            :mod (t / that)
            :mod (a2 / aajtak))
      :ARG1-of (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (p2 / papa
                              :mode expressive)
                        :op2 (m / mat
                              :mode expressive)
                        :op3 (d / diyo
                              :mode expressive)
                        :op4 (k / kyun
                              :mode expressive)
                        :op5 (r2 / rahe
                              :mode expressive)))))"
"Yes. And she has no right to insult "" "".","# ::snt Yes. And she has no right to insult "" "".
(a / and
      :op2 (r / right-05
            :polarity -
            :ARG1 (s / she)
            :ARG2 (ii / insult-01
                  :ARG0 s)))"
Like you,"# ::snt Like you
(r / resemble-01
      :ARG2 (y / you))"
Whet that means in English ?,"# ::snt Whet that means in English ?
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (w / whet)
      :ARG3 (l / language
            :name (n / name
                  :op1 ""English""))
      :polarity (a / amr-unknown))"
Yeah we agree..Rahul Gandhi must be feeling offended,"# ::snt Yeah we agree..Rahul Gandhi must be feeling offended
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (w / we)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (ii / infer-01
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rahul""
                              :op2 ""Gandhi""))
                  :ARG1 (o / offend-01
                        :ARG1 p))))"
Even keeda have some ethics but congress doesn't,"# ::snt Even keeda have some ethics but congress doesn't
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Kenya"")
                  :mod (e / even))
            :ARG1 (e2 / ethics
                  :quant (s / some)))
      :ARG2 (h2 / have-03
            :polarity -
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress""))
            :ARG1 e2))"
Next level,"# ::snt Next level
(l / level
      :mod (n / next))"
True,"# ::snt True
(t / true-01)"
I think snakes also got angry,"# ::snt I think snakes also got angry
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / anger-01
            :ARG1 (s / snake)
            :mod (a2 / also)))"
True that unlike you and that supriya.,"# ::snt True that unlike you and that supriya.
(t / true-01
      :ARG1 (r / resemble-01
            :polarity -
            :ARG2 (a / and
                  :op1 (y / you)
                  :op2 (s / supriya))))"
But that gandi naali is also known as India,"# ::snt But that gandi naali is also known as India
(c / contrast-01
      :ARG2 (k / know-02
            :ARG1 (g / gandi
                  :mod (n / naali)
                  :mod (t / that))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""India""))
            :mod (a / also)))"
Bhai Keede ethics Kahan se Dekha?,"# ::snt Bhai Keede ethics Kahan se Dekha?
(k / kahan-se-Dekha
      :polarity (a / amr-unknown)
      :mod (e / ethics
            :mod (b / bhai
                  :mode expressive)))"
Correction: She shouldn't have said 'Gandi Nali ka Do Takke ka keeda' those keedas too have ethics &amp; brains,"# ::snt Correction: She shouldn't have said 'Gandi Nali ka Do Takke ka keeda' those keedas too have ethics &amp; brains
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG1-of (r / recommend-01
                  :polarity -
                  :ARG2 (s / say-01
                        :ARG0 (s2 / she)
                        :ARG1 (s3 / string-entity
                              :value ""Gandi Nali ka Do Takke ka keeda""))))
      :snt2 (h / have-03
            :ARG0 (k / keedi
                  :mod (t / that))
            :ARG1 (a / and
                  :op1 (e / ethics)
                  :op2 (a2 / amphetamine)
                  :op3 (b / brain))
            :mod (t2 / too)))"
Monk woh bhi high,"# ::snt Monk woh bhi high
(h / high-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Monk""))
      :mod (w / woh))"
Yes nali ka kida did learnt from fellow chamchas,"# ::snt Yes nali ka kida did learnt from fellow chamchas
(l / learn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nali""
                  :op2 ""Ka""
                  :op3 ""Kida""))
      :ARG2 (c / chamcha
            :mod (f / fellow)))"
I got something for you,"# ::snt I got something for you
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / something)
      :ARG2 (y / you))"
I didn't knew you had ethics,"# ::snt I didn't knew you had ethics
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (e / ethics)))"
another naali ka bataneen keeda... fake account holder,"# ::snt another naali ka bataneen keeda... fake account holder
(p / person
      :ARG0-of (h / hold-01
            :ARG1 (a / account))
      :ARG1-of (f / fake-02)
      :mod (a2 / another)
      :mod (k / ka
            :mode expressive
            :name (n / name
                  :op1 ""Naali""
                  :op2 ""Ka""
                  :op3 ""Baha""
                  :op4 ""Keeda"")))"
Yeah. I see ethics in your profile picture.,"# ::snt Yeah. I see ethics in your profile picture.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (e / ethics)
            :location (p / picture
                  :mod (p2 / profile)
                  :poss (y2 / you))))"
Okay fuckface,"# ::snt Okay fuckface
(s / say-01
      :ARG1 (o / okay-04)
      :ARG2 (f / fuckface))"
Better than you who will know about keedas.,"# ::snt Better than you who will know about keedas.
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (y / you
            :ARG0-of (k / know-01
                  :ARG1 (k2 / keeda))))"
Yeah I love BJP,"# ::snt Yeah I love BJP
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / political-party
            :name (n / name
                  :op1 ""BJP"")))"
teri gan jali na jalina congress funded tweet,"# ::snt teri gan jali na jalina congress funded tweet
(t / tweet-01
      :ARG1-of (f / fund-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Japan""))))
      :mod (p / person
            :name (n3 / name
                  :op1 ""teri""
                  :op2 ""jali"")))"
,"# ::snt 
(a / amr-empty)"
Actually she ment it for Congress...slip of tongue...,"# ::snt Actually she ment it for Congress...slip of tongue...
(m / mentee-00
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :beneficiary (g / government-organization
            :name (n / name
                  :op1 ""Congress""))
      :ARG1-of (a / actual-02)
      :mod (s2 / slip-01
            :ARG1 (t / tongue)))"
Fuc tu sale surrrrr se vi bura dikhata he andh vakt,"# ::snt Fuc tu sale surrrrr se vi bura dikhata he andh vakt
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (s / sell-01))
      :op2 (r / real-04
            :mode expressive
            :ARG1 s)
      :op3 f
      :mode expressive
      :ARG1 (b / burqa
            :mod (d / dikhata))
      :op4 (v / vakt))"
Ok what about your boss pappu.,"# ::snt Ok what about your boss pappu.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / boss))))
      :ARG2 (p2 / pappu)
      :ARG1-of (o / okay-01))"
But rahul gandhi don't ethics Keeda &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; rahul ji,"# ::snt But rahul gandhi don't ethics Keeda &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; rahul ji
(c / contrast-01
      :ARG2 (e / ethics
            :polarity -
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Keeda""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Rahul""
                              :op2 ""Gandhi""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Keeda""))
                  :op4 (s / string-entity
                        :value ""&gt;&gt;&gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt;rahul ji""))))"
Lgta hai companion ho keedo ke. Kya bat,"# ::snt Lgta hai companion ho keedo ke. Kya bat
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c / companion)
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (k / keedo
            :mode expressive)
      :snt3 (k2 / kya
            :mode expressive))"
