comment,amr
India knowing very well how to punch backkIndia gand marna v janta hai,"# ::snt India knowing very well how to punch backkIndia gand marna v janta hai
(k / know-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""India""))
      :ARG1 (t / thing
            :manner-of (p / punch-01
                  :ARG0 c
                  :ARG1 (b / backk)))
      :manner (w / well
            :degree (v / very))
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gand""
                              :op2 ""Marna""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Janta"")))))"
"Lol, this was not America's fault. Your leader made the same mistakes as Boris, Bolsonaro and Trump.","# ::snt Lol, this was not America's fault. Your leader made the same mistakes as Boris, Bolsonaro and Trump.
(m / multi-sentence
      :snt1 (f / fault-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (t / this)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (m2 / mistake-02
            :ARG0 (p / person
                  :ARG0-of (l3 / lead-02
                        :ARG1 (y / you)))
            :ARG1-of (s / same-01
                  :ARG2 (m3 / mistake-02
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Boris""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bolsonaro""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))))))"
"The shortage of COVID-19 vaccine is everywhere on this earth. However, in US, everyone involved in the process of rolling out the vaccines from more than one pharmaceutical co is phenomenal. President Biden made sure there is an adequate supply for Americans. Bravo!","# ::snt The shortage of COVID-19 vaccine is everywhere on this earth. However, in US, everyone involved in the process of rolling out the vaccines from more than one pharmaceutical co is phenomenal. President Biden made sure there is an adequate supply for Americans. Bravo!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / short-06
                  :ARG2 (v / vaccine
                        :name (n / name
                              :op1 ""COV-19"")))
            :ARG2 (e / everywhere
                  :location (p / planet
                        :name (n2 / name
                              :op1 ""Earth"")
                        :mod (t / this))))
      :snt2 (c / contrast-01
            :ARG2 (p2 / phenomenal
                  :domain (e2 / everyone
                        :ARG1-of (ii / involve-01
                              :ARG2 (p3 / process-02
                                    :ARG1 (r / roll-out-02
                                          :ARG1 (v2 / vaccine)
                                          :source (c2 / co
                                                :quant (m2 / more-than
                                                      :op1 1)
                                                :mod (p4 / pharmacy)))))
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""US"")))))
      :snt3 (e3 / ensure-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Biden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / president)))
            :ARG1 (s2 / supply-01
                  :ARG2 (p7 / person
                        :mod (c4 / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :mod (a / adequate)))
      :snt4 (b2 / Bravo
            :mode expressive))"
SHUT UP STUPID!! GO FIND YOUR TRUMP MONSTER!!,"# ::snt SHUT UP STUPID!! GO FIND YOUR TRUMP MONSTER!!
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (s2 / stupid))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / find-01
                  :ARG0 y2
                  :ARG1 (m2 / monster
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :poss y2))))"
Its too late Mr . President. We will fight on our own.,"# ::snt Its too late Mr . President. We will fight on our own.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (l / late)
                  :ARG3 (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""President"")))
      :snt2 (f / fight-01
            :ARG0 (w / we)
            :mod (b / by-oneself)))"
Ghanta bhai...Aane de help..Lavde laga diye modi ne,"# ::snt Ghanta bhai...Aane de help..Lavde laga diye modi ne
(m / multi-sentence
      :snt1 (b / bhai
            :mode expressive)
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (o / off
                        :op1 (a / ass))))
      :snt4 l
      :mode expressive
      :ARG0 (y3 / you)
      :ARG1-of c
      :ARG0 (m2 / modi
            :mode expressive))"
Raj vishuddh chutiye ho tum,"# ::snt Raj vishuddh chutiye ho tum
(p / person
      :name (n / name
            :op1 ""Raj""
            :op2 ""Vishuddh"")
      :mod (c / chutiye))"
Thank you Mr. President.,"# ::snt Thank you Mr. President.
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""President"")))
      :ARG2 p)"
Hatt gavar,"# ::snt Hatt gavar
(p / person
      :name (n / name
            :op1 ""Hatt""
            :op2 ""Gavar""))"
Lavde,"# ::snt Lavde
(p / person
      :name (n / name
            :op1 ""Lavde""))"
You will never be like dolund. Not my president.,"# ::snt You will never be like dolund. Not my president.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dolund""))
            :time (e / ever))
      :snt2 (p2 / person
            :polarity -
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))
            :poss (ii / i)))"
Dolund chicha,"# ::snt Dolund chicha
(p / person
      :name (n / name
            :op1 ""Dolund""
            :op2 ""Chicha""))"
Dolaand it is,"# ::snt Dolaand it is
(a / and
      :op2 (ii / it))"
,"# ::snt 
(a / amr-empty)"
Send vaccines! We cannot and should not be hoarding them. We have enough to share.,"# ::snt Send vaccines! We cannot and should not be hoarding them. We have enough to share.
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vaccine))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (h / hoard-01
                        :ARG0 (w / we)
                        :ARG1 v))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 h))
      :snt3 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 v
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (s2 / share-01
                        :ARG0 w2
                        :ARG1 v))))"
but we don't need vaccineIndia only need raw material...,"# ::snt but we don't need vaccineIndia only need raw material...
(c / contrast-01
      :ARG2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (v / vaccine))
      :mod (n2 / need-01
            :ARG0 (c2 / country
                  :name (n3 / name
                        :op1 ""India""))
            :ARG1 (m / material
                  :mod (r / raw))
            :mod (o / only)))"
Release the damn patents!And release them now!India has been begging us all to do this. Stop with the empty promises. Do what needs to be done. Release the patents.,"# ::snt Release the damn patents!And release them now!India has been begging us all to do this. Stop with the empty promises. Do what needs to be done. Release the patents.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / release-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / patent-01
                        :mod (d / damn
                              :mode expressive)))
            :op2 (r2 / release-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p
                  :time (n / now)))
      :snt2 (b / beg-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG2 (d2 / do-02
                  :ARG0 w
                  :ARG1 (t / this)))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / promise-01
                  :ARG0 y2
                  :ARG1-of (e / empty-02)))
      :snt4 (d3 / do-02
            :mode imperative
            :ARG0 y2
            :ARG1 (n3 / need-01
                  :ARG1 (d4 / do-02
                        :ARG1 (t2 / thing))))
      :snt5 (r3 / release-01
            :mode imperative
            :ARG0 y2
            :ARG1 (p3 / patent-01)))"
"What? They havent begged us to release the patents. Theyve asked for raw materials. India is MAKING much of the vaccine supply. The US doesnt hold the patents, and seizing them and releasing them wouldnt increase the availability of materials to manufacture vaccines.","# ::snt What? They havent begged us to release the patents. Theyve asked for raw materials. India is MAKING much of the vaccine supply. The US doesnt hold the patents, and seizing them and releasing them wouldnt increase the availability of materials to manufacture vaccines.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (b / beg-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (w / we)
            :ARG2 (r / release-01
                  :ARG0 w
                  :ARG1 (p / patent-01)))
      :snt3 (a2 / ask-02
            :ARG0 (t2 / they)
            :ARG1 (m2 / material
                  :mod (r2 / raw)))
      :snt4 (s / supply-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (v / vaccine
                  :ARG1-of (ii / include-91
                        :ARG2 (v2 / vaccine
                              :ARG1-of (s2 / supply-01))
                        :ARG3 (m3 / much))))
      :snt5 (a3 / and
            :op1 (h / hold-01
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1 (p2 / patent-01))
            :op2 (ii2 / increase-01
                  :polarity -
                  :ARG0 (a4 / and
                        :op1 (s3 / seize-01
                              :ARG0 c2
                              :ARG1 p2)
                        :op2 (r3 / release-01
                              :ARG0 c2
                              :ARG1 p2))
                  :ARG1 (a5 / available-02
                        :ARG2 (m4 / material
                              :purpose (m5 / manufacture-01
                                    :ARG1 (v3 / vaccine)))))))"
Yeah... you guys are doing splendid! Absolutely splendid. Well... if you feel comfortable with these numbers... then consider my outcry on behalf of all the other countries that are fighting to survive by begging the patents to be released.,"# ::snt Yeah... you guys are doing splendid! Absolutely splendid. Well... if you feel comfortable with these numbers... then consider my outcry on behalf of all the other countries that are fighting to survive by begging the patents to be released.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (s / splendid))
      :snt2 (s2 / splendid
            :degree (a / absolute))
      :snt3 (c / consider-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o / outcry-00
                  :ARG0 (c2 / country
                        :mod (a2 / all)
                        :mod (o2 / other)
                        :ARG0-of (f / fight-01
                              :ARG2 (s3 / survive-01
                                    :ARG0 c2)
                              :manner (b / beg-01
                                    :ARG0 c2
                                    :ARG1 (r / release-01
                                          :ARG1 (p / patent-01)))))
                  :prep-on-behalf-of (ii / i))
            :condition (f2 / feel-01
                  :ARG0 y2
                  :ARG1 (c3 / comfortable-02
                        :ARG0 (n / number
                              :ARG1 y2))
                  :mod (w / well))))"
This guy is on cheap drugs! When Hcq was in crisis in us wasn't it was sent from India !,"# ::snt This guy is on cheap drugs! When Hcq was in crisis in us wasn't it was sent from India !
(m / multi-sentence
      :snt1 (g / guy
            :mod (t / this)
            :prep-on (d / drug
                  :ARG1-of (c / cheap-02)))
      :snt2 (s / send-01
            :ARG1 (ii / it)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""India""))
            :time (c3 / crisis
                  :location (w / we)
                  :domain (p / product
                        :name (n2 / name
                              :op1 ""Hcq"")))))"
"Shanti se ban lift kar dete. Faltu me gaa|i khaye sab se. Naye naye President bane ho, India se p na lo khaali peeli ka .","# ::snt Shanti se ban lift kar dete. Faltu me gaa|i khaye sab se. Naye naye President bane ho, India se p na lo khaali peeli ka .
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / oppose-01
                  :ARG0 (y / you)
                  :ARG1 (b / ban-01))
            :op2 (l / lift-01
                  :ARG0 y
                  :ARG1 (s / string-entity
                        :value ""kar""))
            :op3 (f / faltu
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / string-entity
                              :value ""faltu_1"")))
            :op4 (f2 / faltu
                  :ARG1-of m2
                  :ARG2 (s3 / string-entity
                        :value ""faltu_3"")))
      :op5 (f3 / faltu
            :ARG1-of m2
            :ARG2 (s4 / string-entity
                  :value ""faltu_5""))
      :op6 (s5 / sab-se)
      :snt2 (n / naye
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1-of (b2 / bane-01
                  :ARG0 (h2 / ho)))
      :snt3 (c / country
            :name (n2 / name
                  :op1 ""India"")
            :ARG0-of (p3 / pare-01
                  :ARG1 (s6 / string-entity
                        :value ""lo""
                        :ARG1-of m2
                        :ARG2 (s7 / string-entity
                              :value "" peeli ka"")))))"
"Allowing to produce a billion doses of AstraZeneca vaccine by the end of is too little/too late. Why not allow India pharmaceutical companies to produce &amp; vaccines now? Oh that's right, we have to protect corporate profits over saving lives.","# ::snt Allowing to produce a billion doses of AstraZeneca vaccine by the end of is too little/too late. Why not allow India pharmaceutical companies to produce &amp; vaccines now? Oh that's right, we have to protect corporate profits over saving lives.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (h / have-degree-91
                  :ARG1 (a / allow-01
                        :polarity -
                        :ARG1 (p / produce-01
                              :ARG0 (c / company
                                    :mod (p2 / pharmaceutical)
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""India"")))
                              :ARG1 (a2 / and
                                    :op1 (v / vaccine)
                                    :op2 (a3 / amp))
                              :time (n2 / now)))
                  :ARG2 (l / little)
                  :ARG3 (t / too))
            :op2 (h2 / have-degree-91
                  :ARG1 a
                  :ARG2 (l2 / late)
                  :ARG3 (t2 / too)))
      :snt2 (r / right-06
            :ARG1 (t3 / that)
            :mod (o / oh
                  :mode expressive))
      :snt3 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (p3 / protect-01
                  :ARG0 w
                  :ARG1 (p4 / profit-01
                        :ARG0 (c3 / corporation))
                  :ARG1 (s2 / save-02
                        :ARG0 w
                        :ARG1 (l3 / live-01)))))"
Modern is already not enforcing their IP. AZ and Moderna are totally separate kinds of technology. It's like the difference between a car and a house. You can't use a car factory to make houses.,"# ::snt Modern is already not enforcing their IP. AZ and Moderna are totally separate kinds of technology. It's like the difference between a car and a house. You can't use a car factory to make houses.
(m / multi-sentence
      :snt1 (e / enforce-01
            :polarity -
            :ARG0 (m2 / modern)
            :ARG1 (ii / IP
                  :poss m2)
            :time (a / already))
      :snt2 (t / technology
            :mod (k / kind)
            :ARG1-of (s / separate-02
                  :degree (t2 / total))
            :domain (a2 / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""AZ""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""Modern_1""))))
      :snt3 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (d / differ-02
                  :ARG1 (c3 / car)
                  :ARG2 (h / house)))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (f / factory
                        :mod (c4 / car))
                  :ARG2 (m3 / make-01
                        :ARG0 y
                        :ARG1 (h2 / house)))))"
I stand corrected. I'm glad to hear that is allowing other countries like to manufacture their Covid vaccine.,"# ::snt I stand corrected. I'm glad to hear that is allowing other countries like to manufacture their Covid vaccine.
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (ii / i)
            :ARG2 (c / correct-01
                  :ARG1 ii))
      :snt2 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / allow-01
                        :ARG0 (t / that)
                        :ARG1 (m2 / manufacture-01
                              :ARG0 (c2 / country
                                    :mod (o / other))
                              :ARG1 (v / vaccine
                                    :name (n / name
                                          :op1 ""Covid"")
                                    :poss c2))))
            :ARG1 ii2))"
Thank you President Biden for showing generosity and u shown ur maturity by forgiving our PM's useless Trump Sarkar campaign which didn't went well with Americans. Friend in need is a friend in deed. India will open its heart for US if time requires,"# ::snt Thank you President Biden for showing generosity and u shown ur maturity by forgiving our PM's useless Trump Sarkar campaign which didn't went well with Americans. Friend in need is a friend in deed. India will open its heart for US if time requires
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Biden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (a / and
                  :op1 (s / show-01
                        :ARG0 p
                        :ARG1 (g / generosity))
                  :op2 (s2 / show-01
                        :ARG0 p
                        :ARG1 (m2 / mature-02
                              :ARG1 p)
                        :manner (f / forgive-01
                              :ARG0 p
                              :ARG1 (c / campaign-01
                                    :ARG0 (w / we)
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""
                                                :op2 ""Sarkar"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (m3 / minister
                                                      :mod (p4 / prime))))
                                    :mod (u / useless)
                                    :ARG1-of (g2 / go-on-15
                                          :polarity -
                                          :ARG2 (p5 / person
                                                :mod (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""America"")))
                                          :ARG1-of (w2 / well-09)))))))
      :snt2 (h3 / have-rel-role-91
            :ARG0 (p6 / person
                  :ARG0-of (n4 / need-01))
            :ARG1 (c3 / country
                  :name (n5 / name
                        :op1 ""India""))
            :ARG2 (f2 / friend)
            :manner (d / deed))
      :snt3 (o / open-01
            :ARG0 (c4 / country
                  :name (n6 / name
                        :op1 ""India""))
            :ARG1 (h4 / heart
                  :part-of c4)
            :condition (r / require-01
                  :ARG0 (t2 / time))))"
"Whether Trump or Biden, India beleives in Vasudeva kudumbukkam.","# ::snt Whether Trump or Biden, India beleives in Vasudeva kudumbukkam.
(b / be-located-at-91
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG2 (c2 / city
            :name (n2 / name
                  :op1 ""Vasudeva"")
            :mod (k / kudumbukkam))
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Biden"")))))"
"Haha..Congressman, .dont lick so much. It shows.","# ::snt Haha..Congressman, .dont lick so much. It shows.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (l / lick-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / congressman)))
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :ARG2 p)
      :snt3 (s3 / show-01
            :ARG1 (ii / it)))"
"Paracetamol ...hcq tablet ...idiot and idiot nothing else and for pfizer india is still supplying raw material go and read if india want to harm them ,india","# ::snt Paracetamol ...hcq tablet ...idiot and idiot nothing else and for pfizer india is still supplying raw material go and read if india want to harm them ,india
(a / and
      :op1 (p / product
            :name (n / name
                  :op1 ""Paracetamol""))
      :op2 (t / tablet
            :name (n2 / name
                  :op1 ""Hcq""))
      :op3 (ii / idiot)
      :op4 (n3 / nothing
            :mod (e / else))
      :op5 (a2 / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y)
            :condition (w / want-01
                  :ARG0 (c / country
                        :name (n4 / name
                              :op1 ""India""))
                  :ARG1 (h / harm-01
                        :ARG0 c
                        :ARG1 (t2 / they))))
      :op6 (s / supply-01
            :ARG0 c
            :ARG1 (m / material
                  :mod (r2 / raw))
            :mod (s2 / still)))"
