comment,amr
Ha kyu ke india mai fokatiya log bhaut zayda hai...economy mei kutch dete nai..aur fokat ki chezz chilla chilla ke mangte hai!!,"# ::snt Ha kyu ke india mai fokatiya log bhaut zayda hai...economy mei kutch dete nai..aur fokat ki chezz chilla chilla ke mangte hai!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :manner (l2 / loud))
            :op2 (l3 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l4 / loud))
            :op3 (l5 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l6 / loud))
            :op4 (l7 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l8 / loud))
            :op5 (l9 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l10 / loud))
            :snt2 (e / economy
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :manner (l11 / loud))
            :snt3 (f / fuck-01
                  :mode expressive
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""aur""))
                  :ARG1 p
                  :name (n4 / name
                        :op1 ""chezz""
                        :op2 ""chilla""))
            :manner (l12 / loud)
            :manner (l13 / loud)))"
Apni madam se kaho agar itni fiqr hai to bhijwa den.Aur aap yahan barati hain kya?,"# ::snt Apni madam se kaho agar itni fiqr hai to bhijwa den.Aur aap yahan barati hain kya?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Apni""
                        :op2 ""Madam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hijwa""
                        :op2 ""Den""))
            :op3 (b / be-located-at-91
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Fiqr"")))
                  :ARG2 (h / here))
            :op4 (b2 / be-located-at-91
                  :ARG1 p3
                  :ARG2 (h2 / here))
            :polarity (a2 / amr-unknown))
      :snt2 (b3 / be-located-at-91
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Aap""
                        :op2 ""Yahan""))
            :ARG2 (b4 / barati)
            :polarity (a3 / amr-unknown)))"
Kagaz ke bina Vaccine nahi milega.,"# ::snt Kagaz ke bina Vaccine nahi milega.
(n / nahi
      :mode expressive
      :mod (v / vaccine
            :name (n2 / name
                  :op1 ""Kagaz""
                  :op2 ""ke""
                  :op3 ""bina""
                  :op4 ""Vaccine"")))"
India also needs to kick all outsiders out of India,"# ::snt India also needs to kick all outsiders out of India
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""India""))
      :ARG1 (k / kick-out-05
            :ARG0 c
            :ARG1 (o / outsider
                  :mod (a / all))
            :ARG2 c)
      :mod (a2 / also))"
,"# ::snt 
(a / amr-empty)"
Agree .. but vaccine for you is not invented yet,"# ::snt Agree .. but vaccine for you is not invented yet
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (ii2 / invent-01
            :polarity -
            :ARG1 (v / vaccine
                  :beneficiary (y / you))
            :time (y2 / yet)))"
Modi is giving Vaccines.... keep Aadhar ready,"# ::snt Modi is giving Vaccines.... keep Aadhar ready
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :ARG1 (v / vaccine))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / ready-02
                  :ARG1 y
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 ""Aadhar"")))))"
% needs times,"# ::snt % needs times
(t / time
      :time-of (n / need-01)
      :mod (p / percentage-entity))"
toh ab tak kya chyawanprash khila rahe they,"# ::snt toh ab tak kya chyawanprash khila rahe they
(a / and
      :op1 (t / toh
            :mode expressive)
      :op2 (t2 / tak
            :mode expressive)
      :op3 (k / kya
            :mode expressive)
      :op4 (k2 / kya
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Wawanprash"")))
      :op5 (k3 / khila
            :mode expressive
            :mod (t3 / they)))"
Yeah record is as old as years,"# ::snt Yeah record is as old as years
(h / have-degree-91
      :ARG1 (r / record)
      :ARG2 (o / old)
      :ARG3 (e / equal)
      :ARG4 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :mod (y2 / yeah))"
So do I do you have any video explaining its benefits please upload,"# ::snt So do I do you have any video explaining its benefits please upload
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (d / do-02
                  :polarity (a / amr-unknown)
                  :ARG0 (ii / i)
                  :ARG1 (v / video
                        :mod (a2 / any)
                        :ARG0-of (e / explain-01
                              :ARG1 (b / benefit-01
                                    :ARG0 (ii2 / it))))))
      :snt2 (l / let-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / upload-01
                  :ARG0 y
                  :ARG1 v)))"
Study shows it is important to be fully vaccinated as soon as possible.,"# ::snt Study shows it is important to be fully vaccinated as soon as possible.
(s / show-01
      :ARG0 (s2 / study)
      :ARG1 (ii / important-01
            :ARG1 (v / vaccinate-01
                  :ARG1-of (f / full-09)
                  :time (s3 / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 v
                              :ARG3 (e / equal)
                              :ARG4 (p / possible-01
                                    :ARG1 v))))))"
...For libertards.,"# ::snt ...For libertards.
(b / benefit-01
      :ARG1 (p / person
            :ARG1-of (l / liberal-02)))"
They have sold outside .,"# ::snt They have sold outside .
(s / sell-01
      :ARG0 (t / they)
      :location (o / outside))"
India Need True Indians...,"# ::snt India Need True Indians...
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""India""))
      :ARG1 (p / person
            :ARG1-of (t / true-01
                  :ARG2 c)))"
?,"# ::snt ?
(r / request-confirmation-91)"
I think contraceptive vaccines more.,"# ::snt I think contraceptive vaccines more.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (v / vaccine
            :mod (c / contraceptive)
            :mod (m / more)))"
Palestine needs peace. Focus on them.,"# ::snt Palestine needs peace. Focus on them.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Palestine""))
            :ARG1 (p / peace))
      :snt2 (f / focus-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / they)))"
"Peace is attained there, meanwhile floating body in GANGA is still there.","# ::snt Peace is attained there, meanwhile floating body in GANGA is still there.
(a / and
      :op1 (a2 / attain-01
            :ARG1 (p / peace)
            :location (t / there))
      :op2 (b / be-located-at-91
            :ARG1 (b2 / body
                  :ARG1-of (f / float-01)
                  :location (c / country
                        :name (n / name
                              :op1 ""GANGA"")))
            :ARG2 t
            :time (m / meanwhile)
            :mod (s / still)))"
"INDIA at the UN, we have send more vaccines to other countries then what we kept for our people.","# ::snt INDIA at the UN, we have send more vaccines to other countries then what we kept for our people.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""India"")
            :location (o / organization
                  :name (n2 / name
                        :op1 ""UN"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / send-01
                  :ARG0 w
                  :ARG1 (v / vaccine
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (v2 / vaccine
                                    :ARG1-of (k / keep-01
                                          :ARG0 (w2 / we)
                                          :ARG3 (p / person
                                                :poss w2)))))
                  :ARG2 (c2 / country
                        :mod (o2 / other)))))"
Govt already said I have there is no shortage.,"# ::snt Govt already said I have there is no shortage.
(s / say-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (h / have-03
            :ARG0 (ii / i))
      :time (a / already)
      :ARG1 (s2 / short-06
            :polarity -))"
And not fake tears,"# ::snt And not fake tears
(a / and
      :op2 (t / tear
            :ARG1-of (f / fake-02
                  :polarity -)))"
Ok Aaj ka hogaya ?,"# ::snt Ok Aaj ka hogaya ?
(o / okay-01
      :ARG1 (k / ka-hoo
            :mode expressive)
      :polarity (a / amr-unknown))"
Go get them... as if its that easy....,"# ::snt Go get them... as if its that easy....
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (t / they))
      :manner (e / easy-05
            :degree (t2 / that)))"
Wo toh modi ne videsh bhej diya,"# ::snt Wo toh modi ne videsh bhej diya
(a / and
      :op1 (w / Wo
            :mode expressive)
      :op2 (m / modi
            :mode expressive)
      :op3 (v / videsh
            :mode expressive)
      :op4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""diya""))))"
Theres a cream called BURNOL you can use it.,"# ::snt Theres a cream called BURNOL you can use it.
(c / cream
      :name (n / name
            :op1 ""BURNOL"")
      :ARG1-of (u / use-01
            :ARG0 (y / you)
            :ARG1-of (p / possible-01)))"
Yes it is true MAM,"# ::snt Yes it is true MAM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAMA"")))"
"Shez crap under muslim phobia, supported Burhan Wani openly, escaped from India when chargesheet was issued against her.","# ::snt Shez crap under muslim phobia, supported Burhan Wani openly, escaped from India when chargesheet was issued against her.
(a / and
      :op1 (c / crap-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shez""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / phobia
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :op2 (s / support-01
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Burhan""
                        :op2 ""Wani""))
            :ARG1-of (o / open-04))
      :op3 (e / escape-01
            :ARG0 p
            :ARG1 (c3 / country
                  :name (n4 / name
                        :op1 ""India""))
            :time (ii / issue-01
                  :ARG1 (c4 / chargesheet)
                  :prep-against p)))"
Kabhi khana to kabhi Vaccine mangte ho. Decide kar lo pahle kya chahiye!,"# ::snt Kabhi khana to kabhi Vaccine mangte ho. Decide kar lo pahle kya chahiye!
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kabhi
                  :mode expressive
                  :ARG2-of (ii / include-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kabhi""
                                    :op2 ""Khana""))))
            :op2 (k2 / kabhi
                  :mode expressive
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :ARG0-of (v / vaccinate-01)
                              :ARG2-of (ii3 / include-91
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Mazte""
                                                :op2 ""Ho"")))))))
      :snt2 (d / Decide-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a
            :op1 (k3 / kar)
            :op2 (l / lo
                  :mode expressive)
            :op3 (p4 / pahle
                  :mode expressive)
            :op4 (c / chahiye
                  :mode expressive)))"
No Vaccine against vermins.,"# ::snt No Vaccine against vermins.
(v / vaccinate-01
      :polarity -
      :ARG1 (v2 / vermin))"
