comment,amr
Teri kya aukat hai Mandir ke bhik khane wale bhikari avlad,"# ::snt Teri kya aukat hai Mandir ke bhik khane wale bhikari avlad
(a / and
      :op1 (h / have-mod-91
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Teri"")))
      :op2 (h2 / have-mod-91
            :ARG2 (a2 / aukat))
      :op3 (h3 / have-mod-91
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mandir"")))
      :op4 (h4 / have-mod-91
            :ARG2 (b / bhik))
      :op5 (h5 / have-mod-91
            :ARG2 (b2 / bhik))
      :op6 (h6 / have-mod-91
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Avlad""))))"
Swarna madarchod hai rahege,"# ::snt Swarna madarchod hai rahege
(m / madarchod
      :mod (c / country
            :name (n / name
                  :op1 ""Swarna""))
      :mod (h / hai-ha
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Nakalachi ko nirmata bolna chutiyapa hai... Aur aisa chutiyapa vishesh log hi kr sakte hai..,"# ::snt Nakalachi ko nirmata bolna chutiyapa hai... Aur aisa chutiyapa vishesh log hi kr sakte hai..
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nakalachi""))
            :manner (l2 / loud)
            :snt2-of m)
      :mode expressive
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Hirmata""))
      :manner (l3 / loud)
      :manner (l4 / loud)
      :manner (l5 / loud)
      :manner (l6 / loud)
      :manner (l7 / loud))"
Tre jesai chutiyo ki wajhea sai fir futt pad tee h bhs*k or ye dp hata le warna fir ek bori chawal feku ga sb bhul jye ga dharam hi badal le ga,"# ::snt Tre jesai chutiyo ki wajhea sai fir futt pad tee h bhs*k or ye dp hata le warna fir ek bori chawal feku ga sb bhul jye ga dharam hi badal le ga
(o / or
      :op1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tre""
                        :op2 ""Jesai""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Wajhea"")))
      :op2 (t2 / try-01
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hutt"")))
      :op3 (t3 / try-01
            :ARG0 p
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Hata"")))
      :op4 (t4 / try-01
            :ARG0 p
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""hata"")))
      :op5 (t5 / try-01
            :ARG0 p
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""bhul""
                        :op2 ""jye"")))
      :op6 (t6 / try-01
            :ARG0 p
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""bhul""
                        :op2 ""jye"")))
      :op7 (t7 / try-01
            :ARG0 p
            :ARG1 (p8 / person
                  :name (n8 / name
                        :op1 ""Hindi""))
            :ARG1-of (b / bad-07)))"
,"# ::snt 
(a / amr-empty)"
Chup madarchod,"# ::snt Chup madarchod
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up
            :mode expressive)
      :ARG2 (m / madarchod))"
Good going guyz apas me hi Ladd maro kaha kisi bahar ki taakat ki zarurat hai lekin yaad rakho jis din desh pe khatra aega uss din tum sabb ek hi taule jaoge na neela na narangi bass Hindustani hi bulae jaoge! Dimaag lagao thoda,"# ::snt Good going guyz apas me hi Ladd maro kaha kisi bahar ki taakat ki zarurat hai lekin yaad rakho jis din desh pe khatra aega uss din tum sabb ek hi taule jaoge na neela na narangi bass Hindustani hi bulae jaoge! Dimaag lagao thoda
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (g2 / go-02
                  :ARG0 (g3 / guyz)))
      :snt2 (s / say-01
            :ARG0 g3
            :ARG1 (h / hi
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ladd""
                        :op2 ""Maro"")
                  :ARG0-of (l / laugh-01
                        :manner (l2 / loud))
                  :ARG0-of (c / cause-01
                        :ARG1 (l3 / laugh-01
                              :manner (l4 / loud)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l5 / laugh-01
                              :manner (l6 / loud)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (l7 / laugh-01
                              :manner (l8 / loud)))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (d / din-01
                              :ARG0 (w / we)
                              :ARG1 (a / and
                                    :op1 (d2 / desh
                                          :op1 (k / khatra)
                                          :op2 (s2 / string-entity
                                                :value ""aega"")))
                              :ARG1-of (c5 / cause-01
                                    :ARG0 s2
                                    :value ""taule jaoge"")
                              :op2 (a2 / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Neela""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Hindustani""))
                                    :op3 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Hindustani"")))
                              :ARG1 (b / bulae
                                    :mod (j / jaoge))))))
      :snt3 (l9 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l10 / loud))
      :snt4 (h2 / hi
            :mode expressive
            :ARG0-of (c6 / cause-01
                  :ARG1 (t / thoda))))"
() (/) CEO SII () () ?,"# ::snt () (/) CEO SII () () ?
(p / person
      :name (n / name
            :op1 ""SII"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (o / officer
                  :mod (c / chief)
                  :mod (e / executive)))
      :polarity (a / amr-unknown))"
...,"# ::snt ...
(a / amr-empty)"
"Itni nafrat leke kaun se lok jaoge bhai? Hum bole to casteism aur tum bolo to haq, wah bhaiya wht the fak","# ::snt Itni nafrat leke kaun se lok jaoge bhai? Hum bole to casteism aur tum bolo to haq, wah bhaiya wht the fak
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Itni""
                        :op2 ""nafrat""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Leke""
                        :op2 ""Kaun""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jaoge""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Bhai"")))
      :snt2 a
      :op1 (b / bwah
            :mode expressive)
      :op2 (b2 / bwah
            :mode expressive)
      :op3 (b3 / bwah
            :mode expressive)
      :op4 (b4 / bwah
            :mode expressive
            :manner (f / fuck-01)))"
Abe tum brahmins ko gali de rahe ho or apne aap ko peedhit Bata rahe ho chutiye ho Kya,"# ::snt Abe tum brahmins ko gali de rahe ho or apne aap ko peedhit Bata rahe ho chutiye ho Kya
(o / or
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abe""
                        :op2 ""Brahmins""))
            :ARG2 (l / location
                  :name (n2 / name
                        :op1 ""Gali""
                        :op2 ""de""
                        :op3 ""Rahe""
                        :op4 ""Ho"")))
      :op2 b
      :ARG1 p
      :ARG2 l
      :name (n3 / name
            :op1 ""Aap""
            :op2 ""Ko""
            :op3 ""Pedhit""
            :op4 ""Bata""
            :op5 ""Rhe""
            :op6 ""Ho""
            :op7 ""Chutiye""
            :op8 ""Ho""
            :op9 ""Kya""))"
Abhe Bosdike puri video daal maderchod,"# ::snt Abhe Bosdike puri video daal maderchod
(v / video
      :name (n / name
            :op1 ""Daal""
            :op2 ""Maderchod"")
      :mod (p / person
            :name (n2 / name
                  :op1 ""Abhe""
                  :op2 ""Bosdike""))
      :mod (p2 / puri))"
