comment,amr
FIR is a must. But recall. Daya Shankar of BJP abused Mayawati ji. He was suspended from BJP even hours after his wife Swati ( who was abused by BSP leaders)was elected in the name of Nari Samman. And Mayawati ji is supporting BJP these days????,"# ::snt FIR is a must. But recall. Daya Shankar of BJP abused Mayawati ji. He was suspended from BJP even hours after his wife Swati ( who was abused by BSP leaders)was elected in the name of Nari Samman. And Mayawati ji is supporting BJP these days????
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (c / confirm-01
                  :ARG1 (t / truth-value
                        :polarity-of (a / abuse-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Daya""
                                          :op2 ""Shankar"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n2 / name
                                                      :op1 ""BJP""))))
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Mayawati""
                                          :op2 ""Ji"")))))
            :snt2 (s / suspend-01
                  :ARG1 (h2 / he)
                  :ARG2 p2
                  :time (a2 / after
                        :op1 (e / elect-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Swati"")
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (w / wife))
                                    :ARG1-of (a3 / abuse-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (l / lead-02
                                                      :ARG1 p2
                                                      :name (n5 / name
                                                            :op1 ""Nari""
                                                            :op2 ""Samman"")))))))
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h4 / hour))
                        :mod (e2 / even))))
      :snt3 (a4 / and
            :op2 (s2 / support-01
                  :ARG0 p3
                  :ARG1 p2
                  :polarity (a5 / amr-unknown)
                  :time (d / day
                        :mod (t3 / this)))))"
But cast is not even mentioned in tweet. Then how can this tweet be castiest.,"# ::snt But cast is not even mentioned in tweet. Then how can this tweet be castiest.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (m2 / mention-01
                  :polarity -
                  :ARG1 (c2 / cast-02)
                  :medium (t / tweet-01)
                  :mod (e / even)))
      :snt2 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / tweet-01
                        :mod (t3 / this))
                  :ARG2 (c3 / cast-02)
                  :ARG3 (m3 / most))
            :manner (a / amr-unknown)
            :time (t4 / then)))"
This guy will cry casteism and demand reservation when ISRO sends a manned mission in space lol,"# ::snt This guy will cry casteism and demand reservation when ISRO sends a manned mission in space lol
(a / and
      :op1 (c / cry-02
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (c2 / casteism))
      :op2 (d / demand-01
            :ARG0 g
            :ARG1 (r / reservation-02))
      :time (s / send-01
            :ARG0 (s2 / spaceship
                  :name (n / name
                        :op1 ""ISRO""))
            :ARG1 (m / mission-01
                  :ARG1-of (m2 / man-01)
                  :location (s3 / space)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Bhai velle baithain h. To ab caste reservation maango. Vese hi sab bdia hai dunia mei,"# ::snt Bhai velle baithain h. To ab caste reservation maango. Vese hi sab bdia hai dunia mei
(m / multi-sentence
      :snt1 (b / bhai
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Maango"")))
      :snt2 (h / have-purpose-91
            :ARG2 (a / abate-01
                  :ARG1 (r / reservation
                        :mod (c / caste))))
      :snt3 (v / vese
            :mode expressive)
      :snt4 (h2 / hi
            :mode expressive
            :mod (b2 / bdia))
      :snt5 (d / dunia
            :mode expressive
            :mod (m2 / mei)))"
then also arrest mandal chandrashekhar and other who mock the Hindus rituals and sentiments us samy kidr chale jate ho jab PM tk ko gali di jati hai,"# ::snt then also arrest mandal chandrashekhar and other who mock the Hindus rituals and sentiments us samy kidr chale jate ho jab PM tk ko gali di jati hai
(a / arrest-01
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mandal""
                        :op2 ""Chandrashekhar""))
            :op2 (p2 / person
                  :mod (o / other)
                  :ARG0-of (m / mock-01
                        :ARG1 (a3 / and
                              :op1 (r / ritual
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Hindu"")))
                              :op2 (s / sentiment
                                    :mod r2)))))
      :mod (a4 / also)
      :time (t / then))"
You cannot demand arrest of people who hurt your religious sentiments because blasphemy is not a crime.,"# ::snt You cannot demand arrest of people who hurt your religious sentiments because blasphemy is not a crime.
(p / possible-01
      :polarity -
      :ARG1 (d / demand-01
            :ARG0 (y / you)
            :ARG1 (a / arrest-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / hurt-01
                              :ARG1 (s / sentiment
                                    :mod (r / religious)
                                    :poss y)))))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crime-02
                  :polarity -
                  :ARG1 (b / blasphemy))))"
"As abhorrent as the thing he tweeted was, arresting someone for speech is something no democratic country should engage in unless it is done to incite violence or bodily harm. I recognise it was misogynistic and castist but it should lead to condemnation not arrest.","# ::snt As abhorrent as the thing he tweeted was, arresting someone for speech is something no democratic country should engage in unless it is done to incite violence or bodily harm. I recognise it was misogynistic and castist but it should lead to condemnation not arrest.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (e / engage-01
                  :polarity -
                  :ARG0 (c / country
                        :mod (d / democrat))
                  :ARG2 (a / arrest-01
                        :ARG1 (s / someone)
                        :ARG3 (s2 / speak-01))
                  :condition (d2 / do-02
                        :polarity -
                        :ARG1 a
                        :ARG2 (ii / incite-01
                              :ARG0 a
                              :ARG1 (o / or
                                    :op1 (v / violence)
                                    :op2 (h / harm-01
                                          :ARG1 (b / body))))))
            :concession (r2 / recognize-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (m2 / misogynistic)
                        :op2 (c2 / castist)
                        :domain (ii3 / it))))
      :snt2 (r3 / recommend-01
            :ARG1 (l / lead-03
                  :ARG0 ii3
                  :ARG2 (c3 / condemn-01
                        :ARG1-of (ii4 / instead-of-91
                              :ARG2 (a3 / arrest-01))))))"
Exactly modi ka mazak udate I have never seen people asking for arrest and this comes from people who use Dr Ambedkar in their DP and don't know the meaning of freedom of speech,"# ::snt Exactly modi ka mazak udate I have never seen people asking for arrest and this comes from people who use Dr Ambedkar in their DP and don't know the meaning of freedom of speech
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / ask-02
                  :ARG0 (p / person)
                  :ARG1 (a3 / arrest-01
                        :ARG1 p))
            :time (e / ever))
      :op2 (c / come-03
            :ARG1 a2
            :ARG2 (p2 / person
                  :ARG0-of (u / use-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Dr""
                                    :op2 ""Ambedkar""))
                        :location (p4 / political-party
                              :name (n2 / name
                                    :op1 ""DP"")
                              :poss p2))
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG2-of (m / mean-01
                                    :ARG1 (f / free-04
                                          :ARG3 (s2 / speak-01)))))))
      :mod (e2 / exact))"
Is Abish a Brahmin man?,"# ::snt Is Abish a Brahmin man?
(b / bear-02
      :polarity (a / amr-unknown)
      :ARG1 (m / man
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Brahmin""))))"
No he is a dalit converted to Christian.,"# ::snt No he is a dalit converted to Christian.
(d / dalit
      :domain (h / he)
      :ARG1-of (c / convert-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))))"
% of Hindus who convert to Christianity belongs to Scheduled Castes and the funny thing is that after conversion they make fun of Hinduism and Hindu people,"# ::snt % of Hindus who convert to Christianity belongs to Scheduled Castes and the funny thing is that after conversion they make fun of Hinduism and Hindu people
(a / and
      :op1 (b / belong-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Hindu""))
                              :ARG0-of (c / convert-01
                                    :ARG2 r
                                    :name (n2 / name
                                          :op1 ""Christianity""))))
                  :ARG3 (p3 / percentage-entity
                        :value 90)))
      :ARG1 (c2 / caste
            :ARG1-of (s / schedule-01
                  :ARG3 r))
      :op2 (f / funny-02
            :ARG1 (m / make-fun-04
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 r
                        :op2 (p4 / person
                              :mod r))
                  :time (a3 / after
                        :op1 (c3 / convert-01
                              :ARG1 p)))))"
Sabse jaada Buddhism mai hai na ki Christianity mai.,"# ::snt Sabse jaada Buddhism mai hai na ki Christianity mai.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worship-place
                  :name (n / name
                        :op1 ""Sabse""
                        :op2 ""Jaada""
                        :op3 ""Buddhism""))
            :ARG2 (y / you))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 w
            :name (n2 / name
                  :op1 ""Christianity""))
      :ARG2 (y2 / you))"
Jb sara din hindu dharam ko galat bolte ho tb???,"# ::snt Jb sara din hindu dharam ko galat bolte ho tb???
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jb"")
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (d / din-01
                  :ARG0 (w / we)
                  :ARG1 (h / hindu))
            :op2 (b / ballyhoo
                  :mode expressive
                  :op3-of a2)
            :mode expressive)
      :polarity (a3 / amr-unknown))"
"Hindu dharma aur anya dharma galat the, galat hai aur galat hi rahegnge.","# ::snt Hindu dharma aur anya dharma galat the, galat hai aur galat hi rahegnge.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu""
                        :op2 ""Dharma""))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Anya""
                        :op2 ""Dharma""))
            :op3 (g / galat
                  :name (n3 / name
                        :op1 ""Hindu""
                        :op2 ""Dharma""))
            :op4 (g2 / galat
                  :name (n4 / name
                        :op1 ""Hindu""
                        :op2 ""Dharma""))
            :op5 (g3 / galat
                  :name (n5 / name
                        :op1 ""Hindu""
                        :op2 ""Dharma""))
            :op6 (g4 / galat
                  :name (n6 / name
                        :op1 ""Hindu""
                        :op2 ""Dharma""))
            :op7 (g5 / galat
                  :ARG0-of (w / want-01
                        :ARG1 (r3 / rise-up-03
                              :ARG0 (h / hi))))))"
""" Casteist and misogynistic shit ""That's what you do on daily basis .","# ::snt "" Casteist and misogynistic shit ""That's what you do on daily basis .
(s / shit
      :mod (c / cunt)
      :mod (m / misogynistic)
      :ARG1-of (d / do-02
            :ARG0 (y / you)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
Stop ur paid propoganda,"# ::snt Stop ur paid propoganda
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pay-01
            :ARG2 y
            :ARG3 (p2 / propoganda)))"
Idiot,"# ::snt Idiot
(ii / idiot)"
"Chl b tatmor , khud sala roz muh se hgta h , chla h dusro ko nseehat dene .","# ::snt Chl b tatmor , khud sala roz muh se hgta h , chla h dusro ko nseehat dene .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Chl""
                  :op2 ""B""
                  :op3 ""Tatmor""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Khud""
                  :op2 ""Sala""
                  :op3 ""roz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hgta""
                  :op2 ""H""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Chla""
                  :op2 ""Dusro""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Nseehat""
                  :op2 ""Dene"")))"
Sala tu bhi hindu brahmin ya kattar muslim ban jaBhai joke ko joke main le na main bhi dalit hu bt sab chiz ye sab nataunki karne ka jarrurat nahi hai,"# ::snt Sala tu bhi hindu brahmin ya kattar muslim ban jaBhai joke ko joke main le na main bhi dalit hu bt sab chiz ye sab nataunki karne ka jarrurat nahi hai
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / ban-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sala""
                              :op2 ""Tu""))
                  :ARG2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Hindu""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Bhai"")))
      :snt2 (j / joke-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / and
                  :mode imperative
                  :ARG0 y
                  :mod (m2 / main))
            :op1-of a
            :op2 j
            :mode imperative
            :ARG0 y
            :mod (m3 / main))
      :op3 (l / laugh-01
            :mode imperative
            :ARG0 y
            :mod m3)
      :op4 (b2 / bt
            :mode imperative
            :ARG0 y)
      :op5 (s2 / sab
            :mode imperative
            :ARG0 y
            :ARG1 (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s3 / sister))))
      :op6 (s4 / sab
            :mode imperative
            :ARG0 y
            :ARG1-of (c / cause-01
                  :ARG0 (k / karne
                        :mode expressive))
            :op7 (j2 / jarrurat
                  :mode expressive))
      :op8 (n5 / nahi
            :mode expressive))"
ChutiyeYou can only see if something's against your caste shitB attention seeker,"# ::snt ChutiyeYou can only see if something's against your caste shitB attention seeker
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Chutiye""))
                  :ARG1 (t / truth-value
                        :polarity-of (o / oppose-01
                              :ARG0 (s3 / something)
                              :ARG1 (c / caste
                                    :poss p2)))
                  :mod (o2 / only)))
      :ARG2 p2
      :ARG0-of (s4 / seek-01
            :ARG1 (a / attend-02)))"
Caccha shaant hoo jaaiye ..hyper mt hoyiye.. nafrt insaan ko jehreela bna deta hai.. Usne satire likha .. qki unhone murtiyon pr greeb jnta ka paise waste kia.. Haha .kl ko pm modi ke upr satire krne walon pe ye mt bolna ki teli jaati ke logon ka apmaan ..,"# ::snt Caccha shaant hoo jaaiye ..hyper mt hoyiye.. nafrt insaan ko jehreela bna deta hai.. Usne satire likha .. qki unhone murtiyon pr greeb jnta ka paise waste kia.. Haha .kl ko pm modi ke upr satire krne walon pe ye mt bolna ki teli jaati ke logon ka apmaan ..
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (y / you)
                  :ARG2 (c / cameraman))
            :op2 (h2 / have-mod-91
                  :ARG1 y
                  :ARG2 (h3 / hyper))
            :op3 h3)
      :op4 (h4 / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mt""
                        :op2 ""Hoyiye""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hyper"")))
      :op5 (h5 / have-mod-91
            :ARG1 (n3 / nafrt
                  :location (ii / insaan))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Jhreela"")))
      :op6 (h6 / have-mod-91
            :ARG1 (s / satire)
            :ARG2 (l / likha))
      :snt2 (h7 / have-mod-91
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Mr""
                        :op2 ""Modi""))
            :ARG2 (s2 / satire
                  :mod (u / upr))
            :ARG3 a
            :op1 (p5 / person
                  :name (n6 / name
                        :op1 ""Hurtiyon""))
            :op2 (p6 / person
                  :name (n7 / name
                        :op1 ""Greeb""))
            :op3 (p7 / person
                  :ARG0-of (w / want-01
                        :ARG1 (w2 / waste-01
                              :ARG1 (f / food))))
            :op4 (e / et-cetera))
      :snt3 (h8 / haha
            :mode expressive)
      :snt4 a
      :op1 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud))
      :op2 (l4 / laugh-01
            :mode expressive
            :manner (l5 / loud)))"
Oops .. vo to aap kbhi bolenge nhi .. Chliye aap khelte Rhiya apna Twitter Twitter. Bye .. Milte hain saal baad,"# ::snt Oops .. vo to aap kbhi bolenge nhi .. Chliye aap khelte Rhiya apna Twitter Twitter. Bye .. Milte hain saal baad
(m / multi-sentence
      :snt1 (o / oops
            :mode expressive)
      :snt2 (a / and
            :op1 (v / vo
                  :mode expressive
                  :domain (p / person
                        :name (n / name
                              :op1 ""Aap""
                              :op2 ""Khabhi""
                              :op3 ""Bunenge""))
                  :mod (n2 / nhi))
            :op2 (h / have-polarity-91
                  :ARG2 -
                  :mod v
                  :op3-of m))
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""Chliye""))
      :ARG2 -
      :op4 h
      :ARG1 (p3 / person
            :name (n4 / name
                  :op1 ""Rhiya""))
      :ARG2 -
      :op5 h
      :ARG2 -
      :mod (p4 / publication
            :name (n5 / name
                  :op1 ""Twitter""))
      :snt3 (b / bye)
      :snt4 (h2 / hai-ha
            :mode expressive
            :mod (b2 / baad
                  :mod (s / saal))))"
Gaand jali iski kyu be ab kaha gya freedom of speech,"# ::snt Gaand jali iski kyu be ab kaha gya freedom of speech
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / amr-unintelligible
                  :value ""Gaand jali iski kyu"")
            :op2 (a3 / amr-unintelligible
                  :value ""baha""
                  :mode expressive
                  :domain (f / free-04
                        :ARG1 (y / you)
                        :ARG3 (s2 / speak-01))))
      :ARG2 y)"
Abe chutiye saal purana hoke thaTb arrest krwate na.... Mayawati khtm hai lwde,"# ::snt Abe chutiye saal purana hoke thaTb arrest krwate na.... Mayawati khtm hai lwde
(m / multi-sentence
      :snt1 (h / hoke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abe""
                        :op2 ""Chutiye""))
            :ARG1 (a / arrest-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""TBI"")))
            :mod (f / false))
      :snt2 (k / khtm
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Mayawati""))
            :mod (h2 / hai
                  :mode expressive)))"
dilip ki gand fat gai.........,"# ::snt dilip ki gand fat gai.........
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Dilip""
                  :op2 "" ki""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Fat""
                  :op2 ""Gai"")))"
but mr mandal you can joke to another religion specially hindu can moke their ritual us ar kuch khte hai to sc st act yad aa jata hai tumhe turant aur purane tweet ko nikal rhe mtlb aaj kamai nhi to time pass kr rhe,"# ::snt but mr mandal you can joke to another religion specially hindu can moke their ritual us ar kuch khte hai to sc st act yad aa jata hai tumhe turant aur purane tweet ko nikal rhe mtlb aaj kamai nhi to time pass kr rhe
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (j / joke-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Mandal""))
                  :ARG2 (r / religion
                        :mod (a / another))
                  :ARG1-of (s / special-02)
                  :purpose (p3 / possible-01
                        :ARG1 (m / make-02
                              :ARG0 (p4 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Hindu"")))
                              :ARG1 (r3 / ritual
                                    :poss r2))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p5 / possible-01
                        :ARG1 (a2 / and
                              :op1 (f / fuck-01
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 (s2 / string-entity
                                          :value ""khte""))
                              :op2 (a3 / act-01
                                    :mode imperative
                                    :ARG0 y
                                    :ARG1 s2)
                              :op3 (s3 / string-entity
                                    :value ""a-jata"")
                              :op4 (s4 / string-entity
                                    :value ""trouble"")
                              :op5 (s5 / string-entity
                                    :value ""Turant"")
                              :op6 (s6 / string-entity
                                    :value ""purane""))
                        :op7 (t / tweet-02
                              :mode imperative
                              :ARG0 y
                              :ARG1 a2
                              :op1 (s7 / string-entity
                                    :value ""mtlb"")
                              :op2 (s8 / string-entity
                                    :value ""aaj"")
                              :op3 (s9 / string-entity
                                    :value ""kamai"")
                              :op4 (p6 / pass-03
                                    :ARG1 (t2 / time)))))))"
There is NOTHING WRONG with mocking any religion.,"# ::snt There is NOTHING WRONG with mocking any religion.
(w / wrong-02
      :ARG1 (n / nothing)
      :ARG2 (m / mock-01
            :ARG1 (r / religion
                  :mod (a / any))))"
",","# ::snt ,
(a / amr-empty)"
