comment,amr
Tum logo ne game kar diya dilli ka!Murderers,"# ::snt Tum logo ne game kar diya dilli ka!Murderers
(p / person
      :ARG0-of (m / murder-01)
      :domain (l / logo
            :mod (t / tum))
      :mod (g / game)
      :mod (k / kar
            :mode expressive)
      :mod (d / dilli
            :mode expressive))"
Ar bjp ne india ka,"# ::snt Ar bjp ne india ka
(b / bjp
      :mod (c / country
            :name (n / name
                  :op1 ""India""))
      :mod (a / ar))"
"? please ,","# ::snt ? please ,
(p / please
      :polite +)"
And baki state ka ne,"# ::snt And baki state ka ne
(a / and
      :op2 (s / state-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Baki""))))"
,"# ::snt 
(a / amr-empty)"
.....,"# ::snt .....
(a / amr-empty)"
We are proud of you,"# ::snt We are proud of you
(p / pride-01
      :ARG0 (w / we)
      :ARG1 (y / you))"
Sir uske saath ese logo per legal action lena chaiye.,"# ::snt Sir uske saath ese logo per legal action lena chaiye.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / logo
            :poss (p / person
                  :name (n / name
                        :op1 ""Sir""
                        :op2 ""Weke""
                        :op3 ""Sath""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / act-02
                        :ARG1-of (l2 / legal-02))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Lena""
            :op2 ""Chaiye""))"
Even vultures are better than BJP.,"# ::snt Even vultures are better than BJP.
(h / have-degree-91
      :ARG1 (v / vulture
            :mod (e / even))
      :ARG2 (g / good-02
            :ARG1 v)
      :ARG3 (m / more)
      :ARG4 (p / political-party
            :name (n / name
                  :op1 ""BJP"")))"
GOOD LUCK AND LOT OF BEST WISHES .SERVICE TO NEEDY CAN BR DONE BY FEW LIKE YOU,"# ::snt GOOD LUCK AND LOT OF BEST WISHES .SERVICE TO NEEDY CAN BR DONE BY FEW LIKE YOU
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :ARG1-of (g / good-02))
            :op2 (w / wish-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 g
                        :ARG1 w)
                  :ARG3 (m2 / most))
            :quant (l2 / lot))
      :snt2 (p / possible-01
            :ARG1 (b / ban-01
                  :ARG1 (s / serve-01
                        :purpose (n / need-01))
                  :ARG2 (p2 / person
                        :quant (f / few)
                        :example (y / you)))))"
We are proud of you sir ..,"# ::snt We are proud of you sir ..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 (w / we)
            :ARG1 (s2 / sir))
      :ARG2 s2)"
,"# ::snt 
(a / amr-empty)"
"Imran Hussain ji, The truth never bows...keep it up and serve the Humanity. Thank you so much for your JanSeva....","# ::snt Imran Hussain ji, The truth never bows...keep it up and serve the Humanity. Thank you so much for your JanSeva....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Imran""
                        :op2 ""Hussain""
                        :op3 ""Ji""))
            :ARG1 (a / and
                  :op1 (b / bow-01
                        :polarity -
                        :ARG0 (t / truth)
                        :time (e / ever))
                  :op2 (k / keep-up-05
                        :ARG1 t)
                  :op3 (s2 / serve-01
                        :ARG0 t
                        :ARG2 (h / humanity))))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JanSeva"")
                  :poss y)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s3 / so))))"
Good. Great job. Be continue please.,"# ::snt Good. Great job. Be continue please.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (j / job
            :mod (g2 / great))
      :snt3 (c / continue-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Farzi log, farzi bill pesh krke sahi saabit ho gaye..... But delhi ko janta sch janti h..... In aapiyo ka","# ::snt Farzi log, farzi bill pesh krke sahi saabit ho gaye..... But delhi ko janta sch janti h..... In aapiyo ka
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Farzi""
                        :op2 "" log""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Farzi""
                        :op2 "" bill""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Haiti""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Gaye"")))
      :snt2 (c / contrast-01
            :ARG2 a
            :op1 (d / delhi
                  :mode expressive)
            :op2 (j / janta
                  :mode expressive)
            :op3 (p6 / person
                  :ARG0-of (o / oppose-01)))
      :snt3 (b / be-located-at-91
            :ARG2 (k / ka
                  :mod (a2 / aapiyo))))"
BJP ka toh desh jan gaya hai saheb.,"# ::snt BJP ka toh desh jan gaya hai saheb.
(a / and
      :op1 (k / ka-00
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BJP""))
            :ARG1 (d / desh
                  :op1 p))
      :op2 (g / gay-01
            :mode imperative
            :ARG0 p)
      :op3 (s / saheb
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
? ?,"# ::snt ? ?
(r / request-confirmation-91)"
", ,","# ::snt , ,
(a / amr-empty)"
