comment,amr
Abe pakode chap lawyer Apne baap Modi se pooch na jaake..kya ukaad liye china ka..Salle bhagode darpok ke aulad,"# ::snt Abe pakode chap lawyer Apne baap Modi se pooch na jaake..kya ukaad liye china ka..Salle bhagode darpok ke aulad
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Apne""
                  :op2 "" baap""
                  :op3 ""Modi"")
            :mod (l / lawyer)
            :mod (p2 / pakode))
      :snt2 (p3 / pooch
            :domain (p4 / person
                  :name (n2 / name
                        :op1 ""Abe""
                        :op2 ""Pakode""
                        :op3 ""Chap"")))
      :snt3 (p5 / pooch
            :domain (p6 / person
                  :name (n3 / name
                        :op1 ""Jaake"")))
      :snt4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / kya)
                  :op2 (u / ukaad)
                  :op3 (k2 / kina))
            :ARG2 p6)
      :snt5 (b / bhagode
            :mod (d / darpok)
            :mod (a2 / aulad)
            :domain (p7 / person
                  :name (n4 / name
                        :op1 ""Salle""))))"
,"# ::snt 
(a / amr-empty)"
Namazi hai ye bolega to papa ko kharab lag kayega,"# ::snt Namazi hai ye bolega to papa ko kharab lag kayega
(m / multi-sentence
      :snt1 (h / hai
            :mode expressive
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Nazism"")))
      :snt2 (b / bolega
            :mode expressive
            :destination (p2 / papa
                  :mode expressive)
            :destination (l / lag
                  :mod (k / kharab)
                  :mod k)))"
"Sir, we need your strong voice for lakshadweep, please stay together and raise your voice..","# ::snt Sir, we need your strong voice for lakshadweep, please stay together and raise your voice..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (v / voice
                  :ARG1-of (s2 / strong-02)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Lakshadweep"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s3 / stay-01
                              :mode imperative
                              :polite +
                              :ARG1 (y / you)
                              :ARG3 (t / together))
                        :op2 (r / raise-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (v2 / voice
                                    :poss p)))))
      :ARG2 p)"
Ram Rajya us coming to lakshya dweep. Secularists are scared.,"# ::snt Ram Rajya us coming to lakshya dweep. Secularists are scared.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (w / we)
            :ARG4 (c2 / country-region
                  :name (n / name
                        :op1 ""Lakshya""
                        :op2 ""Dweep"")))
      :snt2 (s / scare-01
            :ARG1 (s2 / Secularist)))"
", .... Man of Pune !!","# ::snt , .... Man of Pune !!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Man"")
      :mod (c / city
            :name n
            :op1 ""Pune""))"
Ghulam Bhakths !!!!,"# ::snt Ghulam Bhakths !!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Ghulam""
            :op2 ""Bhakths""))"
I guess Russia too . Not sure,"# ::snt I guess Russia too . Not sure
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia"")
                  :mod (t / too)))
      :snt2 (s / sure-02
            :polarity -
            :ARG1 (e / event)))"
Sorry! You can use twitter in China with proxy applications. But officially for common citizens- it's banned.,"# ::snt Sorry! You can use twitter in China with proxy applications. But officially for common citizens- it's banned.
(m / multi-sentence
      :snt1 (s / sorry-01
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2 (a / application
                        :mod (p3 / proxy))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""China""))))
      :snt3 (c2 / contrast-01
            :ARG2 (b / ban-01
                  :ARG1 p2
                  :mod (o / official)
                  :beneficiary (c3 / citizen
                        :mod (c4 / common)))))"
Twitter is best of all app Modi want to control it to win election by spreading fake propeganda,"# ::snt Twitter is best of all app Modi want to control it to win election by spreading fake propeganda
(h / have-degree-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most)
      :ARG5 (a / app
            :mod (a2 / all))
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Modi""))
                  :ARG1 (c2 / control-01
                        :ARG0 p2
                        :ARG1 p
                        :purpose (w2 / win-01
                              :ARG0 p2
                              :ARG1 (e / elect-01))
                        :manner (s / spread-03
                              :ARG0 p2
                              :ARG1 (p3 / propaganda
                                    :ARG1-of (f / fake-02)))))))"
,"# ::snt 
(a / amr-empty)"
"Twitter has empowered many journalists, doctors, professionals &amp; even common citizens to raise their voice, the world should be grateful to .","# ::snt Twitter has empowered many journalists, doctors, professionals &amp; even common citizens to raise their voice, the world should be grateful to .
(a / and
      :op1 (e / empower-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (a2 / and
                  :op1 (j / journalist
                        :quant (m / many))
                  :op2 (d / doctor
                        :quant (m2 / many))
                  :op3 (p2 / professional
                        :quant (m3 / many))
                  :op4 (c / citizen
                        :mod (c2 / common)
                        :mod (e2 / even)))
            :ARG2 (r / raise-01
                  :ARG0 a2
                  :ARG1 (v / voice
                        :poss a2)))
      :op2 (r2 / recommend-01
            :ARG1 (a3 / appreciate-02
                  :ARG0 (w / world)
                  :ARG1 v)))"
And it's the most propagandist platform as well that why need for nodal officers required,"# ::snt And it's the most propagandist platform as well that why need for nodal officers required
(a / and
      :op2 (h / have-degree-91
            :ARG1 (p / platform)
            :ARG2 (p2 / propagandist)
            :ARG3 (m / most)
            :mod (a2 / as-well)
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG1 (o / officer
                              :mod (n2 / nodal))
                        :ARG1-of (r / require-01)))))"
Are you serious,"# ::snt Are you serious
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
They can raise their voices in other platforms too.,"# ::snt They can raise their voices in other platforms too.
(p / possible-01
      :ARG1 (r / raise-01
            :ARG0 (t / they)
            :ARG1 (v / voice-01
                  :ARG0 t)
            :location (p2 / platform
                  :mod (o / other))
            :mod (t2 / too)))"
Sure you can raise your voice. But they are very selective on taking action,"# ::snt Sure you can raise your voice. But they are very selective on taking action
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (p / possible-01
                  :ARG1 (r / raise-01
                        :ARG0 (y / you
                              :part (v / voice))
                        :ARG1 v)))
      :snt2 (c / contrast-01
            :ARG2 (s2 / selective
                  :domain (t / they)
                  :degree (v2 / very)
                  :topic (a / act-02
                        :ARG0 t))))"
They have also empowered anarchists. If China can live without Twitter why can't India,"# ::snt They have also empowered anarchists. If China can live without Twitter why can't India
(m / multi-sentence
      :snt1 (e / empower-01
            :ARG0 (t / they)
            :ARG1 (a / anarchist)
            :mod (a2 / also))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition (p2 / possible-01
                  :ARG1 (l / live-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :manner (h / have-03
                              :polarity -
                              :ARG0 c3
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))))))"
"Lol, you should be saying ""Twitter has empowered many marxists, left funded journalists, communists &amp; many andh-virodhis in India, the radials leftists in this world should be gratefull to","# ::snt Lol, you should be saying ""Twitter has empowered many marxists, left funded journalists, communists &amp; many andh-virodhis in India, the radials leftists in this world should be gratefull to
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (e / empower-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1 (a2 / and
                              :op1 (m / marxist
                                    :quant (m2 / many))
                              :op2 (j / journalist
                                    :ARG1-of (f / fund-01
                                          :ARG0 (l / left-19)))
                              :op3 (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""communism"")))
                              :op4 (p4 / person
                                    :name (n3 / name
                                          :op1 ""amp""))
                              :op5 (a3 / and
                                    :op1 (p5 / person
                                          :mod (p6 / political-movement
                                                :name (n4 / name
                                                      :op1 ""communism"")))
                                    :op2 (e2 / et-cetera))
                              :location (c / country
                                    :name (n5 / name
                                          :op1 ""India""))))
                  :op2 (r2 / recommend-01
                        :ARG1 (g / gratefull
                              :beneficiary (p7 / person
                                    :ARG1-of (l2 / left-19)
                                    :location (w / world
                                          :mod (t / this))))))
            :mod (l3 / laugh-01
                  :mode expressive
                  :manner (l4 / loud))))"
"Ohh is it?? se pehle jaise sab ghass charne gaye the ??. These social media platforms are the tools for spreading fake news, rumours propagandas and students ko barbaad kar diya hai. If they don't comply, they should be banned.","# ::snt Ohh is it?? se pehle jaise sab ghass charne gaye the ??. These social media platforms are the tools for spreading fake news, rumours propagandas and students ko barbaad kar diya hai. If they don't comply, they should be banned.
(m / multi-sentence
      :snt1 (ii / it
            :polarity (a / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / have-mod-91
            :ARG1 (p / platform
                  :mod (s / social)
                  :mod (t / this))
            :ARG2 (t2 / tool
                  :purpose (s2 / spread-03
                        :ARG1 (a2 / and
                              :op1 (n / news
                                    :ARG1-of (f / fake-02))
                              :op2 (r / rumor-01)
                              :op3 (p2 / propagandist)
                              :op4 (p3 / person
                                    :ARG0-of (s3 / study-01))
                              :op5 (s4 / string-entity
                                    :value ""ko""))))))"
They also help to censor the truth about the origin of the China virus,"# ::snt They also help to censor the truth about the origin of the China virus
(h / help-01
      :ARG0 (t / they)
      :ARG1 (c / censor-01
            :ARG0 t
            :ARG1 (t2 / truth
                  :topic (o / originate-01
                        :ARG1 (v / virus
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""China""))))))
      :mod (a / also))"
What is the opposition doing?,"# ::snt What is the opposition doing?
(d / do-02
      :ARG0 (p / person
            :ARG0-of (o / oppose-01))
      :ARG1 (a / amr-unknown))"
Why now new rules ..... why not before ..... bcoz now its been exposed I believe,"# ::snt Why now new rules ..... why not before ..... bcoz now its been exposed I believe
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / rule
                  :ARG1-of (n / new-01)
                  :time (n2 / now)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / before
                  :polarity -
                  :time (n3 / now)))
      :snt3 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (e / expose-01
                  :ARG1 (ii2 / it)
                  :time (n4 / now))))"
"I don't understand what is the criminal offence in labelling some tweet of someone as ""manipulated media"". It seems, Delhi Police have become habitual to be a laughing stock for the country and internationally. Clearly, the government is scared to be in a self destructive mode.","# ::snt I don't understand what is the criminal offence in labelling some tweet of someone as ""manipulated media"". It seems, Delhi Police have become habitual to be a laughing stock for the country and internationally. Clearly, the government is scared to be in a self destructive mode.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / offend-03
                  :ARG2 (l / label-01
                        :ARG1 (t / tweet-01
                              :ARG0 (s / someone)
                              :mod (s2 / some))
                        :ARG2 (m2 / media
                              :ARG1-of (m3 / manipulate-01)))
                  :ARG1-of (c / criminal-03)))
      :snt2 (s3 / seem-01
            :ARG1 (b / become-01
                  :ARG1 (p / police
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Delhi"")))
                  :ARG2 (s4 / stock
                        :mod (l2 / laugh-01
                              :ARG0 p
                              :ARG2 (a / and
                                    :op1 (c3 / country)
                                    :op2 (ii2 / international)))
                        :domain p)))
      :snt3 (s5 / scare-01
            :ARG0 (m4 / mode
                  :mod (d / destroy-01
                        :ARG0 (s6 / self)
                        :ARG1 (g / government))
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG1-of (c4 / clear-06))))"
As if every wrong is taking place on social media only nothing happening on the ground.. Right?,"# ::snt As if every wrong is taking place on social media only nothing happening on the ground.. Right?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (w / wrong-02
                  :mod (e / every)
                  :medium (m2 / media
                        :mod (s / social))))
      :snt2 (e2 / event
            :polarity -
            :location (g / ground)
            :mod (o / only)
            :ARG1-of (r2 / request-confirmation-91)))"
Delhi police is just a puppet,"# ::snt Delhi police is just a puppet
(p / puppet
      :domain (p2 / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Delhi"")))
      :mod (j / just))"
Country that funded congress party and signed secret MOU with them.,"# ::snt Country that funded congress party and signed secret MOU with them.
(c / country
      :ARG0-of (f / fund-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Congress"")))
      :ARG0-of (s / sign-02
            :ARG1 (m / memorandum
                  :mod (s2 / secret))
            :ARG3 p))"
Oh I think u were there when they funded Congress? Nice .. Be like thisBtw.. I forgot to tell u .. rs has been credited in ur a/c!!,"# ::snt Oh I think u were there when they funded Congress? Nice .. Be like thisBtw.. I forgot to tell u .. rs has been credited in ur a/c!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t2 / there)
                  :time (f / fund-01
                        :ARG0 (t3 / they)
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))))
            :polarity (a / amr-unknown)
            :mod (o / oh))
      :snt2 (n2 / nice-01)
      :snt3 (r / resemble-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (t4 / this)
            :mod (b2 / by-the-way))
      :snt4 (f2 / forget-01
            :ARG0 (ii2 / i)
            :ARG1 (t5 / tell-01
                  :ARG0 ii2
                  :ARG1 (c / credit-02
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""rs""))
                        :location (t6 / thing
                              :name (n4 / name
                                    :op1 ""A/C"")
                              :poss y2)))
            :mod b2))"
Yes I voted for BJP only to watch people blaming Congress for everything! Totally worth it.,"# ::snt Yes I voted for BJP only to watch people blaming Congress for everything! Totally worth it.
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""BJP""))
            :mod (y / yes)
            :purpose (w / watch-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (b / blame-01
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :ARG2 (e / everything)))
                  :mod (o / only)))
      :snt2 (w2 / worth-02
            :ARG2 (ii2 / it)
            :degree (t / total)))"
Yeh kaha se pada? Whatsapp university se?,"# ::snt Yeh kaha se pada? Whatsapp university se?
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :mod (y / yeh))
      :snt2 (p / pada
            :mode expressive)
      :snt3 (u / university
            :location (a / amr-unknown)))"
If Twitter not follow Indian laws then ban Twitter in India,"# ::snt If Twitter not follow Indian laws then ban Twitter in India
(b / ban-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :condition (f / follow-02
            :polarity -
            :ARG0 p
            :ARG1 (l / law
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))))"
deactivate uncle !,"# ::snt deactivate uncle !
(d / deactivate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (u / uncle))))"
Kal India ne tere bhen ko cho*ne ka law banaya toh tu woh bhi follow karega na?,"# ::snt Kal India ne tere bhen ko cho*ne ka law banaya toh tu woh bhi follow karega na?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / ban-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1 (l / law)
                  :snt2-of m))
      :ARG0 c2
      :ARG1 (a2 / and
            :op1 (f / fuck
                  :mode expressive)
            :op2 (f2 / fuck
                  :mode expressive))
      :ARG2 (y / you)
      :snt3 (f3 / follow-02
            :mode imperative
            :ARG0 y)
      :ARG1 (k / karega))"
Feku will be in tension over losing million followers and million Bots if he bans Twitter!! Amit Malware will be doubly tensed as he will have to work double shifts to recreate all those bots in KOOAPP !!! I DONT think self loving feku will go for the ban.,"# ::snt Feku will be in tension over losing million followers and million Bots if he bans Twitter!! Amit Malware will be doubly tensed as he will have to work double shifts to recreate all those bots in KOOAPP !!! I DONT think self loving feku will go for the ban.
(m / multi-sentence
      :snt1 (t / tense-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Feku""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-02
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :quant 1000000
                                    :ARG0-of (f / follow-02
                                          :ARG1 p))
                              :op2 (b / bot
                                    :quant 1000000))
                        :condition (b2 / ban-01
                              :ARG0 p
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))))))
      :snt2 (t2 / tens-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Amit""
                        :op2 ""Malware""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 p4
                        :ARG2 (w / work-01
                              :ARG0 p4
                              :ARG1 (r / recreate-01
                                    :ARG0 p4
                                    :ARG1 (b3 / bot
                                          :mod (a2 / all)
                                          :mod (t3 / that))
                                    :location (k / kooAPP))
                              :manner (s / shift
                                    :quant 2))))
            :ARG1-of (d / double-01))
      :ARG1-of d
      :snt3 (t4 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / go-03
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Feku"")
                        :ARG0-of (l2 / love-01)
                        :ARG1-of l2)
                  :ARG1 (b4 / ban-01))))"
Kaash tere sochne k hisab se duniya chalti,"# ::snt Kaash tere sochne k hisab se duniya chalti
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kaash""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sochne""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Haiti""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Duniya""
                  :op2 ""Chalti"")))"
CONgress' gulam dog always has to bark for every decision taken by GOI.,"# ::snt CONgress' gulam dog always has to bark for every decision taken by GOI.
(o / obligate-01
      :ARG1 (d / dog
            :mod (g / gulam)
            :ARG0-of (t / transgress-01))
      :ARG2 (b / bark-01
            :ARG0 d
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / decide-01
                        :ARG0 (g2 / government-organization
                              :name (n / name
                                    :op1 ""GOI"")))
                  :mod (e / every)))
      :time (a / always))"
what abt u modi's dick suckin ass lickin parasite,"# ::snt what abt u modi's dick suckin ass lickin parasite
(a / amr-unknown
      :domain (p / parasite
            :ARG0-of (s / suck-01
                  :ARG1 (d / dick
                        :part-of (p2 / person
                              :name (n / name
                                    :op1 ""modi""))))
            :mod (l / lick-01
                  :ARG1 (a2 / ass))))"
is father of,"# ::snt is father of
(h / have-rel-role-91
      :ARG0 (h2 / he)
      :ARG2 (f / father))"
"No Body Is Stoped To Ban It,Lets Ban Face book, Twiter,NDTV,Sure Including Pappu Party.Haha haha","# ::snt No Body Is Stoped To Ban It,Lets Ban Face book, Twiter,NDTV,Sure Including Pappu Party.Haha haha
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG1 (b / body)
            :purpose (b2 / ban-01
                  :ARG1 (ii / it)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b3 / book
                  :name (n / name
                        :op1 ""Ban""
                        :op2 ""Face"")))
      :snt3 (p / publication
            :name (n2 / name
                  :op1 ""Twiter""))
      :snt4 p
      :name (n3 / name
            :op1 ""NDTV"")
      :snt5 (ii2 / include-01
            :ARG1 (p2 / political-movement
                  :name (n4 / name
                        :op1 ""Pappu""
                        :op2 ""Party""))
            :ARG1-of (s2 / sure-02))
      :snt6 (h / haha
            :mode expressive))"
"Tu nadgauda nahi, bhen ka l*da hai","# ::snt Tu nadgauda nahi, bhen ka l*da hai
(m / multi-sentence
      :snt1 (n / nahi
            :mode expressive)
      :snt2 (b / bhen
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 n
                  :mode expressive)))"
