comment,amr
Aur uska first officer Sambit Patra aur Flight Engineer Kangana ho tab,"# ::snt Aur uska first officer Sambit Patra aur Flight Engineer Kangana ho tab
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Sambit""
                  :op2 ""Patra"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""Aur""
                              :op2 ""Weka""))
                  :ARG2 (o / officer
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Kangana""
                  :op2 ""Ho""
                  :op3 ""Tab"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (e / engineer-01
                        :ARG1 (f / fly-01)))))"
Girega,"# ::snt Girega
(p / person
      :name (n / name
            :op1 ""Girega""))"
Aur agar turbulence may pilot bole sub passenger thali bajao to phir us ko window se bahir phenkna banta hai,"# ::snt Aur agar turbulence may pilot bole sub passenger thali bajao to phir us ko window se bahir phenkna banta hai
(p / possible-01
      :ARG1 (p2 / pilot-01
            :ARG0 (t / turbulence
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Aur""
                              :op2 ""Agar"")))
            :ARG1 (a / aircraft
                  :ARG0-of (f / fly-01)
                  :mod (s / sub)
                  :mod (b / bajao))
            :destination (a2 / and
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Phir""
                              :op2 ""We""))
                  :op2 (w2 / window
                        :mod (k / ko))
                  :op3 (b2 / bahir
                        :op1 (b3 / bahir
                              :op1 (b4 / banta))))))"
Superb,"# ::snt Superb
(s / superb)"
"Abe chutiye , tere desh ki haalat dekh pehle .. bhikari aa jaate hai kahi pe muh maarne","# ::snt Abe chutiye , tere desh ki haalat dekh pehle .. bhikari aa jaate hai kahi pe muh maarne
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (c / chuti))
      :snt2 (a / and
            :op1 (d / desh
                  :mode expressive)
            :op2 (h / have-polarity-91
                  :ARG2 -)
            :op3 (h2 / have-degree-91
                  :ARG1 (p / person)
                  :ARG2 (l / laugh-01)
                  :ARG3 (e / equal)
                  :ARG4 (l2 / loud))
            :op4 h
            :ARG1 (b2 / bhikari)
            :ARG2 -)
      :op5 (k / kahi
            :mode expressive)
      :op6 h
      :ARG1 (m2 / maarne)
      :ARG2 -)"
Kya bol rahe ho be godse ki aulad deash drohi Aur do sale modi ko vote,"# ::snt Kya bol rahe ho be godse ki aulad deash drohi Aur do sale modi ko vote
(a / and
      :op1 (a2 / ask-01
            :ARG0 (y / you)
            :ARG1 (s / string-entity
                  :value ""Bol""
                  :mod (r / rahe))
            :ARG2 y)
      :op2 (a3 / ask-01
            :ARG0 y
            :ARG1 (s2 / string-entity
                  :value ""aulad deash drohi"")
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Aulad"")))
      :op3 (a4 / ask-01
            :ARG0 y
            :ARG1 (s3 / string-entity
                  :value ""aulad deash drohi"")
            :ARG2 p)
      :op4 (a5 / ask-01
            :ARG0 y
            :ARG1 (s4 / string-entity
                  :value ""mod ( modi-ko""))
      :ARG2 (v / vote-01))"
Usi samay agar pilot allah u akbar chillaye to use muslim terrorism kehna sahi banta hai,"# ::snt Usi samay agar pilot allah u akbar chillaye to use muslim terrorism kehna sahi banta hai
(m / multi-sentence
      :snt1 (w / we)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG1 (a / allah
                  :mode expressive)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Akbar"")))
      :snt3 (u / use-01
            :ARG0 (y / you)
            :ARG1 (t / terrorism
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (k / kehna
                              :mode expressive)
                        :op2 (s2 / sahi
                              :mode expressive)
                        :op3 (b / banta
                              :mode expressive)))))"
Aur agar turbulance me koi A.H.U bolega to sabki fat jayagi ...,"# ::snt Aur agar turbulance me koi A.H.U bolega to sabki fat jayagi ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""A.H.""
                              :op2 ""U""))
                  :ARG2 (t / turbulance))
            :op2 (h2 / have-mod-91
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""A.H.""
                                          :op2 ""U""))
                              :ARG2 (m / member))))
            :op3 (h4 / have-mod-91
                  :ARG1 p
                  :ARG2 (s2 / sabki
                        :ARG1-of (f / fat-03)))
            :op4 (h5 / have-mod-91
                  :ARG1 p
                  :ARG2 (j / jayagi)))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Abe tuchiye cycle ka handle ho ta to plane hawa main nahi hota...,"# ::snt Abe tuchiye cycle ka handle ho ta to plane hawa main nahi hota...
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (c / cycle-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Abe""
                              :op2 ""Tuchiye"")))
            :ARG2 (h / handle-01
                  :ARG0 p
                  :ARG1 (g / go-02
                        :ARG0 p
                        :ARG4 (p2 / plane))))
      :snt2 (h2 / have-mod-91
            :ARG1 (m2 / main)
            :ARG2 (h3 / hota)))"
Abe samjho be tchuiyo sab yahi samjhane ki koshish ker rahe hai magar bhakt hai ki man hi nahi rahe aur upar se comment bhi..wah!!,"# ::snt Abe samjho be tchuiyo sab yahi samjhane ki koshish ker rahe hai magar bhakt hai ki man hi nahi rahe aur upar se comment bhi..wah!!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abe""
                        :op2 ""Samjho""))
            :ARG2 (y / yeh))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (p2 / person
                  :ARG0-of (f / fuck-01))
            :ARG2 (y2 / yeh
                  :mode expressive))
      :snt3 (a / and
            :op1 (h / hush
                  :mode expressive)
            :op2 (h2 / hush
                  :mode expressive)
            :op3 (h3 / hush
                  :mode expressive)
            :op4 (h4 / hush
                  :mode expressive)
            :op5 (h5 / hush
                  :mode expressive)
            :op6 (h6 / hush
                  :mode expressive)
            :snt4 (b3 / be-temporally-at-91
                  :ARG1 (c / comment-01)
                  :ARG2 (h7 / here))))"
Agar pilot aam khaate khaate mor se khelega toh.. Hume toh kuch bolna padega na,"# ::snt Agar pilot aam khaate khaate mor se khelega toh.. Hume toh kuch bolna padega na
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / pilot-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""Agar""))
            :mod (k / khaate)
            :mod (k2 / khaate))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Hume""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Kuch""
                        :op2 ""bluna""
                        :op3 ""padega""))))"
Woh GN Cutie tha ya GN Chutie,"# ::snt Woh GN Cutie tha ya GN Chutie
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GN""
                  :op2 ""Cutie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GN""
                  :op2 ""Chutie""))
      :mod (o / oh
            :mode expressive))"
Bas glass Go-Mutra pila to pilot ko bhi...,"# ::snt Bas glass Go-Mutra pila to pilot ko bhi...
(p / pilot-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Bas""
                  :op2 ""Glass""))
      :ARG1 (a / aircraft-type
            :name (n2 / name
                  :op1 ""Go-Mutra""
                  :op2 ""Pilot""))
      :purpose (p3 / person
            :name (n3 / name
                  :op1 ""Ko""
                  :op2 ""Bhi"")))"
gaz ki doori gau mutra hai zruri,"# ::snt gaz ki doori gau mutra hai zruri
(s / string-entity
      :value ""gaz""
      :mod (d / door)
      :mod (g / gau
            :mod (m / mutra)
            :mod (z / zruri)))"
Afsos ki us raat tere baap ne bhi glass pi hi liya hota...,"# ::snt Afsos ki us raat tere baap ne bhi glass pi hi liya hota...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Afsos"")
            :ARG0-of (w / work-01))
      :snt2 (r / raat-00
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (b / baap
                        :mod (g / glass))
                  :op2 (b2 / baap
                        :mod g))
            :op3 (p2 / pi
                  :mod (h / hi))
            :op4 (p3 / pi
                  :mod (h2 / hota))))"
,"# ::snt 
(a / amr-empty)"
Aur tum namazi apna hi peete raho.,"# ::snt Aur tum namazi apna hi peete raho.
(m / multi-sentence
      :snt1 (a / arG1-of
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))))
      :snt2 (h / hi
            :mode expressive
            :mod (p3 / peete-raho)))"
it's like glass zindagi ke,"# ::snt it's like glass zindagi ke
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (p / product
            :name (n / name
                  :op1 ""Glass""
                  :op2 ""Zindagi""
                  :op3 ""ke"")))"
"Jain babu , aap bhi Jihaadiyo ke aage taang faila ke late gaye. Gobar, Gomutra karne lage. Bahut kam aise Jain dekhe hai.Hamaam me aap bhi nange hi ho. Shayad bheetar se mallecch ho sakte ho par Jain nahi. Aapko bhi line me lagna chahiye Badruddin ka Thook chatne ke liye","# ::snt Jain babu , aap bhi Jihaadiyo ke aage taang faila ke late gaye. Gobar, Gomutra karne lage. Bahut kam aise Jain dekhe hai.Hamaam me aap bhi nange hi ho. Shayad bheetar se mallecch ho sakte ho par Jain nahi. Aapko bhi line me lagna chahiye Badruddin ka Thook chatne ke liye
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jain""
                        :op2 "" babu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jihaadiyo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Thook"")
                  :ARG0-of (f / fuck-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Gaye""))
                        :time (l / late)))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Gobar""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Gomutra""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Lage"")))
      :snt2 (b / bahut
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (b2 / bahut
                        :mode expressive
                        :ARG1-of m2
                        :ARG2 (b3 / bahut
                              :mode expressive
                              :ARG1-of m2
                              :ARG2 (b4 / bahut
                                    :mode expressive
                                    :ARG1-of m2
                                    :ARG2 (b5 / bahut
                                          :mode expressive
                                          :ARG1-of m2
                                          :ARG2 (b6 / bahut
                                                :mode expressive
                                                :ARG1-of (g / good-02))))))))
      :snt3 (h / have-polarity-91
            :ARG1 (p8 / person
                  :name (n8 / name
                        :op1 ""Shayad""
                        :op2 ""Bheetar""))
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (m3 / mallecch-00
                        :ARG1 (s / shakte)
                        :ARG2 (p9 / par
                              :op1 (p10 / person
                                    :name (n9 / name
                                          :op1 ""Jain"")))))
            :snt4 h
            :ARG1 (l2 / laugh-01)
            :ARG2 -)
      :ARG2 -)"
"Jab , kos dooooor jab baccha rota hai.. maa kahti hai k chup ho ja,nahi..... tu hansa k liye kunal aajaiga...","# ::snt Jab , kos dooooor jab baccha rota hai.. maa kahti hai k chup ho ja,nahi..... tu hansa k liye kunal aajaiga...
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jab""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kos""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Dooooor""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Baccha""
                        :op2 "" rota""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""nahi"")))
      :snt2 a
      :op1 (m2 / maa
            :mode expressive)
      :op2 (m3 / maa
            :mode expressive)
      :op3 (k / kahti
            :mode expressive)
      :op4 (c / chup
            :mode expressive)
      :op5 (n6 / nahi)
      :snt3 (t / tu-hansa))"
And you drink pig urine,"# ::snt And you drink pig urine
(a / and
      :op2 (d / drink-01
            :ARG0 (y / you)
            :ARG1 (u / urine
                  :source (p / pig))))"
Bilkul sahi go mutra pila kar teri maa ki gaand maaro right,"# ::snt Bilkul sahi go mutra pila kar teri maa ki gaand maaro right
(a / and
      :op1 (g / go-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bilkul""))
            :ARG4 (m / mutra
                  :mod (p2 / pila)))
      :op2 (t / teri
            :mod (k / kar))
      :op3 g
      :ARG1 p
      :ARG4 (g2 / gaand
            :mod (m2 / maaro))
      :ARG1-of (r / right-06))"
Tum to tweet karte ho,"# ::snt Tum to tweet karte ho
(t / try-01
      :ARG0 (y / you)
      :ARG1 (t2 / tweet-02
            :ARG0 y
            :ARG1 (t3 / thing
                  :name (n / name
                        :op1 ""Karte""
                        :op2 ""Ho"")))
      :mod (t4 / tum))"
,"# ::snt 
(a / amr-empty)"
