comment,amr
Jaisi Soch Waisi Vaani. These are the real problem creators of our society. Intellectual baat Nahi Kar sakte toh chalo body shame Karke Kuch c*utiyo k likes le leta hu,"# ::snt Jaisi Soch Waisi Vaani. These are the real problem creators of our society. Intellectual baat Nahi Kar sakte toh chalo body shame Karke Kuch c*utiyo k likes le leta hu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jisi""
                  :op2 ""Soch""
                  :op3 ""Waisi""
                  :op4 ""Vaani""))
      :snt2 (p2 / person
            :ARG0-of (c / create-01
                  :ARG1 (p3 / problem)
                  :ARG1-of (r / real-04))
            :domain (t / this)
            :poss (s / society
                  :poss (w / we)))
      :snt3 (a / and
            :op1 (b / baat
                  :mod (ii / intellectual)
                  :mod (n2 / nahi
                        :mode expressive)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / shame-02
                              :ARG1 (b2 / body
                                    :mod (c2 / chalo)))))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Karke""
                        :op2 ""Kuch"")
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Le""
                                    :op2 ""Leta""
                                    :op3 ""Hu""))))))"
Aise toh bengalis ko bangali bola jata hai. which is a caste. So arrest karwa De sc/st me?! Just bcoz ppl dont knw it.,"# ::snt Aise toh bengalis ko bangali bola jata hai. which is a caste. So arrest karwa De sc/st me?! Just bcoz ppl dont knw it.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / arrest-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Karwa""
                              :op2 ""De""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :snt2 (c3 / cause-01
            :ARG1 (k / knw-00
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :mod (j / just)))
      :snt3 (c4 / cause-01
            :ARG1 a
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :mod (c5 / country
                        :name (n2 / name
                              :op1 ""Bangladesh"")))
            :ARG1-of (c6 / cause-01
                  :ARG0 (c7 / caste))))"
Exactly now she apologizedand realized that she did mistake even though these people just can't get over this Seems like people are spending their lockdown in this stuffs.,"# ::snt Exactly now she apologizedand realized that she did mistake even though these people just can't get over this Seems like people are spending their lockdown in this stuffs.
(a / and
      :op1 (a2 / apologize-01
            :ARG0 (s / she)
            :time (n / now
                  :mod (e / exact)))
      :op2 (r / realize-01
            :ARG0 s
            :ARG1 (m / mistake-02
                  :ARG0 s)
            :concession (p / possible-01
                  :polarity -
                  :ARG1 (o / over-02
                        :ARG1 (p2 / person
                              :mod (t / this))
                        :ARG2 (t2 / this))
                  :mod (j / just)))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / seem-01
                  :ARG1 (s3 / spend-02
                        :ARG0 (p3 / person)
                        :ARG1 (l / lock-up-03
                              :ARG1 p3)
                        :ARG2 (s4 / stuff
                              :mod (t3 / this))))))"
Bhai gadho ka koi ilaaz nhi hai,"# ::snt Bhai gadho ka koi ilaaz nhi hai
(a / and
      :op1 (b / bhai
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""G gadho"")))
      :op2 (k / koi
            :mode expressive
            :mod (ii / ilaaz))
      :op3 (h / hai
            :mode expressive))"
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
"Mana uski galti thi, Maafi maang li na usne. Galti insan se he hoti hai Aur wo bol rhi ki sbki respect krti hai. Is ko itna kya hype krna. Sbko apna dil bda krna hoga","# ::snt Mana uski galti thi, Maafi maang li na usne. Galti insan se he hoti hai Aur wo bol rhi ki sbki respect krti hai. Is ko itna kya hype krna. Sbko apna dil bda krna hoga
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mana""
                              :op2 ""Wei""))
                  :ARG2 -)
            :op2 (h2 / have-polarity-91
                  :ARG1 p
                  :ARG2 -)
            :op3 (h3 / have-polarity-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Maafi""))
                  :ARG2 -)
            :op4 (h4 / have-polarity-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Maafi""))
                  :ARG2 -)
            :op5 (h5 / have-polarity-91
                  :ARG1 p3
                  :ARG2 -)
            :op6 (h6 / have-polarity-91
                  :ARG1 p3
                  :ARG2 -)
            :op7 (h7 / have-polarity-91
                  :ARG1 p3
                  :ARG2 -)
            :op8 (h8 / have-polarity-91
                  :ARG1 (r / respect-01
                        :ARG0 p3)
                  :ARG2 -)
            :op9 (h9 / have-polarity-91
                  :ARG1 r
                  :ARG2 -)
            :op10 (h10 / have-polarity-91
                  :ARG1 r
                  :ARG0 p3)
            :ARG2 -)
      :op11 h10
      :ARG1 r
      :ARG2 -
      :op11 h10
      :ARG1 (ii / itna)
      :ARG2 -
      :op12 (h11 / have-polarity-91
            :ARG1 (e / event)
            :ARG2 -)
      :op13 (h12 / have-polarity-91
            :ARG1 e
            :name (n4 / name
                  :op1 ""Hoga""))
      :ARG2 -
      :ARG2 -)"
Haa na ussne sorry bhi bola Modi ne sorry nai bola,"# ::snt Haa na ussne sorry bhi bola Modi ne sorry nai bola
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (w / we)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :mod (b / bwah))
      :snt2 (s2 / sorry-01
            :ARG1 (w2 / we)
            :mod (b2 / bwah))
      :snt3 (s3 / sorry-01
            :ARG1 (w3 / we)
            :mod (b3 / bwah)))"
".... """" ?? ?","# ::snt .... """" ?? ?
(x / ??polarity)"
Baat Yaha Intention ki Hain Unhone Bhangi Shabdh Ka Istemaal Ganda Dikhane K Liye Kiya hain,"# ::snt Baat Yaha Intention ki Hain Unhone Bhangi Shabdh Ka Istemaal Ganda Dikhane K Liye Kiya hain
(a / and
      :op1 (e / event
            :name (n / name
                  :op1 ""Baat""
                  :op2 ""Yaha""
                  :op3 ""Intention""))
      :op2 e
      :name (n2 / name
            :op1 ""Hain""
            :op2 ""Unhone"")
      :op3 (p / person
            :name (n3 / name
                  :op1 ""Bhangi""
                  :op2 ""Shabdh""
                  :op3 ""Ka""
                  :op4 ""Istemaal""
                  :op5 ""Ganda""
                  :op6 ""Dikhane""
                  :op7 ""Liye""
                  :op8 ""Kiya""
                  :op9 ""Hin"")))"
... ....,"# ::snt ... ....
(a / amr-empty)"
"Dilip, the hatred is uncalled for. Have you considered she may have genuinely not known the meaning of the word?I for one did not not till Salman Khan courted controversy for using it. Ill-informed yes, intentionally hurtful, maybe not. No?","# ::snt Dilip, the hatred is uncalled for. Have you considered she may have genuinely not known the meaning of the word?I for one did not not till Salman Khan courted controversy for using it. Ill-informed yes, intentionally hurtful, maybe not. No?
(m / multi-sentence
      :snt1 (c / call-03
            :polarity -
            :ARG1 (h / hate-01)
            :ARG2 (c2 / call-01
                  :polarity -
                  :ARG1 h)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Dilip""))))
      :snt2 (c3 / consider-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (t / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 (w / word)))
                        :manner (g / genuine)
                        :time (u / until
                              :op1 (c4 / court-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Salman""
                                                :op2 ""Khan""))
                                    :ARG1 (c5 / controversy)
                                    :ARG2 (u2 / use-01
                                          :ARG0 p3
                                          :ARG1 w)))))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (ii2 / inform-01
                  :ARG1-of (ii3 / ill-02)
                  :mod (y2 / yes))
            :op2 (h2 / hurt-01
                  :polarity -
                  :ARG1-of (ii4 / intend-01))
            :op3 (p4 / possible-01
                  :ARG1 h2
                  :polarity -)
            :polarity a))"
not knowing a law is not an excuse,"# ::snt not knowing a law is not an excuse
(e / excuse-02
      :polarity -
      :ARG2 (k / know-01
            :polarity -
            :ARG1 (l / law)))"
,"# ::snt 
(a / amr-empty)"
She apologized what else do you want?,"# ::snt She apologized what else do you want?
(a / apologize-01
      :ARG0 (s / she)
      :ARG1 (a2 / amr-unknown
            :mod (e / else)
            :ARG1-of (w / want-01
                  :ARG0 (y / you))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
""" +""","# ::snt "" +""
(e / emoticon)"
?,"# ::snt ?
(r / request-confirmation-91)"
,"# ::snt 
(a / amr-empty)"
", , , ,","# ::snt , , , ,
(a / amr-empty)"
Kyada gyan mat pelo ye sab tumhare us harami kutte MANU ne failaya hai. Nahi toh jati wad is charam pe nahi hota,"# ::snt Kyada gyan mat pelo ye sab tumhare us harami kutte MANU ne failaya hai. Nahi toh jati wad is charam pe nahi hota
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kyada"")
                  :mod (m2 / mat
                        :mod (g / gyan)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""polarity - :op2 ""))))"
Chup harpic gang,"# ::snt Chup harpic gang
(g / gang
      :name (n / name
            :op1 ""Chup""
            :op2 ""harpic""))"
Bulau,"# ::snt Bulau
(p / person
      :name (n / name
            :op1 ""Bulau""))"
Bhole Ke bhakt hai Bhangi Tujhe Kya Problem Hai BandalReservation diya hai na Chup reh,"# ::snt Bhole Ke bhakt hai Bhangi Tujhe Kya Problem Hai BandalReservation diya hai na Chup reh
(r / Reservation
      :mode expressive
      :name (n / name
            :op1 ""Bhole""
            :op2 ""Ke""
            :op3 ""Bhakt"")
      :ARG1-of (m / mean-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Bhangi""
                        :op2 ""Tujhe""
                        :op3 ""Kya""
                        :op4 ""Problem""
                        :op5 ""Hai""
                        :op6 ""BandalReservation""))))"
?,"# ::snt ?
(r / request-confirmation-91)"
. Sc St Act,"# ::snt . Sc St Act
(l / law
      :name (n / name
            :op1 ""Sc""
            :op2 ""St""
            :op3 ""Act""))"
,"# ::snt 
(a / amr-empty)"
"She said sorry, She doesn't know the meaning of that word.You used some Sexist and Racist words on herAnd you know the meaning of those words.Shame.","# ::snt She said sorry, She doesn't know the meaning of that word.You used some Sexist and Racist words on herAnd you know the meaning of those words.Shame.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / sorry-01
                  :ARG1 s2))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (s4 / she)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (w / word
                              :mod (t2 / that)))))
      :snt3 (a / and
            :op1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / word
                        :mod (s5 / some)
                        :mod (s6 / sexist)
                        :mod (r / racist))
                  :ARG2 (s7 / she))
            :op2 (k2 / know-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG2-of (m3 / mean-01
                              :ARG1 (w3 / word
                                    :mod t2)))))
      :snt4 (s8 / shame-02))"
care to explain what racist and sexist words he used??,"# ::snt care to explain what racist and sexist words he used??
(c / care-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (e / explain-01
            :ARG0 y
            :ARG1 (w / word
                  :ARG1-of (u / use-01
                        :ARG0 (h / he))
                  :mod (r / racist)
                  :mod (s / sexist))))"
Have some shame ass*ole you are body shaming her just because she some something unknowingly??,"# ::snt Have some shame ass*ole you are body shaming her just because she some something unknowingly??
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / shame-01
            :ARG1 y
            :mod (s2 / some))
      :concession (s3 / shame-01
            :ARG0 (b / body)
            :ARG1 (s4 / she)
            :ARG1-of (c / cause-01
                  :ARG0 (s5 / something
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 s4)
                        :mod (s6 / some))
                  :mod (j / just))))"
*said,"# ::snt *said
(s / say-01)"
Oh chup gadhe,"# ::snt Oh chup gadhe
(a / ask-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (u / up
            :mod (c / chup))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gadhe"")))"
", ???","# ::snt , ???
(a / amr-empty)"
Har chiz may inhay cast cast cast kartay rehna hai aur jis din kisi nay inki cast ki naan leli to to bhai shab dramay pay utar aatay hai...Case to jarror hoga lekin in Berojgaar Time Pass Trolles pay jo ek larki ko abuse aur rape threaten kar rhay hai..,"# ::snt Har chiz may inhay cast cast cast kartay rehna hai aur jis din kisi nay inki cast ki naan leli to to bhai shab dramay pay utar aatay hai...Case to jarror hoga lekin in Berojgaar Time Pass Trolles pay jo ek larki ko abuse aur rape threaten kar rhay hai..
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / inhay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Har""
                              :op2 ""Chiz""))
                  :ARG1 (c / cast-01
                        :ARG1 (c2 / cast-01
                              :ARG1 (a / and
                                    :op1 (s / string-entity
                                          :value ""kartay rehna"")
                                    :op2 (s2 / string-entity
                                          :value ""kisi"")
                                    :op3 (s3 / string-entity
                                          :value ""nay""))
                              :op4 (c3 / cast-01
                                    :ARG1 (a2 / and
                                          :op1 (s4 / string-entity
                                                :value ""kisi"")
                                          :op2 (s5 / string-entity
                                                :value ""nay""))
                                    :op3 (c4 / cast-01
                                          :ARG1 (s6 / string-entity
                                                :value ""kisi"")
                                          :op4 (s7 / string-entity
                                                :value ""nay""))
                                    :op5 (c5 / cast-01
                                          :ARG1 (a3 / and
                                                :op1 s
                                                :op2 c2)))))))
      :snt2 (c6 / case-03
            :ARG1 (a4 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jermror""
                              :op2 ""Hoga""
                              :op3 ""Lounge""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trolles""))
                  :op3 (t / threaten-01
                        :ARG0 p4
                        :ARG1 (a5 / and
                              :op1 (a6 / abuse-01)
                              :op2 (r / rape-01)))
                  :location (l / location
                        :name (n4 / name
                              :op1 ""Berojgaar""
                              :op2 ""Time""
                              :op3 ""Pass"")))
            :snt3 (a7 / and
                  :op1 (p5 / pay-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Jeff""
                                    :op2 ""Larki"")))
                  :op2 (p7 / pay-01
                        :ARG0 p6)
                  :op3 t
                  :ARG0 p6
                  :ARG1 r)))"
"Casteism kabhi nahi hat paayega jab tak society may is jaise sapole pal rhay hai... Kisi chiz ko khatm ek side say nahi dono side say karna parta hai lekin itni budhhi in % walo ko kha ""Gwaar Kay Gwaar reh gye""","# ::snt Casteism kabhi nahi hat paayega jab tak society may is jaise sapole pal rhay hai... Kisi chiz ko khatm ek side say nahi dono side say karna parta hai lekin itni budhhi in % walo ko kha ""Gwaar Kay Gwaar reh gye""
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / political-movement
                  :name (n / name
                        :op1 ""Casteism"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi"")))
            :op2 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Jaise""
                        :op2 ""Sapole"")
                  :domain (p4 / person
                        :ARG0-of (w / work-01)))
            :op3 (p5 / political-movement
                  :name (n4 / name
                        :op1 ""Hindi""
                        :op2 ""movement_3 :name ( name_4 :op1 ""))))"
"Inke jaise gadhe iss desh mai hai na toh desh kuch bhala nahi hone waala, jaise harami rahenge iss desh and society mai hai toh desh ko barbaad karenge he karenge.","# ::snt Inke jaise gadhe iss desh mai hai na toh desh kuch bhala nahi hone waala, jaise harami rahenge iss desh and society mai hai toh desh ko barbaad karenge he karenge.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / desh
                  :mode expressive
                  :domain (p / person
                        :name (n / name
                              :op1 ""Inke""
                              :op2 ""Jaise""
                              :op3 ""G gadhe"")))
            :op2 (a2 / and
                  :op1 (d2 / desh
                        :mode expressive
                        :domain p)
                  :op2 (s / society
                        :mode expressive
                        :domain p)))
      :snt2 (a3 / and
            :op1 (d3 / desh
                  :mode expressive
                  :domain p)
            :op2 (a4 / and
                  :op1 (d4 / desh
                        :mode expressive
                        :domain p)
                  :op2 (a5 / and
                        :op1 (w / want-01
                              :mode expressive
                              :ARG0 p
                              :ARG1 (w2 / work-of-art
                                    :name (n2 / name
                                          :op1 ""Jaise""
                                          :op2 ""Harami""
                                          :op3 ""Rahenge"")))
                        :op2 (w3 / want-01
                              :mode expressive
                              :ARG0 p
                              :ARG1 w2
                              :name (n3 / name
                                    :op1 ""Barbaad""
                                    :op2 ""Karenge""))))))"
