comment,amr
"That's because they don't have an office in India, and sanghi to sirf mohalle ke sher hain.","# ::snt That's because they don't have an office in India, and sanghi to sirf mohalle ke sher hain.
(c / cause-01
      :ARG0 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (o / office)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :op2 (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Sanghi""))
                  :ARG1 (k / ke-har-00
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Sher"")))
                  :ARG2 p2))
      :ARG1 (t2 / that))"
"Yet, they lynch ppl for eating beef, gali ke sher hain sanghi. The Franci sanghi bhi maafiveer ke vanshaj hain, pata hai koi sunega nahi, juute padenge so alag, chup chaap ghar mein ghuss ke baith jao","# ::snt Yet, they lynch ppl for eating beef, gali ke sher hain sanghi. The Franci sanghi bhi maafiveer ke vanshaj hain, pata hai koi sunega nahi, juute padenge so alag, chup chaap ghar mein ghuss ke baith jao
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (l / lynch-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e / eat-01
                              :ARG0 p
                              :ARG1 (b / beef)))))
      :snt2 (a / and
            :op1 (k / ke-har-00
                  :ARG1 (p2 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Ghana""))))
            :op2 (k2 / ke-har-00
                  :ARG1 (s / sher))
            :op3 (k3 / ke-har-00
                  :ARG1 (s2 / sanghi))
            :op4 (k4 / ke-har-00
                  :ARG1 (v / vanhaj))
            :op5 (p3 / pata
                  :mode expressive
                  :op6-of a)
            :mode expressive)
      :op7 (n3 / nahi
            :mode expressive
            :mod (k5 / koi)
            :op8-of m)
      :mod (j / juute)
      :op9 (e2 / et-cetera)
      :ARG0-of c2
      :ARG1 (a2 / alag
            :degree (s3 / so))
      :snt3 h
      :ARG2 l
      :ARG0 t
      :ARG1 (p4 / person)
      :ARG1-of c2
      :ARG0 e
      :ARG0 p4
      :ARG1 b)"
Uske liye ga** me guda hona chahiye,"# ::snt Uske liye ga** me guda hona chahiye
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / guda
                  :mod (h / hona
                        :mode expressive))
            :ARG2 ii)
      :ARG2 y)"
Kashmir m dikhaate wo guda ham.,"# ::snt Kashmir m dikhaate wo guda ham.
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Kashmir""))
      :op2 (d / dikhaate-00
            :ARG0 c)
      :op3 (h / ham
            :mod (g / guda)))"
Uske liye islamic jeher hona chahiye dimag mein,"# ::snt Uske liye islamic jeher hona chahiye dimag mein
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Uske"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Israel"")))
      :snt2 (p2 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""Hona""
                  :op2 ""Chahiye"")
            :mod (d / dimag)))"
Cartoon se hurt hoke kisiko maarne chale toh usko guda nhi bolte. Lol. Tumko pasand nhi aaya criticise karo.,"# ::snt Cartoon se hurt hoke kisiko maarne chale toh usko guda nhi bolte. Lol. Tumko pasand nhi aaya criticise karo.
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG1 (a / and
                  :op1 (c / Cartoon)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Hoke""
                              :op2 ""Kisiko""))
                  :op3 (p2 / person
                        :name (n2 / name
                              :op1 ""Maarne""
                              :op2 ""Chale""))))
      :snt2 (a2 / and
            :op1 (w / weko-polarity
                  :mod (g / guda))
            :op2 (b / bunte)
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (a3 / and
            :op1 (t / tumko-polarity)
            :op2 (n3 / nhi-a-aya)
            :op3 (c2 / criticize-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Karo"")))))"
Brainwash issi ko to bolte hai shahir khan,"# ::snt Brainwash issi ko to bolte hai shahir khan
(b / brainwash-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Shahir""
                  :op2 ""Khan""))
      :ARG1-of (s / say-01
            :medium (l / language
                  :name n
                  :op1 ""Brainwash"")))"
wahi guda tere forefathers mei hota toh convert na hote!,"# ::snt wahi guda tere forefathers mei hota toh convert na hote!
(m / multi-sentence
      :snt1 (g / guda
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / forefather)))
      :snt3 (s / say-01
            :ARG1 (c / convert-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (h2 / hote))
            :ARG2 y))"
Actually use gudda nahi bawasir kehte hai...,"# ::snt Actually use gudda nahi bawasir kehte hai...
(u / use-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gudda""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""hawasir""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Kehte"")))
      :ARG1-of (a2 / actual-02))"
Ha sahi hai. Pagal kutte aur tum mein koi fark nahi hai waise bhi. Baaki Israel kaisa lagta hai??,"# ::snt Ha sahi hai. Pagal kutte aur tum mein koi fark nahi hai waise bhi. Baaki Israel kaisa lagta hai??
(m / multi-sentence
      :snt1 (s / sahi
            :mode expressive
            :mod (h / hai))
      :snt2 (k / kutte
            :mode expressive
            :mod (a / aur)
            :mod (m2 / mein
                  :mode expressive)
            :mod (f / fark
                  :mode expressive
                  :mod-of k)
            :mode expressive)
      :mod (n / nahi
            :mode expressive)
      :mod (w / wah
            :mode expressive)
      :mod (w2 / wah
            :mode expressive)
      :snt3 (k2 / kaki
            :mode expressive
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :mod (l / lag
                  :mode expressive
                  :mod (h2 / ha))
            :polarity (a2 / amr-unknown)))"
Abhi gurda dikha denge toh victim card khel doge babri wala,"# ::snt Abhi gurda dikha denge toh victim card khel doge babri wala
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abhi""))
            :ARG1 (c / card
                  :mod (v / victim))
            :mod (d2 / dikha))
      :snt2 (d3 / doge-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bhel""))
            :ARG1 (w / wala)))"
Gujarat mei dikha diya tha.,"# ::snt Gujarat mei dikha diya tha.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dikha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Gujarat"")))
      :ARG2 p)"
Iske liye just terrorist hona chahiye,"# ::snt Iske liye just terrorist hona chahiye
(h / hona-chahi
      :mode expressive
      :mod (t / terrorist
            :mod (j / just))
      :domain (c / country
            :name (n / name
                  :op1 ""Israel"")))"
"Btw for information: koti gods. Koti means million or type. It's a translation error. There are types/kinds of devatas. Again God is not right translation of devata. types of demi/semi gods. Welcome to Sanatana, it's pure science.","# ::snt Btw for information: koti gods. Koti means million or type. It's a translation error. There are types/kinds of devatas. Again God is not right translation of devata. types of demi/semi gods. Welcome to Sanatana, it's pure science.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / god
                  :mod (k / koti))
            :ARG2 (ii / information)
            :mod (b / by-the-way))
      :snt2 (m2 / mean-01
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""Koti""))
            :ARG2 (o / or
                  :op1 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))
                  :op2 (t / type)))
      :snt3 (e / err-01
            :ARG0 (t2 / translate-01))
      :snt4 (s2 / slash
            :op1 (t3 / type
                  :mod (d2 / devatas))
            :op2 (k2 / kind
                  :mod (d3 / devatas)))
      :snt5 (t4 / translate-01
            :ARG0 (g2 / god
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (d4 / devata)
            :ARG1-of (r / right-02
                  :polarity -)
            :mod (a / again))
      :snt6 (w / welcome-01
            :ARG2 (c / city
                  :name (n3 / name
                        :op1 ""Sanatana""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / science
                        :ARG1-of (p / pure-02)
                        :domain c))))"
Koti means either crore or types not million.,"# ::snt Koti means either crore or types not million.
(m / mean-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Koti""))
      :ARG2 (o / or
            :op1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))
            :op2 (m3 / monetary-quantity
                  :quant 1000000
                  :polarity -
                  :unit (d2 / dollar))
            :mod (t / type)))"
Yet we shouldn't hesitate to respond to it with the charity done by the temples in India for the oxygen supply and medicine to the needy patients. God's are supposed to be in heaven while the temples on the Earth has done service to the needy people.,"# ::snt Yet we shouldn't hesitate to respond to it with the charity done by the temples in India for the oxygen supply and medicine to the needy patients. God's are supposed to be in heaven while the temples on the Earth has done service to the needy people.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (h2 / hesitate-01
                        :ARG0 (w / we)
                        :ARG1 (r2 / respond-01
                              :ARG0 w
                              :ARG1 (ii / it)
                              :ARG2 (c / charity
                                    :ARG1-of (d / do-02
                                          :ARG0 (t / temple
                                                :location (c2 / country
                                                      :name (n / name
                                                            :op1 ""India"")))
                                          :purpose (s / supply-01
                                                :ARG0 t
                                                :ARG1 (a / and
                                                      :op1 (o / oxygen)
                                                      :op2 (m2 / medicine))
                                                :ARG2 (p / patient
                                                      :ARG0-of (n2 / need-01))))))))
            :snt2 (s2 / suppose-02
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""God""))
                        :op2 (t2 / temple
                              :location (p3 / planet
                                    :name (n4 / name
                                          :op1 ""Earth""))))
                  :ARG2 (b / be-located-at-91
                        :ARG1 (w2 / worship-place
                              :name (n5 / name
                                    :op1 ""God""))
                        :ARG2 (h3 / heaven))
                  :time (s3 / serve-01
                        :ARG0 (t3 / temple
                              :ARG2 (p4 / person
                                    :ARG0-of (n6 / need-01)))))))"
"The gang can only lynch hapless people in India.And they also murdered Lankesh, Kalburgi and Pansare.","# ::snt The gang can only lynch hapless people in India.And they also murdered Lankesh, Kalburgi and Pansare.
(a / and
      :op1 (p / possible-01
            :ARG1 (l / lynch-01
                  :ARG0 (g / gang)
                  :ARG1 (p2 / person
                        :mod (h / hapless))
                  :location (c / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (o / only)))
      :op2 (m / murder-01
            :ARG0 g
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Lankesh""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Kalburgi""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Pansare"")))
            :mod (a3 / also)))"
"Shall we start from Muslim terror attacks?Like, from last month or something?","# ::snt Shall we start from Muslim terror attacks?Like, from last month or something?
(s / start-01
      :ARG0 (w / we)
      :ARG2 (a / attack-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (t / terror))
      :polarity (a2 / amr-unknown)
      :ARG1-of (r2 / resemble-01
            :ARG2 (o / or
                  :op1 (m / month
                        :mod (l / last))
                  :op2 (s2 / something)))
      :mod (s3 / Shall))"
So you only found those ?Should I start naming the Islamic jihadist terrorists with the no of people they killed?I think we both know that it will take about a month to actually be all of the terrorists and their victims.And good to know that you people can Lynch in France.,"# ::snt So you only found those ?Should I start naming the Islamic jihadist terrorists with the no of people they killed?I think we both know that it will take about a month to actually be all of the terrorists and their victims.And good to know that you people can Lynch in France.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a / amr-unknown)
            :mod (o / only))
      :snt2 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (ii / i)
                  :ARG1 (n / name-01
                        :ARG0 ii
                        :ARG1 (t2 / terrorist
                              :mod (j / jihadist)
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :manner (p / person
                              :polarity -
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG1-of (k / kill-01
                                                :ARG0 t2))))))
            :polarity (a2 / amr-unknown))
      :snt3 (t3 / think-01
            :ARG0 ii)
      :ARG1 (k2 / know-01
            :ARG0 (w / we
                  :mod (b / both))
            :ARG1 (t4 / take-10
                  :ARG0 (k3 / know-01
                        :ARG1 (l / Lynch-01
                              :ARG0 (p3 / person
                                    :mod (y2 / you))
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""France""))
                              :ARG1-of (a3 / actual-02)))
                  :ARG1 (a4 / about
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :ARG1-of (g / good-02))"
Kayar ki yahi pehchan he,"# ::snt Kayar ki yahi pehchan he
(p / person
      :name (n / name
            :op1 ""Kayar""
            :op2 ""Kai""
            :op3 ""Yahi""
            :op4 ""Pehchan""))"
That's beauty of Hinduism,"# ::snt That's beauty of Hinduism
(b / beauty
      :domain (t / that)
      :poss (r / religious-group
            :name (n / name
                  :op1 ""Hindu"")))"
"no true Hindu will also jump in every opportunity to demean another religion! oh, wait...","# ::snt no true Hindu will also jump in every opportunity to demean another religion! oh, wait...
(m / multi-sentence
      :snt1 (j / jump-in-04
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG1-of (t / true-01))
            :ARG1 (o / opportunity
                  :mod (e / every)
                  :purpose (d / demean-01
                        :ARG0 p
                        :ARG1 (r2 / religion
                              :mod (a / another))))
            :mod (a2 / also))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o2 / oh)))"
"This what the thinking of andh bakth, if they can'tdo anything. If someone did this in india then andh bakth would have been promoted the riots.","# ::snt This what the thinking of andh bakth, if they can'tdo anything. If someone did this in india then andh bakth would have been promoted the riots.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andh""
                        :op2 ""Bakth""))
            :ARG1 (t2 / this)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (t3 / they)
                        :ARG1 (a / anything))))
      :snt2 (p3 / promote-02
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""andh""
                        :op2 ""Bakth""))
            :ARG1 (r / riot-01)
            :condition (d2 / do-02
                  :ARG0 (s / someone)
                  :ARG1 (t4 / this)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""India"")))))"
I do not support this being a Muslim.Free speech can not be absolute.Can Charlie hebdo dares to make fun of LGBTQ or Zionist?Actually our H!ndus bro's and Sis's don't take their Religion seriously as there is a lot of disagreement and superstitions etc.+++,"# ::snt I do not support this being a Muslim.Free speech can not be absolute.Can Charlie hebdo dares to make fun of LGBTQ or Zionist?Actually our H!ndus bro's and Sis's don't take their Religion seriously as there is a lot of disagreement and superstitions etc.+++
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (t / this)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / absolute
                  :domain (s2 / speak-01
                        :ARG3-of (f / free-04))))
      :snt3 (p2 / possible-01
            :ARG1 (d / dare-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Hebdo""))
                  :ARG2 (m2 / make-fun-04
                        :ARG0 p3
                        :ARG1 (o / or
                              :op1 (g / gay-01)
                              :op2 (p4 / person
                                    :mod (p5 / political-movement
                                          :name (n3 / name
                                                :op1 ""Zionism""))))))
            :polarity (a2 / amr-unknown))
      :snt4 (t2 / take-04
            :polarity -
            :ARG0 (a3 / and
                  :op1 (p6 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (b / bro)))
                  :op2 (p7 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 w
                              :ARG2 (s3 / sister))))
            :ARG1 (r2 / religion
                  :poss a3)
            :ARG2 (s4 / serious-01)
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / and
                        :op1 (d2 / disagree-01)
                        :op2 (s5 / superstition)
                        :quant (l / lot)))))"
"Even H!ndutva extrimists only endorse Indian culture only.Even though alot of Muslim s don't practice all the teachings of Islam still, we do take our faith seriously.Again I condemn this stupid cartoon of Charlie habdo, no one has a right to hurt other's faith.","# ::snt Even H!ndutva extrimists only endorse Indian culture only.Even though alot of Muslim s don't practice all the teachings of Islam still, we do take our faith seriously.Again I condemn this stupid cartoon of Charlie habdo, no one has a right to hurt other's faith.
(m / multi-sentence
      :snt1 (e / endorse-01
            :ARG0 (p / person
                  :mod (e2 / extreme)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG1 (c / culture
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :mod (o / only)
            :mod (o2 / only))
      :snt2 (t / take-04
            :ARG0 (w / we)
            :ARG1 (f / faith
                  :poss w)
            :ARG2 (s / serious-01)
            :concession (p2 / practice-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :quant (l / lot))
                  :ARG1 (t2 / teach-01
                        :ARG0 r2
                        :mod (a / all))
                  :time (s2 / still)))
      :snt3 (r3 / right-05
            :ARG1 (n4 / no-one)
            :ARG2 (h / hurt-01
                  :ARG0 n4
                  :ARG1 (f2 / faith
                        :poss (o3 / other)))
            :mod (a2 / again))
      :snt4 (c3 / condemn-01
            :ARG0 (ii / i)
            :ARG1 (c4 / cartoon
                  :mod (s3 / stupid)
                  :topic (p4 / person
                        :name (n5 / name
                              :op1 ""Charlie""
                              :op2 ""Hbdo""))
                  :mod (t3 / this))))"
Yess! We are not like islamists who beheaded an innocent over a Cartoon of Popat.,"# ::snt Yess! We are not like islamists who beheaded an innocent over a Cartoon of Popat.
(r / resemble-01
      :polarity -
      :ARG1 (w / we)
      :ARG2 (ii / islamist
            :ARG0-of (b / behead-01
                  :ARG1 (p / person
                        :ARG1-of (ii2 / innocent-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cartoon
                              :name (n / name
                                    :op1 ""Cartoon""
                                    :op2 ""of""
                                    :op3 ""Popat""))))))"
"""","# ::snt ""
(q / quote-01)"
Haa visa nahi lagega,"# ::snt Haa visa nahi lagega
(v / visa
      :mod (h / haaa)
      :mod (n / nahi
            :mode expressive))"
Kasab visa le kr aaya tha kya?,"# ::snt Kasab visa le kr aaya tha kya?
(v / visa
      :mod (w / world-region
            :name (n / name
                  :op1 ""Kasab""))
      :ARG1-of (a / ask-01
            :ARG2 (y / you))
      :mod (l / lekr-aaya
            :mode expressive))"
Who told him there are million gods in Hindu,"# ::snt Who told him there are million gods in Hindu
(t / tell-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :ARG1 (g / god
                  :quant 1000000)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu"")))
      :ARG2 (h / he))"
No Hindu will kill the publisher,"# ::snt No Hindu will kill the publisher
(k / kill-01
      :polarity -
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Hindu""))
      :ARG1 (p / person
            :ARG0-of (p2 / publish-01)))"
Nope ! Only Muslims can set Hindu extremists ass on fire and not Charlie hebdo ! France is their new daddy so they dont mind,"# ::snt Nope ! Only Muslims can set Hindu extremists ass on fire and not Charlie hebdo ! France is their new daddy so they dont mind
(m / multi-sentence
      :snt1 (n / nope
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / set-on-fire-09
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (o / only))
                        :ARG1 (e / extremist
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Hindu"")))))
            :ARG2 (p3 / person
                  :polarity -
                  :name (n4 / name
                        :op1 ""Charlie""
                        :op2 ""Hebdo"")))
      :snt3 (c2 / cause-01
            :ARG0 (h / have-rel-role-91
                  :ARG0 (c3 / country
                        :name (n5 / name
                              :op1 ""France""))
                  :ARG1 (t / they)
                  :ARG2 (d / daddy
                        :ARG1-of (n6 / new-01)))
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 t)))"
Ma chod dia ho bhyia ji,"# ::snt Ma chod dia ho bhyia ji
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / chod)
            :op2 (h / ho-bhyia
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ji"")))"
"Well they're not wrong, accepting the hard truth is the way","# ::snt Well they're not wrong, accepting the hard truth is the way
(a / and
      :op1 (w / wrong-04
            :polarity -
            :ARG1 (t / they))
      :op2 (a2 / accept-01
            :ARG1 (t2 / truth
                  :ARG1-of (h / hard-02))
            :manner (w2 / way))
      :mod (w3 / well))"
",","# ::snt ,
(a / amr-empty)"
"I have no issue with Charlie Hebdo on this, because they are not hypocrites like liberal idiots like yourself and others.","# ::snt I have no issue with Charlie Hebdo on this, because they are not hypocrites like liberal idiots like yourself and others.
(c / cause-01
      :ARG0 (h / hypocrite
            :polarity -
            :domain (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / idiot
                        :ARG1-of (l / liberal-02)
                        :example (a / and
                              :op1 (y / you)
                              :op2 (o / other)))))
      :ARG1 (ii2 / issue-02
            :polarity -
            :ARG0 (t2 / this)
            :ARG1 (ii3 / i)))"
Kathmulle Chup . Only heroes like Ash!n W!thu can handle s well . Ask Myanmar how they handled Sullas .,"# ::snt Kathmulle Chup . Only heroes like Ash!n W!thu can handle s well . Ask Myanmar how they handled Sullas .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kathmulle""
                  :op2 ""Chup""))
      :snt2 (p2 / possible-01
            :ARG1 (h / handle-01
                  :ARG0 (h2 / hero
                        :example (p3 / person
                              :name (n2 / name
                                    :op1 ""Ash!n""
                                    :op2 ""W!thu""))
                        :mod (o / only))
                  :ARG1 (t / they)
                  :ARG1-of (w / well-09)))
      :snt3 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (h3 / handle-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Myanmar""))
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Sullas""))))
            :ARG2 c))"
maamu ko abbu jaan banaane waale dusroo per majak karne ki koshish kar raha hai ...,"# ::snt maamu ko abbu jaan banaane waale dusroo per majak karne ki koshish kar raha hai ...
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maamu"")))
      :snt2 (c / cause-01
            :ARG0 (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Allah""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Dusroo"")
                  :mod (p4 / per
                        :op1 (s / string-entity
                              :value "" majak"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (s2 / string-entity
                                    :value ""Karne""
                                    :ARG1-of m2
                                    :ARG2 (s3 / string-entity
                                          :value ""Koshish""))))))
      :snt3 (h / hai
            :mode expressive))"
"so why did you condemn a kiss scene in a temple, tandav, hypocricy?....","# ::snt so why did you condemn a kiss scene in a temple, tandav, hypocricy?....
(s / say-01
      :ARG1 (c / condemn-01
            :ARG0 (y / you)
            :ARG1 (s2 / scene
                  :mod (k / kiss-01)
                  :location (t / temple))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tandav"")
            :mod (h / hypocrite)))"
We are condemning it also but definitely not going to cut out anyones head for this.,"# ::snt We are condemning it also but definitely not going to cut out anyones head for this.
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :mod (a / also))
      :ARG2 (c3 / cut-out-06
            :polarity -
            :ARG0 w
            :ARG1 (h / head
                  :part-of (a2 / anyone))
            :ARG2 (t / this)
            :manner (d / definite)))"
