comment,amr
Lol..... Farzi Gandhi parivar ke naukar doosro ko farzi kaise bol sakte hain?,"# ::snt Lol..... Farzi Gandhi parivar ke naukar doosro ko farzi kaise bol sakte hain?
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / parivar-00
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Farzi""
                        :op2 ""Gandhi""))
            :ARG1 (d / doosro)
            :ARG2 p2
            :name n
            :op1 ""Naukar"")
      :ARG1-of (r / request-confirmation-91)
      :op3 l
      :mode expressive
      :ARG0 ii
      :manner l2)"
,"# ::snt 
(a / amr-empty)"
"Abe chutiye, fake hai bolke kaun certify kia hai,, Pappumutr piyo, fake sticker lagaoBloody assholes","# ::snt Abe chutiye, fake hai bolke kaun certify kia hai,, Pappumutr piyo, fake sticker lagaoBloody assholes
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Abe""
                  :op2 ""Chutiye""))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (h / hai))
            :op2 (f2 / fake-02
                  :ARG1 (h2 / hai))
            :op3 (c / certify-01
                  :ARG1 (h3 / hai))
            :op4 (p2 / person
                  :name (n2 / name
                        :op1 ""Pappumutr""
                        :op2 ""Piyo""))
            :op5 (l / lagao
                  :ARG1-of (f3 / fake-02)))
      :snt3 (a2 / asshole
            :mod (b / blood)))"
"Bhai fake ka sticker toh laga diya, kuch proof hai ki ye fake hai","# ::snt Bhai fake ka sticker toh laga diya, kuch proof hai ki ye fake hai
(a / and
      :op1 (b / bhai
            :mode expressive
            :ARG0-of (p / prove-01)
            :ARG1-of (f / fake-02))
      :op2 (f2 / fake-02
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (s / sticker
                  :mod (k / ka)))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 y
            :manner (l2 / loud)
            :mod (d / diya)))"
DK tshirt,"# ::snt DK tshirt
(t / t-shirt
      :mod (c / company
            :name (n / name
                  :op1 ""DK"")))"
Tu Maha Vasooli Agadi wala hai chhilke. Babli kahan hai. Pakda gaya to fake. Bahut naughty hai re tu,"# ::snt Tu Maha Vasooli Agadi wala hai chhilke. Babli kahan hai. Pakda gaya to fake. Bahut naughty hai re tu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tu""
                  :op2 ""Maha""
                  :op3 ""Vasooli""
                  :op4 ""Agadi"")
            :mod (w / wala
                  :mode expressive)
            :mod (c / chhilke))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Babli""
                  :op2 ""Kahan"")
            :mod (h / hai))
      :snt3 (f / fake-02
            :ARG1 (t / thing
                  :name (n3 / name
                        :op1 ""Pakda""
                        :op2 ""Gaya"")))
      :snt4 (b / but
            :mode expressive
            :mod (n4 / naughty)
            :mod (r / re-01
                  :ARG1 (y / you))))"
What about telecasting propaganda live? All channels should also be included in FIR.,"# ::snt What about telecasting propaganda live? All channels should also be included in FIR.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (b / broadcast-01
                  :ARG1 (p / propaganda)
                  :manner (l / live)))
      :snt2 (r / recommend-01
            :ARG1 (ii / include-01
                  :ARG1 (c / channel
                        :mod (a2 / all))
                  :ARG2 (f / FIR)
                  :mod (a3 / also))))"
ohh chamcha,"# ::snt ohh chamcha
(c / chamcha
      :mod (o / oh
            :mode expressive))"
Pls take strict action against Patra . This man should be behind bars now.,"# ::snt Pls take strict action against Patra . This man should be behind bars now.
(m / multi-sentence
      :snt1 (a / act-02
            :mode imperative
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Plans""))
            :ARG1 (o / oppose-01
                  :ARG0 p
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Patra"")))
            :mod (s / strict))
      :snt2 (r / recommend-01
            :ARG1 (ii / imprison-01
                  :ARG1 (m2 / man
                        :mod (t / this))
                  :time (n3 / now))))"
Gandhi khandaan hi puraa farzi hai bc.. bahaar nikaalo in chutiye Gandhi ko or iski amma joh bar mein dance krti thi vaaps Italy bhejo isko,"# ::snt Gandhi khandaan hi puraa farzi hai bc.. bahaar nikaalo in chutiye Gandhi ko or iski amma joh bar mein dance krti thi vaaps Italy bhejo isko
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gandhi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Khandaan""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Puraa""
                        :op2 ""Farzi""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""bahaar""
                        :op2 ""nikaalo"")
                  :location (c / city
                        :name (n5 / name
                              :op1 ""Chutiye""
                              :op2 ""Gandhi""
                              :op3 ""Ko"")))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""Iski""
                        :op2 ""amma"")
                  :ARG0-of (b / bar-01
                        :ARG1 (d / dance-01
                              :ARG0 p5)))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""krti""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""Italy""))
            :op8 (p8 / person
                  :name (n9 / name
                        :op1 ""Bhejo""
                        :op2 ""Isko"")))
      :snt2 (c2 / cause-01
            :ARG0 (w / work-of-art)))"
Aa gaya pappu ka puppy bhonkne,"# ::snt Aa gaya pappu ka puppy bhonkne
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / aha
                  :mode expressive)
            :op2 (p / pappu
                  :mode expressive)
            :op3 (p2 / puppy
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Bhonkne"")))"
Pappumutra peene walo ki fat kar hath me aa chuki hain kyuki wo expose ho chuke hain,"# ::snt Pappumutra peene walo ki fat kar hath me aa chuki hain kyuki wo expose ho chuke hain
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Pappumutra""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Peene""))
      :op3 (p3 / person
            :ARG1-of (f / fat-03))
      :op4 (p4 / person
            :name (n3 / name
                  :op1 ""Kar""))
      :op5 (h / have-03
            :ARG0 p4
            :ARG1 (p5 / person
                  :mod (c / chuki))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Kyuki"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (e / expose-01
                        :ARG1 p5))))"
/2Nd what about you illiterate people.. Thats b.1.617 strain.. People like can only manipulate innocent people who actually don't understand the fact. Nd the way humans are responsible for pollution in thr same way we people were not so aware about this covid strain nd,"# ::snt /2Nd what about you illiterate people.. Thats b.1.617 strain.. People like can only manipulate innocent people who actually don't understand the fact. Nd the way humans are responsible for pollution in thr same way we people were not so aware about this covid strain nd
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (p / person
                  :mod (l / literate
                        :polarity -))
            :ARG1 (y / you))
      :snt2 (s / string-entity
            :value ""b.1.617""
            :domain (t / that))
      :snt3 (p2 / possible-01
            :ARG1 (m2 / manipulate-02
                  :ARG0 (p3 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p4 / person)))
                  :ARG1 (p5 / person
                        :ARG1-of (ii / innocent-01)
                        :ARG0-of (u / understand-01
                              :polarity -
                              :ARG1 (f / fact)
                              :ARG1-of (a / actual-02)))
                  :mod (o / only)))
      :snt4 (w / way
            :manner-of (r2 / responsible-01
                  :ARG0 (h / human)
                  :ARG1 (p6 / pollute-01))
            :ARG1-of (s2 / same-01
                  :ARG2 (w2 / way
                        :manner-of (r3 / realize-01
                              :polarity -
                              :ARG0 (w3 / we)
                              :ARG1 (s3 / strain
                                    :ARG1-of (c2 / covid-01)
                                    :mod (t2 / this))
                              :degree (s4 / so))))))"
Rahul Gandhi ke picture wala t-shirt pahele huye admi ek sticker laga Diya to wo fake ho gya? What's your credibility?,"# ::snt Rahul Gandhi ke picture wala t-shirt pahele huye admi ek sticker laga Diya to wo fake ho gya? What's your credibility?
(m / multi-sentence
      :snt1 (k / ke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rahul""
                        :op2 ""Gandhi""))
            :ARG1 (p2 / picture-01)
            :ARG2 (t / t-shirt
                  :mod (s / string-entity
                        :value ""Pahele"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (s3 / sticker
                        :mod (s4 / string-entity
                              :value ""k"")))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Diya""))
      :ARG1-of (c / cause-01
            :ARG0 (f / fake-02
                  :ARG1 (h2 / ho-gya)))
      :snt3 (c2 / credibility
            :polarity (a2 / amr-unknown)
            :poss (y / you)))"
He is not Bunty shelke : He is Bunty Kholke. How come Rahul became a Janeu dhari brahman??,"# ::snt He is not Bunty shelke : He is Bunty Kholke. How come Rahul became a Janeu dhari brahman??
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Bunty""
                  :op2 "" shelke"")
            :domain (h / he))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bunty""
                  :op2 ""Kholke"")
            :domain (h2 / he))
      :snt3 (b / become-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Rahman""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Janeu""
                        :op2 ""Dhari""
                        :op3 ""Brahman""))
            :manner (a / amr-unknown)))"
Jo Rahul Gandhi ko papa maanle usse kya baat krni,"# ::snt Jo Rahul Gandhi ko papa maanle usse kya baat krni
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rahman""
                  :op2 ""Gandhi""))
      :snt2 (a / and
            :op1 (p2 / papa
                  :mode expressive)
            :op2 (p3 / papa
                  :mode expressive)
            :op3 (k / kya
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b / baat)))))"
Farji tum ho,"# ::snt Farji tum ho
(f / farji
      :mod (t / tum-ho))"
