comment,amr
"Desh gulam raha hai, un rajaon ke wajah se, jo kabhi ek jut hokar nahi rahe. Come to think of it, it was never a single country it was many kingdoms that finally came together in the fight to oust british. India realized it is a country and acted like one during the freedom strug","# ::snt Desh gulam raha hai, un rajaon ke wajah se, jo kabhi ek jut hokar nahi rahe. Come to think of it, it was never a single country it was many kingdoms that finally came together in the fight to oust british. India realized it is a country and acted like one during the freedom strug
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG2 -
                  :time (e / ever))
            :op2 (r / realize-01
                  :ARG0 c
                  :ARG1 (c2 / country
                        :domain c))
            :op3 (a2 / act-01
                  :ARG0 c
                  :ARG1 (c3 / country
                        :ARG1-of (r2 / resemble-01
                              :ARG2 c))
                  :time (f / free-04)))
      :snt2 (c4 / come-to-mind-09
            :ARG2 (ii / it))
      :snt3 (a3 / and
            :op1 (s / single-02
                  :polarity -
                  :ARG1 (c5 / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :time e))
      :op2 (c6 / come-01
            :ARG1 (k / kingdom
                  :quant (m2 / many))
            :manner (t / together)
            :time (f2 / final)
            :time (f3 / fight-01
                  :ARG1 (o / oust-01
                        :ARG1 c5)))
      :snt4 (a4 / and
            :op1 r
            :ARG0 (c7 / country
                  :name (n3 / name
                        :op1 ""India""))
            :ARG1 c5)
      :op2 a2
      :ARG0 c7
      :ARG1 c5)"
"Isme galat kya hai? Brahmins and kshtriyas had more restrictions and more responsibilities. If they didnt follow dharma they were outcasted immediately. And why the hell are you cribbing. until mulayam &amp; Lalu brainwashed you, you were kshtriyas too subjected to same standards","# ::snt Isme galat kya hai? Brahmins and kshtriyas had more restrictions and more responsibilities. If they didnt follow dharma they were outcasted immediately. And why the hell are you cribbing. until mulayam &amp; Lalu brainwashed you, you were kshtriyas too subjected to same standards
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Brahm"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Kshtriyas""))))
            :ARG1 (a2 / and
                  :op1 (r3 / restrict-01
                        :ARG1 a
                        :quant (m2 / more))
                  :op2 (r4 / responsible-03
                        :ARG0 a
                        :quant (m3 / more))))
      :snt2 (o / outcast-02
            :ARG1 (t / they)
            :time (ii / immediate)
            :condition (f / follow-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (l / law
                        :name (n3 / name
                              :op1 ""Dharma""))))
      :snt3 (a3 / and
            :op2 (c / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (c2 / crib-00
                        :ARG0 (y / you)
                        :time (u / until
                              :op1 (b / brainwash-01
                                    :ARG0 (a5 / and
                                          :op1 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Mulayam""))
                                          :op2 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""Lalu"")))
                                    :ARG1 y))))
            :snt4 (s / subject-01
                  :ARG1 (p5 / person
                        :mod (r5 / religious-group
                              :name (n6 / name
                                    :op1 ""Kshtriyas"")))
                  :ARG2 (s2 / standard
                        :ARG1-of (s3 / same-01))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p5
                        :ARG3 (t2 / too)))))"
Poor bamans I wanna donate rs for your upliftment,"# ::snt Poor bamans I wanna donate rs for your upliftment
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (d / donate-01
            :ARG0 ii
            :ARG1 (m / monetary-quantity
                  :purpose (u / uplift-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Kenya""))
                              :mod (p2 / poor))))))"
Seems like an illicit son of brahman,"# ::snt Seems like an illicit son of brahman
(s / seem-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Brahman""))
                  :ARG2 (s2 / son))
            :mod (l / law
                  :polarity -)))"
Brahmans dont need any donations or upliftment . I agree that our ancestors made mistakes and we are paying the price of it.,"# ::snt Brahmans dont need any donations or upliftment . I agree that our ancestors made mistakes and we are paying the price of it.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Brahman""))
            :ARG1 (o / or
                  :op1 (d / donate-01)
                  :op2 (u / uplift-01)
                  :mod (a / any)))
      :snt2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (m2 / mistake-02
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (a4 / ancestor))))
                  :op2 (p3 / pay-01
                        :ARG0 w
                        :ARG1 (t / thing
                              :ARG2-of (p4 / price-01
                                    :ARG1 (ii2 / it)))))))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
I could be wrong but Brahmins (or any caste) of today are not even % resemble to those of years ago. So it is wrong (or right) to give undue respect or rejection based on caste alone.,"# ::snt I could be wrong but Brahmins (or any caste) of today are not even % resemble to those of years ago. So it is wrong (or right) to give undue respect or rejection based on caste alone.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 (ii / i)))
            :ARG2 (r / resemble-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :mod (c2 / caste
                                    :name (n / name
                                          :op1 ""Brahm"")))
                        :op2 (c3 / caste
                              :mod (a / any))
                        :time (t / today))
                  :ARG2 (p3 / person
                        :mod (t2 / that)
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (ii2 / infer-01
            :ARG1 (o2 / or
                  :op1 (w2 / wrong-04
                        :ARG1 (g / give-01
                              :ARG1 o2
                              :op1 (r2 / respect-01
                                    :ARG1-of (ii3 / influence-01
                                          :polarity -))
                              :op2 (r3 / reject-01))
                        :ARG1-of (b2 / base-02
                              :ARG2 (c4 / caste
                                    :mod (a2 / alone)))))
            :op2 (r4 / right-02
                  :ARG2 g)))"
,"# ::snt 
(a / amr-empty)"
"How even today you continue misguide the nation while all the privileges are reserved with you shame on bhraminal system to devide the indian society, and being at the top always.","# ::snt How even today you continue misguide the nation while all the privileges are reserved with you shame on bhraminal system to devide the indian society, and being at the top always.
(c / continue-01
      :ARG0 (y / you)
      :ARG1 (m / misguide-01
            :ARG0 y
            :ARG1 (n / nation))
      :time (t / today
            :mod (e / even))
      :time (r / reserve-01
            :ARG1 (p / privilege
                  :mod (a / all))
            :ARG2 (s / shame-02
                  :ARG0 y
                  :ARG1 (s2 / system
                        :mod (b / bhraminal))
                  :ARG2 (a2 / and
                        :op1 (d / devide-01
                              :ARG0 s2
                              :ARG1 (s3 / society
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""India""))))
                        :op2 (t2 / top
                              :domain y
                              :time (a3 / always))))))"
What privileges? Name one. parasites like you who survive on privileges from tax paid by the unprivileged and still demonize the unprivileged are real oppressors,"# ::snt What privileges? Name one. parasites like you who survive on privileges from tax paid by the unprivileged and still demonize the unprivileged are real oppressors
(m / multi-sentence
      :snt1 (p / privilege-01
            :ARG2 (a / amr-unknown))
      :snt2 (n / name-01
            :ARG1 (o / one))
      :snt3 (p2 / person
            :ARG0-of (o2 / oppress-01
                  :ARG1-of (r / real-04))
            :domain (p3 / parasite
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you))
                  :ARG0-of (s / survive-01
                        :ARG1 (p4 / privilege-01
                              :ARG2 p3
                              :ARG3 (t / tax
                                    :ARG1-of (p5 / pay-01
                                          :ARG0 (p6 / person
                                                :ARG2-of p4
                                                :polarity -
                                                :ARG1 p6))))))
            :ARG0-of (d / demonize-01
                  :ARG1 p6
                  :mod (s2 / still))))"
its soo hard being top of caste system.,"# ::snt its soo hard being top of caste system.
(h / hard-02
      :ARG1 (t / top-01
            :ARG1 (s / system
                  :mod (c / caste)))
      :degree (s2 / so))"
