comment,amr
Ha maderchod Sonia Gandhi ji gayi thi na tera chacha ke baraat me nachne ma ko bol aisa bar dancer,"# ::snt Ha maderchod Sonia Gandhi ji gayi thi na tera chacha ke baraat me nachne ma ko bol aisa bar dancer
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sonia""
                        :op2 ""Gandhi""))
            :manner (l2 / loud))
      :snt2 (a / and
            :op1 (g / gay-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sonia""
                              :op2 ""Gandhi"")))
            :op2 (n3 / na-chacha
                  :mod (t / tera)
                  :mod (b / baraat))
            :op3 (n4 / nachne
                  :mod (m2 / ma))
            :op4 (b2 / bwah
                  :mod b))
      :domain (p3 / person
            :ARG0-of (d / dance-01)))"
,"# ::snt 
(a / amr-empty)"
*,"# ::snt *
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
", -","# ::snt , -
(e / emoticon)"
Inke maa baap ka to kya kahein.... History ki books bhi sharmaaa jayein..,"# ::snt Inke maa baap ka to kya kahein.... History ki books bhi sharmaaa jayein..
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / inke
                  :mode expressive
                  :mod (b / baap))
            :op2 (ii2 / inke
                  :mode expressive
                  :mod (b2 / baap))
            :op3 (k / kya
                  :mode expressive
                  :mod (k2 / kahein)))
      :snt2 (b3 / book
            :name (n / name
                  :op1 ""History""
                  :op2 "" ki""
                  :op3 ""Books"")
            :mod (b4 / bhi
                  :mode expressive
                  :mod (s / sharmaaa
                        :mod (j / jayein)))))"
"After listening to her I thought she may be aware who is her mother, but I doubt she may not be aware of her biological father.","# ::snt After listening to her I thought she may be aware who is her mother, but I doubt she may not be aware of her biological father.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / realize-01
                        :ARG0 (s / she)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (m / mother)))))
            :time (a / after
                  :op1 (l / listen-01
                        :ARG0 ii
                        :ARG1 s)))
      :ARG2 (d / doubt-01
            :ARG0 ii
            :ARG1 (p3 / possible-01
                  :ARG1 (r2 / realize-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (f / father))
                              :mod (b / biology))))))"
,"# ::snt 
(a / amr-empty)"
""" "" !","# ::snt "" "" !
(t / thing)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Wo sab theek hai magar ye golf wale red flag kyu lgaya,"# ::snt Wo sab theek hai magar ye golf wale red flag kyu lgaya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wale
                  :mod (f / flag
                        :ARG1-of (r / red-02)))
            :ARG2 (y / you)
            :mod (w2 / wale)
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (w3 / wale)
      :ARG2 (y2 / you)
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (w4 / wale)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kyu""
                  :op2 ""Lgaya"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Posting this for the wise people whom sambit is trying to confuse by showing one side of the coin.Not for the rupees/tweet troll gang.,"# ::snt Posting this for the wise people whom sambit is trying to confuse by showing one side of the coin.Not for the rupees/tweet troll gang.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG1 (t / this)
            :beneficiary (p2 / person
                  :mod (w / wise)
                  :ARG1-of (c / confuse-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Sambit""))
                        :ARG1-of (t2 / try-01
                              :ARG0 p3)
                        :manner (s / show-01
                              :ARG0 p3
                              :ARG1 (s2 / side
                                    :quant 1
                                    :part-of (c2 / coin))))))
      :snt2 (p4 / post-01
            :polarity -
            :ARG1 t
            :beneficiary (g / gang
                  :mod (s3 / slash
                        :op1 (r / rupee)
                        :op2 (t3 / tweet))
                  :mod (t4 / troll))))"
Kuch bhi,"# ::snt Kuch bhi
(b / bhi
      :mode expressive)"
Bhai keval naam likh dete apna...baki hum samajh jate. Itni mehnat kyon ki?,"# ::snt Bhai keval naam likh dete apna...baki hum samajh jate. Itni mehnat kyon ki?
(m / multi-sentence
      :snt1 (l / likh
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Bhai""
                        :op2 ""Kev"")))
      :snt2 (d / dete-apna
            :domain (p2 / person))
      :snt3 (b / baki
            :mode expressive
            :mod (h / hum
                  :mode expressive)
            :mod (j / jate))
      :snt4 (m2 / mehnat
            :mode expressive)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Jis desh moderchod logonko congi paal ke rakha hai saal se use gandagi ki saag karneke liye sahansheel rehna padta hai aut moka dek ke laat maarna padta,"# ::snt Jis desh moderchod logonko congi paal ke rakha hai saal se use gandagi ki saag karneke liye sahansheel rehna padta hai aut moka dek ke laat maarna padta
(m / multi-sentence
      :snt1 (e / et-cetera
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Jis"")))
      :snt2 (a / and
            :op1 (h / hmm
                  :mode expressive)
            :op2 (h2 / hmm
                  :mode expressive)
            :op3 (u / use-01
                  :mode expressive
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gandagi"")))
            :op4 u
            :mode expressive
            :ARG1 p2)
      :op5 u
      :mode expressive
      :ARG1 p2
      :op6 (l / laugh-01
            :mode expressive)
      :op7 (r / rehna
            :mode expressive
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hansheel"")))
      :op8 (r2 / rehna
            :mode expressive
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Maarna""
                        :op2 ""Padta"")))
      :op9 (e2 / et-cetera
            :mode expressive))"
jevu khavanu tevo odkaar,"# ::snt jevu khavanu tevo odkaar
(t / tevo
      :op1 (o / odkaar)
      :domain (p / person
            :name (n / name
                  :op1 ""Jevu""
                  :op2 ""Khavanu"")))"
Tune kya khaya ya kiska/ki chata tha Jo kisi reporter ko chudel bol raha tha,"# ::snt Tune kya khaya ya kiska/ki chata tha Jo kisi reporter ko chudel bol raha tha
(a / and
      :op1 (t / tune-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / person
                  :ARG0-of (r / report-01)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Jo""
                              :op2 ""Kisi""))))
      :op2 (c / chata
            :mode expressive
            :mod (s / slash
                  :op1 (k / kiska)
                  :op2 (k2 / ki)))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 y
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Chudel""
                        :op2 ""Bol""))))"
ji,"# ::snt ji
(p / person
      :name (n / name
            :op1 ""ji""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Many times it's observed that she looses her patience and start abuses .We are ashamed to view these debates .Why INC sends her?It's,not with Mr Patra even other day with Bhatia too it was observed INC will get adverse publicity by her language","# ::snt Many times it's observed that she looses her patience and start abuses .We are ashamed to view these debates .Why INC sends her?It's,not with Mr Patra even other day with Bhatia too it was observed INC will get adverse publicity by her language
(m / multi-sentence
      :snt1 (o / observe-01
            :ARG1 (a / and
                  :op1 (l / lose-02
                        :ARG0 (s / she)
                        :ARG1 (p / patient-01
                              :ARG1 s))
                  :op2 (s2 / start-01
                        :ARG0 s
                        :ARG1 (a2 / abuse-01
                              :ARG0 s)))
            :frequency (m2 / many))
      :snt2 (s3 / shame-02
            :ARG0 (v / view-02
                  :ARG0 (w / we)
                  :ARG1 (d / debate-01
                        :mod (t / this)))
            :ARG1 w)
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s4 / send-01
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""INC""))
                  :ARG1 (s5 / she)))
      :snt4 (a4 / and
            :op1 (s6 / send-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""Patra""))
                  :ARG2 s5
                  :time (d2 / day
                        :mod (o2 / other)
                        :mod (e / even)))
            :op2 (o3 / observe-01
                  :ARG1 (g / get-01
                        :ARG0 p2
                        :ARG1 (p4 / publicity
                              :mod (a5 / adverse)
                              :manner (l2 / language
                                    :poss s5))))))"
