comment,amr
Grand finish with no more breathing,"# ::snt Grand finish with no more breathing
(f / finish-01
      :mod (g / grand)
      :manner (b / breathe-01
            :polarity -
            :mod (m / more)))"
How can a virus get affected by a virus,"# ::snt How can a virus get affected by a virus
(p / possible-01
      :ARG1 (a / affect-01
            :ARG0 (v / virus)
            :ARG1 v
            :manner (a2 / amr-unknown)))"
Have you received any message from Sardana from hell,"# ::snt Have you received any message from Sardana from hell
(r / receive-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (m / message-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Sardana""))))
      :ARG2 c
      :polarity (a / amr-unknown)
      :source (h / hell))"
Shaitaan k liye dua nhi krte,"# ::snt Shaitaan k liye dua nhi krte
(a / and
      :op1 (s / shaitaan
            :mode expressive)
      :op2 (l / liye
            :mode expressive)
      :op3 (n / nhi
            :mode expressive))"
"is Really Very Lucky and a Proud Nation to have such Male Population, who are doing a Great Humanitarian Service to the Nation by Demonising, Bashing, Abusing and Humiliating an Hapless Corona affected Lady","# ::snt is Really Very Lucky and a Proud Nation to have such Male Population, who are doing a Great Humanitarian Service to the Nation by Demonising, Bashing, Abusing and Humiliating an Hapless Corona affected Lady
(a / and
      :op1 (l / lucky
            :degree (v / very)
            :domain (h / have-03
                  :ARG1 (p / population
                        :mod (m / male)
                        :mod (s / such)
                        :ARG0-of (d / do-02
                              :ARG1 (s2 / serve-01
                                    :ARG0 p
                                    :ARG1 (h2 / humanitarian)
                                    :ARG2 (n / nation)
                                    :manner (a2 / and
                                          :op1 (d2 / Demonize-01
                                                :ARG0 p)
                                          :op2 (b / bash-01
                                                :ARG0 p
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Corona"")
                                                      :ARG1-of (a3 / affect-01)))
                                          :op3 (a4 / abuse-01
                                                :ARG0 p
                                                :ARG1 p2)
                                          :op4 (h3 / humor-01
                                                :ARG0 p
                                                :ARG1 p2))))))
            :degree (r / really))
      :op2 (p3 / pride-01
            :ARG0 n
            :ARG1 h))"
She must be treated with gau mutra cow dunk and coronil,"# ::snt She must be treated with gau mutra cow dunk and coronil
(o / obligate-01
      :ARG2 (t / treat-03
            :ARG1 (s / she)
            :ARG2 (a / and
                  :op1 (d / dunk-02
                        :ARG1 (c / cow
                              :mod (m / mutra))
                        :ARG2 (c2 / coronil))
                  :op2 c2)))"
Kangna tweet kaha se padegi dogy,"# ::snt Kangna tweet kaha se padegi dogy
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / tweet-02
                  :ARG0 (y / you))
            :mod (k / kangna))
      :op2 (h / haha
            :mode expressive
            :op3 (p / pade-gi-dogy)))"
,"# ::snt 
(a / amr-empty)"
", , .. ,","# ::snt , , .. ,
(a / amr-empty)"
Aacha aacha ji Modi kaafi Hain sabko Marne kee liye,"# ::snt Aacha aacha ji Modi kaafi Hain sabko Marne kee liye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / aacha
                  :mod (p / person
                        :name (n / name
                              :op1 ""Aacha"")))
            :op2 (a3 / aacha
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Modi"")))
            :op3 (k / kaafi
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Hain"")))
            :op4 (s2 / sabko
                  :mod (k2 / kee
                        :mode expressive)))
      :ARG2 (p4 / person))"
"over deaths recorded in hours, read my news","# ::snt over deaths recorded in hours, read my news
(a / and
      :op1 (r / record-01
            :ARG1 (d / die-01
                  :mod (o / over))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :op2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :poss (ii / i))))"
,"# ::snt 
(a / amr-empty)"
We pray that you get well soon and start your daily doses of liquor and weed sasti Rakhi Sawant ho tum,"# ::snt We pray that you get well soon and start your daily doses of liquor and weed sasti Rakhi Sawant ho tum
(p / pray-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (g / get-03
                  :ARG1 (y / you)
                  :ARG2 (w2 / well-05
                        :ARG1 y)
                  :time (s / soon))
            :op2 (s2 / start-01
                  :ARG0 y
                  :ARG1 (d / dose-01
                        :ARG1 y
                        :ARG2 (a2 / and
                              :op1 (l / liquor)
                              :op2 (w3 / weed))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))
            :mod (h / ho-tok
                  :mode expressive)))"
Ex bjp minister and his brother capture refugee land and Kathua revenue department and jk GOVERNMENT doesn't take any action,"# ::snt Ex bjp minister and his brother capture refugee land and Kathua revenue department and jk GOVERNMENT doesn't take any action
(a / act-02
      :polarity -
      :ARG0 (a2 / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Japan""))
                        :ARG2 (m / minister)
                        :time (e / ex)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b / brother))))
      :ARG1 (a3 / and
            :op1 (c2 / capture-01
                  :ARG0 (a4 / and
                        :op1 p
                        :op2 p2)
                  :ARG1 (l / land
                        :mod (r / refugee)))
            :op2 (g / government-organization
                  :name (n2 / name
                        :op1 ""Nathua""
                        :op2 ""Revenue""
                        :op3 ""Department""))
            :op3 g
            :ARG0-of (g2 / govern-01
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Japan"")))))"
"is a Deadly Virus but Murderer of Hundreds of Hindus Mamata is an Innocent, Hapless Poor Lady Going India","# ::snt is a Deadly Virus but Murderer of Hundreds of Hindus Mamata is an Innocent, Hapless Poor Lady Going India
(c / contrast-01
      :ARG1 (v / virus
            :ARG0-of (k / kill-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Mamata"")
                  :ARG0-of (m / murder-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Hindu""))
                              :quant (m2 / multiple
                                    :op1 100)))))
      :ARG2 (l / lady
            :ARG1-of (ii / innocent-01)
            :mod (p3 / poor)
            :ARG0-of (g / go-02
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""India"")))
            :ARG1-of (h / hapless-00)))"
