comment,amr
Ohh shit it would be biggest debate after Trump vs Biden,"# ::snt Ohh shit it would be biggest debate after Trump vs Biden
(d / debate-01
      :time (a / after
            :op1 (o / oppose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / most))
      :mod (s / shit
            :mode expressive
            :mod (o2 / oh
                  :mode expressive)))"
Will be a laugh riot,"# ::snt Will be a laugh riot
(r / riot-01
      :ARG1 (l / laugh-01))"
Hmmm sounds good but trust me man comes out a winner,"# ::snt Hmmm sounds good but trust me man comes out a winner
(c / contrast-01
      :ARG1 (s / sound-01
            :ARG2 (g / good-02)
            :mod (h / hmm
                  :mode expressive))
      :ARG2 (c2 / come-out-09
            :ARG1 (m / man)
            :ARG2 (p / person
                  :ARG0-of (w / win-01))))"
Please include the queen of drama queens too,"# ::snt Please include the queen of drama queens too
(ii / include-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (q / queen
                        :mod (d / drama))
                  :ARG2 (q2 / queen)))
      :mod (t / too))"
"Bhai reham khao reham,,,,is mahamari k samaj ,,jameen pe lita lita k pet pakad k hasne ko majboor na karo bhai","# ::snt Bhai reham khao reham,,,,is mahamari k samaj ,,jameen pe lita lita k pet pakad k hasne ko majboor na karo bhai
(a / and
      :op1 (b / bhai
            :mode expressive
            :name (n / name
                  :op1 ""Bhai_1""
                  :op2 ""Reham""))
      :op2 (b2 / bhai
            :mode expressive)
      :op3 (p / person
            :name (n2 / name
                  :op1 ""Mahamari""))
      :op4 (p2 / person
            :name (n3 / name
                  :op1 ""Samaj""))
      :op5 (p3 / person
            :name (n4 / name
                  :op1 ""jameen"")
            :mode expressive
            :ARG1-of (ii / include-91
                  :ARG2 (p4 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Japan"")))))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""polite""
                  :op2 ""pet""
                  :op3 ""pakad""))
      :op7 (h / havene-03
            :mode expressive
            :ARG1 (p6 / person
                  :name (n7 / name
                        :op1 "" majboor""))
            :ARG2 (k / karo
                  :mode expressive)))"
Both might discuss designer sarees,"# ::snt Both might discuss designer sarees
(p / possible-01
      :ARG1 (d / discuss-01
            :ARG0 (b / both)
            :ARG1 (s / saree
                  :mod (p2 / person
                        :ARG0-of (d2 / design-01)))))"
Host kaun banega ?Ek taraf Pythagoras aur dusre taraf,"# ::snt Host kaun banega ?Ek taraf Pythagoras aur dusre taraf
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / host-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kaun""
                        :op2 ""Banega"")))
      :name (n2 / name
            :op1 ""Ek""
            :op2 ""toraf""
            :op3 ""Pythagoras"")
      :ARG1-of (m / mean-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Dusre""
                        :op2 ""Taraf""))))"
You already interview Mahua ma'am. Why another interview? Lalchi,"# ::snt You already interview Mahua ma'am. Why another interview? Lalchi
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mahua""
                        :op2 ""Ma'am""))
            :time (a / already))
      :snt2 (ii2 / interview-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Lalchi""))
            :mod (a2 / another)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
Maharashtra - Best CMDELHI - Over Smart CM,"# ::snt Maharashtra - Best CMDELHI - Over Smart CM
(h / have-degree-91
      :ARG1 (c / city
            :name (n / name
                  :op1 ""CMDELHI"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Maharashtra"")))
      :ARG2 (g / good-02
            :ARG1 c)
      :ARG3 (m / most))"
vs ye dono apni baat hi bolti rhti aas pass kya chl rha hai kuch mtlb nhi hai all they need is good loudspeaker rest all is distraction,"# ::snt vs ye dono apni baat hi bolti rhti aas pass kya chl rha hai kuch mtlb nhi hai all they need is good loudspeaker rest all is distraction
(m / multi-sentence
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (r / rest)
            :mod (a / all))
      :snt1 (a2 / and
            :op1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG3 (l / loud)
                  :ARG1-of (g / good-02))
            :op2 (d / distract-01
                  :ARG0 (a3 / all)))
      :snt3 a2
      :op1 (w / want-01
            :polarity -
            :ARG0 y)
      :ARG1 (b / baat)
      :op2 (w2 / want-01
            :polarity -
            :ARG0 y
            :ARG1 (b2 / bolt-01
                  :ARG0 y
                  :ARG1 (s / string-entity
                        :value ""aas"")))
      :op3 (w3 / want-01
            :polarity -
            :ARG0 y
            :ARG1 s
            :value ""ll rha"")
      :op4 (w4 / want-01
            :ARG0 y
            :ARG1 s
            :value ""mtlb"")
      :op5 (w5 / want-01
            :polarity -
            :ARG0 y
            :ARG1 s))"
Debate between dumb and dumber,"# ::snt Debate between dumb and dumber
(d / debate-01
      :ARG0 (a / and
            :op1 (d2 / dumb)
            :op2 d2))"
Godi,"# ::snt Godi
(p / person
      :name (n / name
            :op1 ""Godi""))"
Mahua will win bcoz she can speak better hi-fi English than Priyanka..Lagi bet,"# ::snt Mahua will win bcoz she can speak better hi-fi English than Priyanka..Lagi bet
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mahua""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (s / speak-01
                              :ARG0 p
                              :ARG3 (l / language
                                    :name (n2 / name
                                          :op1 ""English"")
                                    :mod (h / hi-fi))
                              :ARG1-of (g / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 s
                                          :ARG3 (m2 / more)
                                          :ARG4 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Priyanka""))))))))
      :snt2 (b / bet-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Lagi""))))"
Please organise a open if not a debate a press conference with the great leader PM Modi and Sha.. Hope you know what u are talking.,"# ::snt Please organise a open if not a debate a press conference with the great leader PM Modi and Sha.. Hope you know what u are talking.
(m / multi-sentence
      :snt1 (o / organize-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / conference
                  :mod (p / press)
                  :ARG1-of (o2 / open-04)
                  :condition (d / debate-01
                        :polarity -)
                  :accompanier (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Modi"")
                              :ARG0-of (l / lead-02)
                              :mod (g / great))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sha"")))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 y2)))))"
Madams dopamine levels are constantly depleting therefore cannot accept your request!Soon madam shall be taking an exodus across border with her entire kind post May,"# ::snt Madams dopamine levels are constantly depleting therefore cannot accept your request!Soon madam shall be taking an exodus across border with her entire kind post May
(m / multi-sentence
      :snt1 (d / deplete-01
            :ARG1 (l / level
                  :mod (s / small-molecule
                        :name (n / name
                              :op1 ""Dupamine""))
                  :poss (m2 / madam))
            :frequency (c / constant)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (a / accept-01
                              :ARG0 m2
                              :ARG1 (r / request-01
                                    :ARG0 (y / you))))))
      :snt2 (o / obligate-01
            :ARG1 (m3 / madam)
            :ARG2 (t / take-01
                  :ARG0 m3
                  :ARG1 (e / exodus)
                  :ARG3 (a2 / across
                        :op1 (b / border))
                  :accompanier (t2 / thing
                        :ARG1-of (p2 / post-01
                              :ARG0 (m4 / madam))
                        :mod (k / kind
                              :mod (e2 / entire))
                        :time (d2 / date-entity
                              :month 5)))
            :time (s2 / soon)))"
