comment,amr
"PM is busy to capture Bengal, make it Sunar Bangal,what about vivid patients,No answer.","# ::snt PM is busy to capture Bengal, make it Sunar Bangal,what about vivid patients,No answer.
(a / and
      :op1 (b / busy-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG2 (c / capture-01
                  :ARG0 p
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""Bengal""))))
      :op2 (m2 / make-02
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Sunar""
                        :op2 ""Bangal"")))
      :op3 (a2 / amr-unknown
            :topic (p4 / patient
                  :mod (v / vivid)))
      :op4 (a3 / answer-01
            :polarity -))"
Aap chronology samjhye,"# ::snt Aap chronology samjhye
(s / say-01
      :ARG1 (c / chronology
            :mod (p / person
                  :name (n / name
                        :op1 ""Aap"")))
      :ARG2 (s2 / samjhye))"
,"# ::snt 
(a / amr-empty)"
This PM means Poll Minister.,"# ::snt This PM means Poll Minister.
(m / mean-01
      :ARG1 (h / have-org-role-91
            :ARG2 (m2 / minister
                  :mod (p / prime))
            :mod (t / this))
      :ARG2 (h2 / have-org-role-91
            :ARG2 (m3 / minister
                  :topic (p2 / poll-01))))"
What do u fight- common sense,"# ::snt What do u fight- common sense
(f / fight-01
      :ARG0 (y / you)
      :ARG2 (a / amr-unknown)
      :mod (s / sense-02
            :mod (c / common)))"
Mamta banerjee is sleeping at home.,"# ::snt Mamta banerjee is sleeping at home.
(s / sleep-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mamta""
                  :op2 ""Banerjee""))
      :location (h / home))"
"So does Didi, Didi Modi all alike","# ::snt So does Didi, Didi Modi all alike
(a / alike-05
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Didi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Didi""
                        :op2 ""Modi""))
            :mod (a3 / all))
      :mod (s / so))"
"They want only power power power.. but the fact is they doesn't know about ruling , people's welfare, economic, developments.... etc","# ::snt They want only power power power.. but the fact is they doesn't know about ruling , people's welfare, economic, developments.... etc
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (p / power-01
                  :ARG2-of (p2 / power-01))
            :mod (o / only))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 t
            :ARG1 (a / and
                  :op1 (r / rule-03)
                  :op2 (w2 / welfare
                        :poss (p3 / person))
                  :op3 (e / economy
                        :poss p3)
                  :op4 (d / develop-02
                        :ARG1 p3)
                  :op5 (e2 / et-cetera))
            :mod (f / fact)))"
Virus will cease in coming days but if state will lost then have to wait for next five years. Everything is fair in politics for power.,"# ::snt Virus will cease in coming days but if state will lost then have to wait for next five years. Everything is fair in politics for power.
(m / multi-sentence
      :snt1 (c / cease-01
            :ARG1 (v / virus)
            :time (d / day
                  :ARG1-of (c2 / come-01))
            :concession-of (o / obligate-01
                  :ARG1 (s / state)
                  :ARG2 (w / wait-01
                        :ARG1 s
                        :ARG2 (t / temporal-quantity
                              :quant 5
                              :unit (y / year)
                              :mod (n / next)))
                  :condition (l / lose-03
                        :ARG0 s)))
      :snt2 (f / fair-01
            :ARG1 (e / everything)
            :topic (p / politics)
            :purpose (p2 / power)))"
Yes. PM is playing with lives. Super Spreader Go and attend his rallies without mask and land in Hospital.,"# ::snt Yes. PM is playing with lives. Super Spreader Go and attend his rallies without mask and land in Hospital.
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""PM""))
            :ARG2 (l / life))
      :snt2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p3 / person
                        :ARG0-of (s / spread-03)
                        :mod (s2 / super)))
            :op2 (a2 / attend-01
                  :mode imperative
                  :ARG0 p3
                  :ARG1 (r / rally-01
                        :ARG1 p3)
                  :manner (m2 / mask
                        :polarity -))
            :op3 (l2 / land-01
                  :mode imperative
                  :ARG1 p3
                  :location (h / hospital))))"
bjp se ghabrana darna swabhavik hai natakaar mahua ji,"# ::snt bjp se ghabrana darna swabhavik hai natakaar mahua ji
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Bjp"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ghhabrana""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Swabhavik""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Natakaar""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Ji""))))"
And you are fighting to be PM. But public is kicking out your back.,"# ::snt And you are fighting to be PM. But public is kicking out your back.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / fight-01
                  :ARG0 (y / you)
                  :ARG2 (h / have-org-role-91
                        :ARG0 y
                        :ARG2 (m2 / minister
                              :mod (p / prime)))))
      :snt2 (c / contrast-01
            :ARG2 (k / kick-out-05
                  :ARG0 (p2 / public)
                  :ARG1 (b / back
                        :part-of (y2 / you)))))"
,"# ::snt 
(a / amr-empty)"
Disgrace..,"# ::snt Disgrace..
(d / disappoint-01)"
We have Event Manager Unfortunately we don't have PM,"# ::snt We have Event Manager Unfortunately we don't have PM
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (m / manage-01
                  :ARG1 (e / event)))
      :ARG2-of (f / fortunate-01
            :polarity -
            :ARG1 w
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""PM"")))))"
And does khela hobe,"# ::snt And does khela hobe
(a / and
      :op2 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""khela""
                        :op2 ""hobe""))))"
"Public is ""struggling"" to fight, they cant even breathe","# ::snt Public is ""struggling"" to fight, they cant even breathe
(a / and
      :op1 (s / struggle-02
            :ARG0 (p / public)
            :ARG1 (f / fight-01
                  :ARG0 p))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (b / breathe-01
                  :ARG0 p
                  :mod (e / even))))"
