comment,amr
Bhai dharti chapti hai ya gol ye pata karle apne profit se !!,"# ::snt Bhai dharti chapti hai ya gol ye pata karle apne profit se !!
(m / multi-sentence
      :snt1 (b / bhai
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Dharti""
                              :op2 ""Chapti""))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (y / you)
                  :manner (l2 / loud))
            :op2 (p2 / pata-karle
                  :mode expressive)
            :op3 (p3 / profit-01
                  :mode expressive
                  :ARG0 y)))"
Duniya chapti hai aur nabi aram kar rahe h,"# ::snt Duniya chapti hai aur nabi aram kar rahe h
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Duniya""
                  :op2 ""Chapti""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nabi""
                  :op2 ""Aram""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Rhahe"")))"
Isko ghada bolke ghadey ka insult mat Karo....,"# ::snt Isko ghada bolke ghadey ka insult mat Karo....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Isko""
                        :op2 ""Ghada""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bluke""
                        :op2 ""Ghadey""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Karo"")))
      :ARG2 p3)"
Iss ko sab Malum ye bhi malum he ki Indian ko fool banana asan he,"# ::snt Iss ko sab Malum ye bhi malum he ki Indian ko fool banana asan he
(m / multi-sentence
      :snt1 (ii / issue-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / malum
                  :domain (p / person
                        :name (n / name
                              :op1 ""Malum""))))
      :snt2 (a / and
            :op1 (b / bhi
                  :mode expressive
                  :domain (h / he))
            :op2 (b2 / bhi
                  :mode expressive
                  :domain (m3 / malum))
            :op3 (b3 / banana
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG0-of (f / fool-01)
                  :ARG1-of (m4 / mean-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Banana""))))))"
miya oxygen ki kami hi nai aai hoti delhi me agar katue imran hussain ne oxygen hoarding na kari hoti tou,"# ::snt miya oxygen ki kami hi nai aai hoti delhi me agar katue imran hussain ne oxygen hoarding na kari hoti tou
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / oxygen)
            :ARG1 (k / kami
                  :domain (y / you)))
      :snt2 (a / and
            :op1 (h / hi
                  :mode expressive)
            :op2 (a2 / aai
                  :mode expressive)
            :op3 (h2 / hoti
                  :mode expressive)
            :op4 (d / deny-01
                  :mode expressive
                  :ARG1 (ii / i)
                  :ARG2 (y2 / you
                        :ARG1-of c
                        :ARG0 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m2 / mother))))))
      :snt3 a
      :op1 (p2 / person
            :ARG0-of h3
            :ARG1 (p3 / person)
            :ARG2 (s / significant-other))
      :op2 (p4 / person
            :ARG0-of (h4 / hoard-01
                  :ARG1 (o2 / oxygen)))
      :op3 (p5 / person
            :ARG0-of h3
            :ARG1 ii
            :ARG2 (s2 / sister))
      :op4 (p6 / person
            :ARG0-of h3
            :ARG1 ii
            :ARG2 (a3 / aunt)))"
yeh sab terminology ka mention tumhari aasmani kitab mein to nahi hai? kya Ola Uber mand buddhdi tha???,"# ::snt yeh sab terminology ka mention tumhari aasmani kitab mein to nahi hai? kya Ola Uber mand buddhdi tha???
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (t / terminology
                  :mod (y / yeh
                        :mode expressive))
            :ARG1 m2
            :ARG0 t
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tulhari""
                        :op2 ""Aasmani""
                        :op3 "" kitab""))
            :purpose (n2 / nahi
                  :mode expressive))
      :polarity (a / amr-unknown)
      :snt2 n2
      :mode expressive
      :polarity (a2 / amr-unknown)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a3 / amr-unknown)
            :ARG2 p
            :name (n3 / name
                  :op1 ""Ola""
                  :op2 ""Uber""))
      :snt4 (b / buddhdi
            :polarity (a4 / amr-unknown)))"
", % ? , , bjp , ?","# ::snt , % ? , , bjp , ?
(p / percentage
      :polarity (a / amr-unknown)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Bjp"")))"
Itne tejasvi log hai hamre pas phr kya kiya jaiye,"# ::snt Itne tejasvi log hai hamre pas phr kya kiya jaiye
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tejasvi""))
            :ARG1 (ii / itne))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hamre-polarity
                  :ARG1 (p2 / pas))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 "" phr"")))
      :snt3 s
      :ARG0 (y / you)
      :ARG1 (p4 / person
            :name (n3 / name
                  :op1 ""iya""
                  :op2 ""jaiye"")))"
Isne kitab nahi padhi hai na to inko science ka kya pata nahi. Ye baba bolta hai prithvi gol hai kyu ki inko pata nahi ki pruthvi sapaat hai aur sham ki asmaan me lalima dozat ki aag hai jisme pappi ko jalaya jata hai. Suraj pruthvi ki purab se paschim me gande pani me dubta hai.,"# ::snt Isne kitab nahi padhi hai na to inko science ka kya pata nahi. Ye baba bolta hai prithvi gol hai kyu ki inko pata nahi ki pruthvi sapaat hai aur sham ki asmaan me lalima dozat ki aag hai jisme pappi ko jalaya jata hai. Suraj pruthvi ki purab se paschim me gande pani me dubta hai.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi
                  :mode expressive
                  :domain (p / person
                        :name (n / name
                              :op1 ""Suraj"")))
            :op2 (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""polarity - :op2 ""))))"
"bsdk asmani kitab pdne wale , bakrichodas ,yaha gyan pelenge , khatne k piche ka bhi science bata de ,,,,","# ::snt bsdk asmani kitab pdne wale , bakrichodas ,yaha gyan pelenge , khatne k piche ka bhi science bata de ,,,,
(a / and
      :op1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""bsdk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Asmani"")))
      :op2 (h2 / have-mod-91
            :ARG1 p
            :ARG2 (k / kitab
                  :mod (w / wale)))
      :op3 (h3 / have-mod-91
            :ARG1 p
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""bakrichodas"")))
      :op4 (h4 / have-mod-91
            :ARG1 p
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Yaha"")))
      :op5 (h5 / have-mod-91
            :ARG1 p
            :ARG2 (p5 / pelenge))
      :op6 (h6 / have-mod-91
            :ARG1 p
            :ARG2 (p6 / piche))
      :op7 (h7 / have-mod-91
            :ARG1 (s / science)
            :ARG2 (b / bata
                  :mod (d / de))))"
