comment,amr
"Not required on death certificate, people have printed it on their mind...N will surely teach him a lesson.","# ::snt Not required on death certificate, people have printed it on their mind...N will surely teach him a lesson.
(m / multi-sentence
      :snt1 (r / require-01
            :polarity -
            :ARG1 (c / certificate
                  :mod (d / die-01))
            :ARG2 (p / person))
      :snt2 (p2 / print-out-02
            :ARG0 (p3 / person
                  :part (m2 / mind))
            :ARG1 (ii / it)
            :location m2)
      :snt3 (t / teach-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""N""))
            :ARG1 (l / lesson)
            :ARG2 (h / he)
            :ARG1-of (s / sure-02)))"
Sundays special tweet,"# ::snt Sundays special tweet
(t / tweet-02
      :time (d / date-entity
            :Sundays (s / special-02)))"
Don't have that GUTS TO FACE THE NAKED TRUTH,"# ::snt Don't have that GUTS TO FACE THE NAKED TRUTH
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / gut)
      :purpose (f / face-01
            :ARG0 ii
            :ARG1 (t / true-01
                  :ARG1-of (f2 / fake-02))))"
"It should carry Three Musketeers photoModi, Shah &amp; Harshavardhan","# ::snt It should carry Three Musketeers photoModi, Shah &amp; Harshavardhan
(r / recommend-01
      :ARG1 (c / carry-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (p / photo
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Modi"")))
                  :op2 (p3 / photo
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""Shah"")))
                  :op3 (p5 / photo
                        :mod (p6 / person
                              :name (n3 / name
                                    :op1 ""Harshavardhan""))))))"
", ....","# ::snt , ....
(a / amr-empty)"
Hypocrisy also have limit must remember,"# ::snt Hypocrisy also have limit must remember
(o / obligate-01
      :ARG2 (r / remember-01
            :ARG1 (l / limit-01
                  :ARG1 (h / hypocrisy)))
      :mod (a / also))"
There should be photos of modi in front of every shamshan ghat in india,"# ::snt There should be photos of modi in front of every shamshan ghat in india
(r / recommend-01
      :ARG1 (p / photograph-01
            :ARG1 (m / modi)
            :location (ii / in-front-of
                  :op1 (g / ghat
                        :mod (s / shamshan)
                        :mod (e / every)
                        :location (c / country
                              :name (n / name
                                    :op1 ""India""))))))"
And a comment sheet also People should take selfie with dead body and send to modi jiLike when people vote and send selfie on tv,"# ::snt And a comment sheet also People should take selfie with dead body and send to modi jiLike when people vote and send selfie on tv
(a / and
      :op2 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (p / photograph-01
                              :ARG0 (p2 / person)
                              :ARG1 (b / body
                                    :ARG1-of (d / die-01)))
                        :op2 (s / send-01
                              :ARG0 p2
                              :ARG1 (p3 / photograph-01
                                    :ARG0 p2
                                    :ARG1 b)
                              :ARG2 (p4 / publication
                                    :name (n / name
                                          :op1 ""Modi""
                                          :op2 ""Ji"")))))
            :op2 r
            :ARG1 (a4 / and
                  :op1 (p5 / photograph-01
                        :ARG0 p2
                        :ARG1 b)
                  :op2 (s2 / send-01
                        :ARG0 p2
                        :ARG1 p3
                        :ARG2 (t / television))))
      :mod (a5 / also))"
It must. System ji khush honge.,"# ::snt It must. System ji khush honge.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / it))
      :snt2 (h / honge
            :mode expressive
            :mod (s / system)
            :mod (j / ji-hush)))"
,"# ::snt 
(a / amr-empty)"
Brutal,"# ::snt Brutal
(b / Brutal)"
"...or atleast an ""Acche-din"" stamp !!!","# ::snt ...or atleast an ""Acche-din"" stamp !!!
(o / or
      :op2 (s / stamp
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Acche-din""))
            :mod (a / at-least)))"
It shall be there....so that next generations can know the murderer of their family members in the name of nation and hindu rashtra,"# ::snt It shall be there....so that next generations can know the murderer of their family members in the name of nation and hindu rashtra
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (t / there))
      :ARG1 (p / possible-01
            :ARG1 (k / know-02
                  :ARG0 (g / generation
                        :mod (n / next))
                  :ARG1 (p2 / person
                        :ARG0-of (m / murder-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (f / family
                                                :ARG1-of (h2 / have-org-role-91
                                                      :ARG0 g
                                                      :ARG2 (m2 / member)))))
                              :beneficiary (a / and
                                    :op1 (n2 / nation)
                                    :op2 (p4 / person
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Hindu"")))))))))"
If it does then it will make more sense..!,"# ::snt If it does then it will make more sense..!
(s / sense-02
      :ARG1 (ii / it)
      :condition (d / do-02
            :ARG0 ii)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)))"
FYKI This government is senseless,"# ::snt FYKI This government is senseless
(s / sense-02
      :polarity -
      :ARG1 (s2 / senseless
            :domain (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FYKI"")))"
", ?","# ::snt , ?
(a / amr-unknown)"
Check on-line DC,"# ::snt Check on-line DC
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DC"")
            :mod (o / on-line)))"
Truly,"# ::snt Truly
(t / truly)"
Should.,"# ::snt Should.
(r / recommend-01)"
Add you photo in death certificate also Moyiji.. Fekuji,"# ::snt Add you photo in death certificate also Moyiji.. Fekuji
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / add-01
                  :ARG0 ii
                  :ARG1 (p / photo
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Moyiji"")))
                  :ARG2 (c / certificate
                        :mod (d / die-01))
                  :mod (a2 / also))
            :ARG2 p2)
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Fekuji"")))"
Why not?? Absolutely should be,"# ::snt Why not?? Absolutely should be
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (r / recommend-01
            :degree (a2 / absolute)))"
"Very well Said ma'am , Hope you aren't considered as Anti-national !!!","# ::snt Very well Said ma'am , Hope you aren't considered as Anti-national !!!
(s / say-01
      :ARG1 (a / and
            :op1 (w / well-09
                  :degree (v / very))
            :op2 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (c / consider-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (o / oppose-01
                              :ARG0 y
                              :ARG1 (n / nation)))))
      :ARG2 (m / ma'am))"
Valid question,"# ::snt Valid question
(q / question-01
      :ARG1-of (v / valid-02))"
The death certificate will have a picture of the system,"# ::snt The death certificate will have a picture of the system
(h / have-03
      :ARG0 (c / certificate
            :mod (d / die-01))
      :ARG1 (p / picture
            :topic (s / system)))"
Who is to bell the cat,"# ::snt Who is to bell the cat
(b / bell-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / cat))"
We are very unfortunate that we are carring this man as pm.,"# ::snt We are very unfortunate that we are carring this man as pm.
(f / fortunate-01
      :polarity -
      :ARG1 (w / we)
      :ARG2 (c / carring-02
            :ARG0 w
            :ARG1 (m / man
                  :mod (t / this))
            :prep-as (p / pm))
      :degree (v / very))"
Yes. We should have.,"# ::snt Yes. We should have.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / recommend-01
            :ARG2 (w / we)))"
After May There will be bigger photo of prime minister in CMO of WB ...Aadat dal lo... Jai Shri Ram,"# ::snt After May There will be bigger photo of prime minister in CMO of WB ...Aadat dal lo... Jai Shri Ram
(m / multi-sentence
      :snt1 (p / photo
            :topic (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p3 / prime))))
            :time (a / after
                  :op1 (d / date-entity
                        :month 5))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m3 / more))
            :location (f / facility
                  :name (n / name
                        :op1 ""CMO"")
                  :poss (p4 / publication
                        :name (n2 / name
                              :op1 ""WB""))))
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""Aadat""
                  :op2 ""Dal""
                  :op3 ""L""))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""Jai""
                  :op2 ""Shri""
                  :op3 ""Ram"")))"
"In the run for that achivement, Viswaguru forgot his duties and the complete nation is suffering","# ::snt In the run for that achivement, Viswaguru forgot his duties and the complete nation is suffering
(a / and
      :op1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vikwaguru""))
            :ARG1 (d / duty
                  :poss p))
      :op2 (s / suffer-01
            :ARG0 (n2 / nation
                  :ARG1-of (c / complete-02)))
      :time (r / run-02
            :ARG0 p
            :ARG1 (a2 / achivement
                  :mod (t / that))))"
JISPE BITHTI HAI WO HI JANE AADAT DAL LO SUDARNE KI,"# ::snt JISPE BITHTI HAI WO HI JANE AADAT DAL LO SUDARNE KI
(p / person
      :name (n / name
            :op1 ""JisPE""
            :op2 ""Bin""
            :op3 ""Haiti""
            :op4 ""WO HI""
            :op5 ""Jane""
            :op6 ""Aadat""
            :op7 ""Dal""
            :op8 ""Lah""
            :op9 ""Sudarne""
            :op10 ""Ki""))"
Yes. But am sure sevak type leaders shouldnt get bad name by sticking their photo all around.,"# ::snt Yes. But am sure sevak type leaders shouldnt get bad name by sticking their photo all around.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (g / get-01
                              :ARG0 (p / person
                                    :ARG0-of (l / lead-02)
                                    :mod (t / type
                                          :mod (s2 / sevak)))
                              :ARG1 (n / name
                                    :ARG1-of (b / bad-07))
                              :manner (s3 / stick-01
                                    :ARG0 p
                                    :ARG1 (p2 / photo
                                          :poss p)
                                    :ARG2 (a / around
                                          :op1 (a2 / all))))))))"
Rong Only for TMC.,"# ::snt Rong Only for TMC.
(r / rong
      :beneficiary (o / organization
            :name (n / name
                  :op1 ""TMC""))
      :mod (o2 / only))"
In the dustbin of CMO you mean !,"# ::snt In the dustbin of CMO you mean !
(m / mean-01
      :mode expressive
      :ARG0 (y / you)
      :ARG2 (d / dustbin
            :mod (p / product
                  :name (n / name
                        :op1 ""CMO""))))"
Bitter reality more concerned about election than citizen,"# ::snt Bitter reality more concerned about election than citizen
(c / concern-01
      :ARG0 (e / elect-01)
      :ARG1 (r / reality
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / itter)
                  :ARG3 (m / more)
                  :ARG4 (c2 / citizen))))"
"Lol. I hope it never happens. Bengal doesn't need them. People who don't know Bengal, don't know the traditions and culture dream of ruling Bengal.. Dreams I say.","# ::snt Lol. I hope it never happens. Bengal doesn't need them. People who don't know Bengal, don't know the traditions and culture dream of ruling Bengal.. Dreams I say.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (e / event
                  :polarity -
                  :time (e2 / ever)))
      :snt3 (n / need-01
            :polarity -
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Bengal""))
            :ARG1 (t / they))
      :snt4 (d / dream-01
            :ARG0 (ii3 / i))
      :snt5 (d2 / dream-01
            :ARG0 (p / person
                  :ARG0-of (k / know-02
                        :polarity -
                        :ARG1 c)
                  :ARG0-of (k2 / know-02
                        :polarity -
                        :ARG1 (a / and
                              :op1 (t2 / tradition)
                              :op2 (c2 / culture))))
            :ARG1 (r / rule-03
                  :ARG0 c)))"
Tell them to come to TAMILNADU and KERALA and maharastra... lol .. what ever they do.. they can't step in..,"# ::snt Tell them to come to TAMILNADU and KERALA and maharastra... lol .. what ever they do.. they can't step in..
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (t2 / they)
                  :ARG4 (a / and
                        :op1 (ii / island
                              :name (n / name
                                    :op1 ""Tamilnadu""))
                        :op2 (ii2 / island
                              :name (n2 / name
                                    :op1 ""Kerala""))
                        :op3 (ii3 / island
                              :name (n3 / name
                                    :op1 ""Maharastra""))))
            :ARG2 t2)
      :snt2 (d / do-02
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :mod (a2 / any))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii4 / i)
                  :manner (l2 / loud)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s / step-in-02
                  :ARG0 t3)))"
