comment,amr
"Galat Sanatan ped, suraj ya bhraman ki puja nahi karta. Sanatan ka srod OM se hai jaha se teeno mahadevo ki shakti prapt hai, Brahma, Vishnu, Shiv. OM ka koi roop nahi sarv shaktishali purn roop se atmanirbhar.","# ::snt Galat Sanatan ped, suraj ya bhraman ki puja nahi karta. Sanatan ka srod OM se hai jaha se teeno mahadevo ki shakti prapt hai, Brahma, Vishnu, Shiv. OM ka koi roop nahi sarv shaktishali purn roop se atmanirbhar.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Galat""
                        :op2 ""Sanatan"")
                  :mod (p2 / ped))
            :op2 (s / suraj
                  :mode expressive)
            :op3 (p3 / person
                  :name (n2 / name
                        :op1 ""hraman""))
            :op4 (p4 / puja
                  :mod (n3 / nahi
                        :mode expressive)))
      :snt2 (a2 / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p5 / person))
            :op2 (f2 / fuck-01
                  :mode expressive
                  :ARG1 p5))
      :snt3 (a3 / and
            :op1 (f3 / fuck-01
                  :mode expressive
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Maher"")))
            :op2 (f4 / fuck-01
                  :mode expressive
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Brahma"")))
            :op3 (f5 / fuck-01
                  :mode expressive
                  :ARG1 (p8 / person
                        :name (n6 / name
                              :op1 ""Vishnu"")))
            :op4 (f6 / fuck-01
                  :mode expressive
                  :ARG1 (p9 / person
                        :name (n7 / name
                              :op1 ""Shiv""))))
      :snt4 (a4 / and
            :op1 (f7 / fuck-01
                  :mode expressive
                  :ARG1 (p10 / person
                        :name (n8 / name
                              :op1 ""Haiti"")))
            :op2 f7
            :mode expressive
            :ARG1 p10)
      :op3 (f8 / fuck-01
            :mode expressive
            :ARG1 (p11 / person
                  :name (n9 / name
                        :op1 ""Hindi"")))
      :snt5 (a5 / and
            :op1 (f9 / fuck-01
                  :mode expressive)
            :op2 (f10 / fuck-01
                  :mode expressive
                  :ARG1 (p12 / person
                        :name (n10 / name
                              :op1 ""Shiv"")))))"
Sanatan me to murti puja bhi nahi hai. Ye hamari kamzori hai k hamne Vedo ko apne samaaj me na thik se samajhaya na padhaya.,"# ::snt Sanatan me to murti puja bhi nahi hai. Ye hamari kamzori hai k hamne Vedo ko apne samaaj me na thik se samajhaya na padhaya.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sanatan""))
                  :ARG2 (m2 / murti-
                        :ARG1-of (m3 / mean-01
                              :ARG2 (n2 / nahi
                                    :mode expressive))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (h / hamari
                  :mod (k / kamzori))
            :op2 (h2 / hamne
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Vedo"")))
            :op3 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s2 / sister)))
            :op4 n2
            :mode expressive)
      :op5 (a2 / apne
            :mod (s3 / samaaj
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""Vedo"")))
            :ARG1-of m3
            :ARG2 (p5 / person
                  :ARG0-of (f / fuck-01)))
      :snt3 a
      :op1 (t / thik
            :mod (s4 / samajhaya)
            :mod-of s4)
      :op2 s4
      :mod (p6 / padhaya))"
He has power and position how can any one of you dare to kill him. you can kill people in the name of cow in mob lynching only.,"# ::snt He has power and position how can any one of you dare to kill him. you can kill people in the name of cow in mob lynching only.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (p / power)
                  :op2 (p2 / position)
                  :manner (a2 / amr-unknown)))
      :snt2 (p3 / possible-01
            :ARG1 (d / dare-01
                  :ARG0 (a3 / any
                        :ARG1-of (ii / include-91
                              :ARG2 (y / you)))
                  :ARG1 (k / kill-01
                        :ARG0 a3
                        :ARG1 (h3 / he)))
            :manner (a4 / amr-unknown))
      :snt3 (p4 / possible-01
            :ARG1 (k2 / kill-01
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cow))
                  :manner (l / lynch-01
                        :ARG0 (m2 / mob)
                        :mod (o / only)))))"
Tere baap ko mara kya usne mulle ?,"# ::snt Tere baap ko mara kya usne mulle ?
(s / string-entity
      :value ""Tere baap ko mara kya usne mulle""
      :polarity (a / amr-unknown))"
"First thing, it should have been million and secondly trees are worshipped in India and guess who produces natural occuring oxygen in the air? Medical oxygen is a different case , similar to ventilators .can't grow them on trees.","# ::snt First thing, it should have been million and secondly trees are worshipped in India and guess who produces natural occuring oxygen in the air? Medical oxygen is a different case , similar to ventilators .can't grow them on trees.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :li 1
                  :ARG1 (h / have-quant-91
                        :ARG2 1000000
                        :ARG1 (o / oxygen)
                        :ARG3 (e / equal)))
            :op2 (w / worship-01
                  :li 2
                  :ARG1 (t / tree)
                  :location (c / country
                        :name (n / name
                              :op1 ""India"")))
            :op3 (g / guess-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (p2 / produce-01
                              :ARG1 (o2 / oxygen
                                    :ARG1-of (n2 / natural-03)
                                    :location (a2 / air))))))
      :snt2 (d / differ-02
            :ARG1 (o3 / oxygen
                  :mod (m2 / medicine))
            :ARG2 (c2 / case-04
                  :ARG1 o3
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (v / ventilator))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (g2 / grow-03
                  :ARG1 o3
                  :location (t2 / tree))))"
Before do something u need to be something,"# ::snt Before do something u need to be something
(n / need-01
      :ARG0 (y / you)
      :ARG1 (s / something
            :domain y)
      :time (b / before
            :op1 (d / do-02
                  :ARG0 y
                  :ARG1 (s2 / something))))"
Will a hindu will say I Stand with Charlie Hebdo like before? Jab himmat nahi hoti tab Loves all ke paath yaad aate hai,"# ::snt Will a hindu will say I Stand with Charlie Hebdo like before? Jab himmat nahi hoti tab Loves all ke paath yaad aate hai
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG1 (s2 / stand-11
                  :ARG0 (ii / i)
                  :ARG2 (m2 / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (b / before)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (j / jibe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (h / hemat
                        :mod (h2 / hoti)))
            :op2 (l / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p2 / person
                        :ARG0-of (l2 / love-01
                              :ARG1 (a3 / all)))
                  :mod (y2 / yaad
                        :mode expressive))
            :op3 (a4 / aate
                  :mode expressive)))"
"Yes we will....they are mocking us because our leaders failed us but India will rise again... Himmat ki bat na kro sister, kisi ko marne ya gali dene ko hm himmat nhi smjhte.. Jai Hind","# ::snt Yes we will....they are mocking us because our leaders failed us but India will rise again... Himmat ki bat na kro sister, kisi ko marne ya gali dene ko hm himmat nhi smjhte.. Jai Hind
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :mod (y / yes))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mock-01
                  :ARG0 (t / they)
                  :ARG1 (w2 / we)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fail-01
                              :ARG1 (p / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 w2))
                              :ARG2 w2)))
            :ARG2 (r / rise-01
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (a / again)))
      :snt3 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hemmat""
                        :op2 ""Ki""
                        :op3 "" bat""
                        :op4 ""na""
                        :op5 ""kro""))
            :op2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w2
                        :ARG2 (s / sister)))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Kisi""))
            :op4 (p5 / person
                  :ARG0-of h
                  :ARG1 w2
                  :ARG2 s))
      :op5 (p6 / person
            :ARG0-of h
            :ARG1 w2
            :ARG2 (g / girlfriend))
      :op6 (e / et-cetera)
      :snt4 (p7 / person
            :name (n4 / name
                  :op1 ""Jai""
                  :op2 ""Hind"")))"
Hahaha true,"# ::snt Hahaha true
(t / true-01
      :mod (h / haha
            :mode expressive))"
"Great reply Brother,,,Jai Shree Ram....","# ::snt Great reply Brother,,,Jai Shree Ram....
(s / say-01
      :ARG1 (r / reply-01
            :mod (g / great))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jai""
                  :op2 ""Shree""
                  :op3 ""Ram"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
"Yeah no one is bombing them, Good, but you agree with this cartoon?","# ::snt Yeah no one is bombing them, Good, but you agree with this cartoon?
(m / multi-sentence
      :snt1 (b / bomb-01
            :ARG0 (n / no-one)
            :ARG1 (t / they))
      :snt2 (c / contrast-01
            :ARG1 (g / good-02)
            :ARG2 (a / agree-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / cartoon
                        :mod (t2 / this))
                  :polarity (a2 / amr-unknown))))"
FoE doesn't considers someones agreement or disagreement!,"# ::snt FoE doesn't considers someones agreement or disagreement!
(c / consider-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FoE""))
      :ARG1 (o / or
            :op1 (a / agree-01
                  :ARG0 (s / someone))
            :op2 (d / disagree-01
                  :ARG0 s)))"
"Don't say you are a fool.... You are ok with your idols/stone, which you worship are being abused...Bcoz, u know in a deep they are just an invention....","# ::snt Don't say you are a fool.... You are ok with your idols/stone, which you worship are being abused...Bcoz, u know in a deep they are just an invention....
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fool
                  :domain y))
      :snt2 (o / okay-04
            :ARG0 (y2 / you)
            :ARG1 (a / abuse-01
                  :ARG1 (s2 / slash
                        :op1 (ii / idol
                              :poss y2)
                        :op2 (s3 / stone
                              :poss y2
                              :ARG1-of (w / worship-01
                                    :ARG0 y2)))))
      :snt3 (k / know-01
            :ARG0 (y3 / you)
            :ARG1 (ii2 / invent-01
                  :ARG1 s2
                  :mod (j / just))
            :ARG1-of (d / deep-02)
            :mod (b / bcoz
                  :mode expressive)))"
"So as your allah, so many muslims dying in Palestine and in india with corona, where is your allah and prophet, the thing is faith is just a way too boost your thinking thats it, no one gives a flying fuck about you, not allah and not Ram so stop being obsessed with them.","# ::snt So as your allah, so many muslims dying in Palestine and in india with corona, where is your allah and prophet, the thing is faith is just a way too boost your thinking thats it, no one gives a flying fuck about you, not allah and not Ram so stop being obsessed with them.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (a2 / allah)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (p3 / prophet)))
                        :ARG1-of (d / die-01
                              :location (a3 / and
                                    :op1 (c2 / country
                                          :name (n / name
                                                :op1 ""Palestine""))
                                    :op2 (c3 / country
                                          :name (n2 / name
                                                :op1 ""India"")
                                          :prep-with (c4 / corona))))
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))
                  :ARG2 (a4 / amr-unknown))
            :ARG1 (a5 / and
                  :op1 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (a6 / allah)))
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""Ram""))
                  :ARG0-of (c5 / cause-01
                        :ARG1 (s2 / stop-01
                              :ARG0 y
                              :ARG1 (o / obsess-01
                                    :ARG0 y
                                    :ARG1 (t / they))))
                  :mod (j / just)
                  :mod (t2 / too
                        :degree (w / way))))
      :snt2 (a7 / and
            :op1 (g / give-16
                  :ARG0 (n4 / no-one)
                  :ARG1 (f / fuck-01
                        :ARG0 n4
                        :ARG1 (y2 / you)
                        :ARG1-of (f2 / fly-01))
                  :ARG2 y2
                  :op2-of a7)
            :polarity -
            :ARG0 n4
            :ARG1 f
            :ARG2 y2))"
You calling allah is not going to save palestinians..,"# ::snt You calling allah is not going to save palestinians..
(s / save-02
      :polarity -
      :ARG0 (c / call-01
            :ARG0 (y / you)
            :ARG1 (a / allah))
      :ARG1 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Palestine""))))"
And your skybook...came from physics or what...aa tell me...,"# ::snt And your skybook...came from physics or what...aa tell me...
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / skybook
                  :poss (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / or
                              :op1 (p / physics)
                              :op2 (a2 / amr-unknown)))))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 y)
      :ARG2 (ii / i))"
Tum log kuch kar bhi nahi sakte uske khilaaf ...,"# ::snt Tum log kuch kar bhi nahi sakte uske khilaaf ...
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tum""
                        :op2 ""Log"")))
      :snt2 (a / and
            :op1 (b / bhi
                  :mode expressive)
            :op2 (b2 / bhi
                  :mode expressive)
            :op3 (s / sakte
                  :mode expressive
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Weke"")))
            :op4 (k / khilaaf
                  :mode expressive)))"
Himmat nii ree baba tera m Tu ja reee,"# ::snt Himmat nii ree baba tera m Tu ja reee
(a / and
      :op1 (h / himmat
            :mode expressive)
      :op2 (r / reek-01
            :mode expressive)
      :op3 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (b / baba)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tu""
                        :op2 ""Ja""
                        :op3 ""Reee""))))"
"Israel isliya thok rahahe... re,","# ::snt Israel isliya thok rahahe... re,
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Israel"")
            :mod (ii / isliya))
      :op2 (r / raha
            :mode expressive)
      :op3 (r2 / re))"
