comment,amr
BC they had no plan...so big daddy came in to save small daddy... otherwise image would have ruined... understand this....IMAGE!!! That's what they all care...we wish some white personality had twitted this time too then may be they would have taken steps early,"# ::snt BC they had no plan...so big daddy came in to save small daddy... otherwise image would have ruined... understand this....IMAGE!!! That's what they all care...we wish some white personality had twitted this time too then may be they would have taken steps early
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / plan-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / come-in-07
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 t
                                          :ARG2 (d / daddy))
                                    :mod (b / big))
                              :purpose (s / save-02
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 t
                                                :ARG2 (d2 / daddy)))))))
            :ARG1 (r / ruin-01
                  :ARG0 (ii / image)
                  :condition (h3 / have-polarity-91
                        :ARG1 c3
                        :ARG2 -)))
      :snt2 (u / understand-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii)
      :snt3 (c4 / care-01
            :ARG0 (t2 / they
                  :mod (a / all))
            :ARG1 (t3 / that))
      :snt4 (w / wish-01
            :ARG0 (w2 / we)
            :ARG1 (t4 / twit-01
                  :ARG0 (p4 / personality
                        :ARG1-of (w3 / white-02)
                        :mod (s2 / some))
                  :time (t5 / this)
                  :mod (t6 / too)))
      :snt5 (p5 / possible-01
            :ARG1 (t7 / take-01
                  :ARG0 (t8 / they)
                  :ARG1 (s3 / step-01
                        :ARG0 t8
                        :time (e / early)))))"
I wish it was,"# ::snt I wish it was
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Need of an hour is oxygen not kg food grain.,"# ::snt Need of an hour is oxygen not kg food grain.
(n / need-01
      :ARG1 (o / oxygen)
      :ARG1-of (c / contrast-01
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG1 (g / grain
                        :mod (f / food)
                        :quant (m / mass-quantity
                              :quant 1
                              :unit (k / kilogram)))))
      :duration (t / temporal-quantity
            :quant 1
            :unit (h / hour)))"
this is purely EYE WASH,"# ::snt this is purely EYE WASH
(w / wash
      :mod (e / eye)
      :domain (t / this)
      :ARG1-of (p / pure-02))"
"* Then it was heard overnight...* And in case of Kangna, The HC there, even chided state authorities for questioning her (for more than two hours.)","# ::snt * Then it was heard overnight...* And in case of Kangna, The HC there, even chided state authorities for questioning her (for more than two hours.)
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (ii / it)
            :time (t / then)
            :time (o / overnight))
      :snt2 (a / and
            :op2 (c / chide-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""HC"")
                        :location (t2 / there))
                  :ARG1 (a2 / authority
                        :mod (s / state))
                  :ARG2 (q / question-01
                        :ARG0 a2
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Kangna""))
                        :duration (m2 / more-than
                              :op1 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (h2 / hour))))
                  :mod (e / even)
                  :topic p)))"
All r sold,"# ::snt All r sold
(s / sell-01
      :ARG1 (a / all))"
,"# ::snt 
(a / amr-empty)"
yes,"# ::snt yes
(y / yes)"
Madam-Oxygen is not for Arnab or BJP Netas..its for ordinary people who need to wait..,"# ::snt Madam-Oxygen is not for Arnab or BJP Netas..its for ordinary people who need to wait..
(c / contrast-01
      :ARG1 (b / benefit-01
            :polarity -
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""Madam-Oxygen""))
            :ARG1 (o / or
                  :op1 (c2 / company
                        :name (n2 / name
                              :op1 ""Arnab""))
                  :op2 (c3 / company
                        :name (n3 / name
                              :op1 ""BJP""
                              :op2 ""Netas""))))
      :ARG2 (b2 / benefit-01
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (o2 / ordinary)
                  :ARG0-of (n4 / need-01
                        :ARG1 (w / wait-01
                              :ARG1 p2)))))"
??,"# ::snt ??
(a / amr-unknown)"
SC - SUPREME CIRCUS,"# ::snt SC - SUPREME CIRCUS
(c / compromise-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""SC""))
      :ARG1 (c2 / circuit))"
Very funny.,"# ::snt Very funny.
(f / funny-02
      :degree (v / very))"
It is like Bobdejis pants are going down and it is decided by the competent authority that he can fix it in next meeting,"# ::snt It is like Bobdejis pants are going down and it is decided by the competent authority that he can fix it in next meeting
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (g / go-down-27
                  :ARG1 (p / pants
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Bobdejis""))))
            :op2 (d / decide-01
                  :ARG0 (a2 / authority
                        :ARG1-of (c / competent-01))
                  :ARG1 (p3 / possible-01
                        :ARG1 (f / fix-02
                              :ARG0 p2
                              :ARG1 ii)
                        :time (m / meet-03
                              :mod (n2 / next))))))"
,"# ::snt 
(a / amr-empty)"
Caught with his pants down,"# ::snt Caught with his pants down
(c / catch-02
      :ARG1 (h / he
            :part (p / pants
                  :ARG1-of (d / down-01))))"
Or deliberately lowered to be bu**ered?,"# ::snt Or deliberately lowered to be bu**ered?
(o / or
      :op2 (l / lower-05
            :polarity (a / amr-unknown)
            :manner (d / deliberate)
            :purpose (b / bully-01
                  :ARG1 (y / you))))"
Criminal as Chef Judge,"# ::snt Criminal as Chef Judge
(c / criminal-03
      :prep-as (p / person
            :ARG0-of (j / judge-01)
            :mod (c2 / chef)))"
How ppl know its time for lunchKids-look at the watchMen-keep alarmLegends-Stomach shrinks n pants drop!,"# ::snt How ppl know its time for lunchKids-look at the watchMen-keep alarmLegends-Stomach shrinks n pants drop!
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (k / kid)
            :ARG1 (w / watch-01))
      :op2 (k2 / keep-01
            :mode imperative
            :ARG0 k
            :ARG1 (a2 / alarm-01))
      :op3 (a3 / and
            :op1 (s / shrink-01
                  :ARG1 (s2 / stomach))
            :op2 (d / drop-01
                  :ARG1 (p / pant)))
      :op4 (h / have-manner-91
            :ARG1 (k3 / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / time
                        :time-of (l2 / lunch-01)))
            :ARG2 (a4 / amr-unknown)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
black marketing of vaccine by Durgapur Healthworld hospitalgeneral public are denied for vaccination while special people are vaccinated by HW hospital durgapur .WB govt should deploy nodel officer at all vaccination centre,"# ::snt black marketing of vaccine by Durgapur Healthworld hospitalgeneral public are denied for vaccination while special people are vaccinated by HW hospital durgapur .WB govt should deploy nodel officer at all vaccination centre
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG1 (v / vaccinate-01)
            :ARG2 (p / public
                  :mod (g / general)
                  :location (c / city
                        :name (n / name
                              :op1 ""Durgapur"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / market-01
                        :ARG0 (h / hospital
                              :name (n2 / name
                                    :op1 ""Durgapur""
                                    :op2 ""Healthworld""))
                        :ARG1 (v2 / vaccine)
                        :ARG1-of (b / black-04))))
      :snt2 (v3 / vaccinate-01
            :ARG0 (h2 / hospital
                  :name (n3 / name
                        :op1 ""HW""
                        :op2 "" hospital"")
                  :location c)
            :ARG1 (p2 / person
                  :ARG1-of (s / special-02)))
      :snt3 (r / recommend-01
            :ARG1 (d2 / deploy-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01
                              :ARG1 (d3 / district
                                    :name (n4 / name
                                          :op1 ""WB""))))
                  :ARG1 (o / officer
                        :mod (n5 / nodel))
                  :ARG2 (c3 / center
                        :purpose (v4 / vaccinate-01)
                        :mod (a / all)))))"
Death does not discriminate,"# ::snt Death does not discriminate
(d / discriminate-02
      :polarity -
      :ARG0 (d2 / die-01))"
"Mortality rate in the worst hit states is upward of %, still the Government does not own up !!","# ::snt Mortality rate in the worst hit states is upward of %, still the Government does not own up !!
(a / and
      :op1 (e / equal-01
            :ARG1 (r / rate
                  :mod (d / die-01)
                  :location (s / state
                        :ARG1-of (h / hit-01
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / bad-04
                                          :ARG1 h)
                                    :ARG3 (m / most)))))
            :ARG2 (p / percentage-entity
                  :value (u / upward))
            :op2 (o / own-up-02
                  :polarity -
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :mod (s2 / still))))"
Who has selected this guyz for this position.Do they really know whats going on on the field?Or they are in Q with the DRMABAAZ!!,"# ::snt Who has selected this guyz for this position.Do they really know whats going on on the field?Or they are in Q with the DRMABAAZ!!
(m / multi-sentence
      :snt1 (s / select-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / guyz
                  :mod (t / this))
            :ARG2 (p / position
                  :mod (t2 / this)))
      :snt2 (o / or
            :op1 (k / know-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (g2 / go-on-15
                              :location (f / field)))
                  :ARG1-of (r / real-04))
            :op2 (b / be-located-at-91
                  :ARG1 t3
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""Q""))
                  :accompanier (p2 / person
                        :name n
                        :op1 ""DRMABAAZ""))))"
TV anchor's bail hearing is very much important than the lives of general public dying due to lack of oxygen .Because that anchor after getting bail can spread hatred propoganda Hindu-muslim which is necessary for the power for MODI.,"# ::snt TV anchor's bail hearing is very much important than the lives of general public dying due to lack of oxygen .Because that anchor after getting bail can spread hatred propoganda Hindu-muslim which is necessary for the power for MODI.
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (s / spread-03
                  :ARG0 (a / anchor
                        :mod (t / television))
                  :ARG1 (h / hatred
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Hindu""))
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1-of (n3 / need-01
                        :purpose (p2 / power
                              :poss (g / government-organization
                                    :name (n4 / name
                                          :op1 "" MODI"")))))
            :time (a2 / after
                  :op1 (b / bail-out-02
                        :ARG1 a)))
      :ARG1 (ii / important-01
            :ARG1 (h2 / hearing-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG3 (m / more
                              :quant (m2 / much
                                    :degree (v / very)))
                        :ARG4 (l / live-01
                              :ARG0 (p3 / public
                                    :ARG1-of (g2 / general-02))
                              :ARG1-of (d / die-01
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (l2 / lack-01
                                                :ARG0 p3
                                                :ARG1 (o / oxygen))))))
                  :ARG1-of h3)))"
