comment,amr
"Bill . ""Hindu"" . , ,","# ::snt Bill . ""Hindu"" . , ,
(p / person
      :name (n / name
            :op1 ""Bill"")
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Hindu"")))"
Haan Sahi Bola satta me to Brahman h koi Hindu HOTA tab na,"# ::snt Haan Sahi Bola satta me to Brahman h koi Hindu HOTA tab na
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / atta-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haan""
                        :op2 ""Shi""
                        :op3 ""Bola""))
            :ARG1 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brahman""
                        :op2 ""Hindu""
                        :op3 ""HOTA""
                        :op4 ""Tab"")))
      :ARG2 p2)"
Tujhe kya problem h,"# ::snt Tujhe kya problem h
(p / problem
      :domain (y / you)
      :mod (j / jeez
            :mode expressive))"
If someone change his religion by his choose then what is your problem?,"# ::snt If someone change his religion by his choose then what is your problem?
(h / have-condition-91
      :ARG1 (p / problem
            :poss (y / you)
            :domain (a / amr-unknown))
      :ARG2 (c / change-01
            :ARG0 (s / someone)
            :ARG1 (r / religion
                  :poss s)
            :manner (c2 / choose-01
                  :ARG0 s)))"
Sanghi and chaddi gang is on weed,"# ::snt Sanghi and chaddi gang is on weed
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (g / gang
                  :name (n / name
                        :op1 ""Sanghi""))
            :op2 (g2 / gang
                  :name (n2 / name
                        :op1 ""Chaddi""
                        :op2 ""Gang"")))
      :ARG2 (w / weed))"
"Can you guys think beyond religion???? Do you seriously think that our national challenge is conversion or terrorism??? Nation lost much more Financially &amp; Nation lost so many lives as compared to terrorism or conversion in Covid. Hindu nahi, Hindustan kharte main hai.","# ::snt Can you guys think beyond religion???? Do you seriously think that our national challenge is conversion or terrorism??? Nation lost much more Financially &amp; Nation lost so many lives as compared to terrorism or conversion in Covid. Hindu nahi, Hindustan kharte main hai.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG2 (b / beyond
                        :op1 (r / religion))))
      :snt2 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (c / challenge-01
                  :ARG1 (w / we)
                  :ARG2 (o / or
                        :op1 (c2 / convert-01)
                        :op2 (t3 / terrorism))
                  :mod (n / nation))
            :ARG2-of (s / serious-01))
      :snt3 (a2 / and
            :op1 (l / lose-02
                  :ARG0 (n2 / nation)
                  :ARG1 (a3 / and
                        :op1 (f / finance)
                        :op2 (a4 / amp)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (m3 / more))))
            :op2 (l2 / lose-02
                  :ARG0 n2
                  :ARG1 (l3 / life
                        :ARG1-of h
                        :ARG2 (m4 / many)
                        :ARG3 (s2 / so)))
            :ARG1-of (c3 / compare-01
                  :ARG2 (o2 / or
                        :op1 (t4 / terrorism)
                        :op2 (c4 / convert-01
                              :location (c5 / city
                                    :name (n3 / name
                                          :op1 ""Covid""))))))
      :snt4 (a5 / and
            :op1 (n4 / nahi
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Hindu"")))
            :op2 n4
            :mod (r3 / religious-group
                  :name (n6 / name
                        :op1 ""Hindustan""
                        :op2 ""Kharte""))
            :op3 (h2 / hai
                  :mod (m5 / main))))"
Log hindu kyu nahi bante,"# ::snt Log hindu kyu nahi bante
(b / bante
      :mode expressive
      :mod (l / log)
      :mod (h / hindu)
      :mod (k / kyu
            :mode expressive))"
Jab hinduaon ki saaree party even bjp band bajati rahegi to ye sab to hota rahega.Sabse bada rupaya. Jise koi dena nahi chahta.Sab dakar jaate hai.,"# ::snt Jab hinduaon ki saaree party even bjp band bajati rahegi to ye sab to hota rahega.Sabse bada rupaya. Jise koi dena nahi chahta.Sab dakar jaate hai.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jab""
                        :op2 "" hinduaon""))
            :op2 (p2 / party
                  :mod (s / saaree))
            :op3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""BNP""))
                        :ARG2 (b / band))
                  :mod (e / even)
                  :mod b
                  :name (n3 / name
                        :op1 ""Bajati""
                        :op2 ""Rahegi""))
            :ARG0-of (s2 / say-01
                  :ARG1 (s3 / sabse
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s4 / sabse
                              :mode expressive
                              :ARG1-of (b2 / bad-07))
                        :ARG2 y)
                  :ARG2 y))
      :snt2 b2
      :mode expressive
      :ARG1 (r / rupaya)
      :snt3 b2
      :mode expressive
      :ARG1 (p5 / person
            :name (n4 / name
                  :op1 ""Jise""))
      :ARG2 (n5 / nahi
            :mode expressive)
      :snt4 b2
      :mode expressive
      :ARG1 (p6 / person)
      :ARG2 n5
      :mode expressive
      :snt5 n5
      :mode expressive
      :ARG1-of (m2 / mean-01
            :ARG2 (h2 / hai
                  :mode expressive)))"
"Why you guys worries about convertion. It's personal matter,, if someone want to change his faith. Why you people's shows outrage. Question is why does people's wanna converted to another religion. Doesn't it proved weakness of your religion.","# ::snt Why you guys worries about convertion. It's personal matter,, if someone want to change his faith. Why you people's shows outrage. Question is why does people's wanna converted to another religion. Doesn't it proved weakness of your religion.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / worry-01
                  :ARG0 (c2 / convert-01)
                  :ARG1 (y / you
                        :mod (g / guy))))
      :snt2 (m2 / matter
            :ARG1-of (p / personal-02)
            :condition (w2 / want-01
                  :ARG0 (s / someone)
                  :ARG1 (c3 / change-01
                        :ARG0 s
                        :ARG1 (f / faith
                              :poss s))))
      :snt3 (q / question-01
            :ARG1 (c4 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (w3 / want-01
                        :ARG0 (p2 / person)
                        :ARG1 (c5 / convert-01
                              :ARG1 p2
                              :ARG2 (r / religion
                                    :mod (a3 / another))))))
      :snt4 (p3 / prove-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (w4 / weak-02
                  :ARG1 (r2 / religion
                        :poss (y2 / you)))
            :polarity (a4 / amr-unknown)))"
Me apne bharti sanatani bhai ko kehta ho ke woh ek ishwar kee ibadat kre.Aur aakhri ishwardoot Mohammed saab ko follow kre.Jis trah Indonesia ke sanatani bhaio ne murti puja reject kiya aur islam apnaya. Malaysia/maldives kee bhi yhi story he .Bhakti sirf ek Allah kee,"# ::snt Me apne bharti sanatani bhai ko kehta ho ke woh ek ishwar kee ibadat kre.Aur aakhri ishwardoot Mohammed saab ko follow kre.Jis trah Indonesia ke sanatani bhaio ne murti puja reject kiya aur islam apnaya. Malaysia/maldives kee bhi yhi story he .Bhakti sirf ek Allah kee
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bharti""
                              :op2 ""Sanatani"")))
            :op2 (w2 / want-01
                  :ARG0 ii
                  :ARG1 (k / kehta))
            :op3 (w3 / want-01
                  :ARG0 ii
                  :ARG1 (k2 / kehta))
            :op4 (w4 / want-01
                  :ARG0 ii
                  :ARG1 (k3 / kehta))
            :op5 (w5 / want-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :ARG1 (k4 / kehta))
            :op6 (w6 / want-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Aur""
                              :op2 ""Aakhri""
                              :op3 ""Ishwardoot"")))
            :op7 (w7 / want-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Mohammed""))
                  :ARG1 (f / follow-02
                        :ARG0 p4
                        :ARG1 (k5 / kre))))
      :snt2 a
      :op1 (t / trah
            :op1 (c / country
                  :name (n5 / name
                        :op1 ""Indonesia""))
            :op2 (c2 / country
                  :name (n6 / name
                        :op1 ""Malaysia"")))
      :op3 (r / reject-01
            :ARG1 (p5 / person
                  :name (n7 / name
                        :op1 ""Kiya""
                        :op2 ""Aur""
                        :op3 ""Islam"")))
      :op4 (s / story
            :mod (h / he)))"
Mohammad saab iswardoot hai sri krishna khud iswar hai sanatani kisi ko convert hone ke liye nahi bolte,"# ::snt Mohammad saab iswardoot hai sri krishna khud iswar hai sanatani kisi ko convert hone ke liye nahi bolte
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mohammad""
                  :op2 ""Saqoot""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sri""
                  :op2 ""Krishna""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Khud""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Sanatani""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Kisi""))
      :op6 (c / convert-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :op7 (k / ke))"
!Let's unite to fight back !!Let's get connected to survive !!!,"# ::snt !Let's unite to fight back !!Let's get connected to survive !!!
(m / multi-sentence
      :snt1 (u / unite-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 w
            :purpose (f / fight-back-04
                  :ARG0 w))
      :snt2 (c / connect-01
            :mode imperative
            :ARG1 (w2 / we)
            :purpose (s / survive-01
                  :ARG0 w2)))"
?,"# ::snt ?
(r / request-confirmation-91)"
"A/C to their own statements, Christian missionaries converted nearly lakh individuals during the covid epidemic and built more churches than they had in their whole -year career in India.Why hindus not ask this Q govts?://","# ::snt A/C to their own statements, Christian missionaries converted nearly lakh individuals during the covid epidemic and built more churches than they had in their whole -year career in India.Why hindus not ask this Q govts?://
(a / and
      :op1 (c / convert-01
            :ARG0 (m / missionary
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (ii / individual
                  :quant (n2 / nearly
                        :op1 1000000))
            :time (e / epidemic
                  :name (n3 / name
                        :op1 ""Covid"")))
      :op2 (b / build-01
            :ARG0 m
            :ARG1 (c2 / church
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (c3 / church
                              :ARG1-of (b2 / build-01
                                    :ARG0 m
                                    :time (c4 / career
                                          :poss m
                                          :location (c5 / country
                                                :name (n4 / name
                                                      :op1 ""India""))
                                          :duration (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)
                                                :mod (w / whole))))))))
      :ARG1-of (c6 / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG1-of (a3 / add-02
            :ARG2 (s / state-01
                  :ARG0 m)))"
Why do they convert in the first place? If they convert they are not true followers spiritually and port their religion like network based on their material basic needs. If you don't want them to convert then fulfill their needs.,"# ::snt Why do they convert in the first place? If they convert they are not true followers spiritually and port their religion like network based on their material basic needs. If you don't want them to convert then fulfill their needs.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / convert-01
                  :ARG1 (t / they)
                  :mod (ii / in-the-first-place)))
      :snt2 (a2 / and
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :manner (s / spiritual))
            :op2 (p / port-02
                  :ARG0 t2
                  :ARG1 (r / religion
                        :poss t2)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (n / network))
                  :ARG1-of (b / base-02
                        :ARG2 (n2 / need-01
                              :ARG0 t2
                              :ARG1 (m2 / material)
                              :mod (b2 / basic))))
            :condition (c3 / convert-01
                  :ARG0 t2))
      :snt3 (f2 / fulfill-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (n3 / need-01
                        :ARG0 t2))
            :condition (w / want-01
                  :polarity -
                  :ARG0 y
                  :ARG1 c3)))"
Well my frnd what they (person who are converted to other religions ) don't murder or do bad stuff they are just people who seek a love form any one if u wish to spread Ur religion plz spread it by love people will follow u don't blame others - by atheist (me),"# ::snt Well my frnd what they (person who are converted to other religions ) don't murder or do bad stuff they are just people who seek a love form any one if u wish to spread Ur religion plz spread it by love people will follow u don't blame others - by atheist (me)
(m / multi-sentence
      :snt1 (o / or
            :op1 (m2 / murder-01
                  :polarity -
                  :ARG0 (t / they
                        :domain (p / person
                              :ARG1-of (c / convert-01
                                    :ARG2 (r / religion
                                          :mod (o2 / other))))))
            :op2 (d / do-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (s / stuff
                        :ARG1-of (b / bad-07))))
      :snt2 (p2 / person
            :mod (j / just)
            :ARG0-of (s2 / seek-01
                  :ARG1 (l / love-01)
                  :condition (w / wish-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / spread-01
                              :ARG0 y
                              :ARG1 (l2 / love-01))))
            :domain t)
      :snt3 (f / follow-01
            :ARG1 (p3 / person
                  :mod (a / atheist
                        :ARG1-of (m3 / mean-01
                              :ARG2 (ii / i)))))
      :snt4 (h / have-condition-91
            :ARG1 (b2 / blame-01
                  :polarity -
                  :ARG0 y)
            :ARG1 (o3 / other))
      :ARG2 (a2 / and
            :op1 w
            :ARG0 y
            :ARG1 (s4 / spread-01
                  :ARG0 y
                  :ARG1 (l3 / love-01)))
      :op2 f
      :ARG1 p3)"
"I don't understand when crisis time of feeding these poor down caste people, so-called upper caste hide somewhere in caves,but when the matter of conversion, they come to the forefront...why you let the time come that allow anyone find chance to lure...you too are opportunist..","# ::snt I don't understand when crisis time of feeding these poor down caste people, so-called upper caste hide somewhere in caves,but when the matter of conversion, they come to the forefront...why you let the time come that allow anyone find chance to lure...you too are opportunist..
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / feed-01
                        :ARG1 (p / person
                              :mod (c2 / caste
                                    :mod (u2 / upper))
                              :mod (p2 / poor)
                              :mod (s / so-called))
                        :ARG2 (h / hide-01
                              :ARG1 p
                              :location (s2 / somewhere
                                    :location (c3 / cave)))
                        :mod (c4 / crisis))
                  :ARG2 (c5 / come-01
                        :ARG1 p
                        :ARG4 (f2 / forefront)
                        :time (m2 / matter
                              :topic (c6 / convert-01)))))
      :snt2 (c7 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / let-01
                  :ARG0 (y / you)
                  :ARG1 (c8 / come-01
                        :ARG1 (t / time
                              :ARG0-of (a2 / allow-01
                                    :ARG1 (f3 / find-01
                                          :ARG0 (a3 / anyone)
                                          :ARG1 (c9 / chance-02
                                                :ARG0 a3
                                                :ARG1 (l2 / lure-01
                                                      :ARG0 a3)))))))
            :snt3 (o / opportunist
                  :domain (y2 / you
                        :mod (t2 / too)))))"
...,"# ::snt ...
(a / amr-empty)"
