comment,amr
"After this Labelling him ""shit"" is like being disrespectful to the actual shit.","# ::snt After this Labelling him ""shit"" is like being disrespectful to the actual shit.
(r / resemble-01
      :ARG1 (t / tell-01
            :ARG1 (s / shit)
            :ARG2 (h / he))
      :ARG2 (d / disrespect-01
            :ARG1 (s2 / shit
                  :ARG1-of (a / actual-02)))
      :time (a2 / after
            :op1 (t2 / this)))"
Mene bhi yahi bola tha!!!And here is the gift,"# ::snt Mene bhi yahi bola tha!!!And here is the gift
(m / multi-sentence
      :snt1 (b / bhi
            :mode expressive)
      :snt2 (b2 / bhi
            :mode expressive
            :mod (b3 / bola))
      :snt3 (a / and
            :op2 (b4 / be-located-at-91
                  :ARG1 (g / gift-01)
                  :ARG2 (h / here))))"
What a honour,"# ::snt What a honour
(h / honor-01
      :degree (s / so))"
This baba himself joins highly equipped hospitals when his own health declines.Hypocrisy ki seema hi nhi hai !,"# ::snt This baba himself joins highly equipped hospitals when his own health declines.Hypocrisy ki seema hi nhi hai !
(m / multi-sentence
      :snt1 (j / join-04
            :ARG0 (b / baba
                  :mod (t / this))
            :ARG1 (h / hospital
                  :ARG1-of (e / equip-01
                        :ARG1-of (h2 / high-02)))
            :time (d / decline-01
                  :ARG1 (h3 / healthy
                        :domain b)))
      :snt2 (s / seem-01
            :ARG1 (h4 / hypocrisy)
            :ARG2 (h5 / hi
                  :mode expressive)
            :mod (h6 / hai
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Dhongi sandhisadhu,"# ::snt Dhongi sandhisadhu
(p / person
      :name (n / name
            :op1 ""Dhongi""
            :op2 ""Sandhisadhu""))"
But is his condition the effect of vaccine or cheap thrills,"# ::snt But is his condition the effect of vaccine or cheap thrills
(c / contrast-01
      :ARG2 (a / affect-01
            :ARG0 (o / or
                  :op1 (v / vaccine)
                  :op2 (t / thrill
                        :ARG1-of (c2 / cheap-02)))
            :ARG1 (c3 / condition
                  :poss (h / he))
            :polarity (a2 / amr-unknown)))"
Ye phot dekh ke lag raha hai kaaniye ki....,"# ::snt Ye phot dekh ke lag raha hai kaaniye ki....
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""photograph"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (y2 / you)
            :manner (l2 / loud))
      :snt3 (k / kaaniye))"
Us waqt iske oxygen cylinders defunct hojatee hain..,"# ::snt Us waqt iske oxygen cylinders defunct hojatee hain..
(s / say-01
      :ARG0 (w / we)
      :ARG1 (d / defunct
            :domain (c / cylinder
                  :mod (o / oxygen)
                  :mod (w2 / wah
                        :mode expressive)))
      :ARG2 (h / hojatee
            :mode expressive))"
What is wrong in being admitted in a highly equipped hospital!!??,"# ::snt What is wrong in being admitted in a highly equipped hospital!!??
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / admit-02
            :ARG1 (y / you)
            :ARG2 (h / hospital
                  :ARG1-of (e / equip-01
                        :ARG1-of (h2 / high-02)))))"
they themselves made the hospitals dumb womanthey have the best facilities they use the best ways to do stuffyou dont even know how the world workshave you read charak's books?,"# ::snt they themselves made the hospitals dumb womanthey have the best facilities they use the best ways to do stuffyou dont even know how the world workshave you read charak's books?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (h / have-03
                  :ARG0 (h2 / hospital)
                  :ARG1 (f / facility
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 f)
                              :ARG3 (m3 / most)))
                  :mod (d / dumb)))
      :snt2 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (w / way
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 w)
                        :ARG3 (m4 / most)))
            :ARG2 (d2 / do-02
                  :ARG0 t2
                  :ARG1 (s / stuff)))
      :snt3 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :poss (p / person
                        :name (n / name
                              :op1 "" charak"")))
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
The dog is also better than this shit,"# ::snt The dog is also better than this shit
(h / have-degree-91
      :ARG1 (d / dog)
      :ARG2 (g / good-02
            :ARG1 d
            :mod (a / also))
      :ARG3 (m / more)
      :ARG4 (s / shit
            :mod (t / this)))"
Lets not compare them. Dogs are the most faithful understanding and loyal creatures. He is just a piece of sh**,"# ::snt Lets not compare them. Dogs are the most faithful understanding and loyal creatures. He is just a piece of sh**
(m / multi-sentence
      :snt1 (c / compare-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / they))
      :snt2 (h / have-degree-91
            :ARG1 (d / dog)
            :ARG2 (a / and
                  :op1 (f / faithful
                        :domain d)
                  :op2 (l / loyal-01
                        :ARG1 d))
            :ARG3 (m2 / most))
      :snt3 (p / piece
            :consist-of (s / shit)
            :domain (h2 / he)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Two Feku in single frame,"# ::snt Two Feku in single frame
(f / feku
      :quant 2
      :prep-in (f2 / frame
            :ARG1-of (s / single-02)))"
,"# ::snt 
(a / amr-empty)"
Fudu,"# ::snt Fudu
(f / fudu)"
Two n single frame,"# ::snt Two n single frame
(f / frame
      :quant 2
      :ARG1-of (s / single-02))"
Look at this also.,"# ::snt Look at this also.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (a / also))"
"He is giving half truth, copied from somewhere.","# ::snt He is giving half truth, copied from somewhere.
(g / give-01
      :ARG0 (h / he)
      :ARG1 (t / truth
            :degree (h2 / half)
            :ARG1-of (c / copy-01
                  :ARG2 (s / somewhere))))"
Virus is not virus it is a dimension. Change my Mind!,"# ::snt Virus is not virus it is a dimension. Change my Mind!
(m / multi-sentence
      :snt1 (v / virus
            :polarity -
            :domain (v2 / virus))
      :snt2 (d / dimension
            :domain (v3 / virus))
      :snt3 (c / change-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mind
                  :poss (ii / i))))"
Baba bsdk,"# ::snt Baba bsdk
(p / person
      :name (n / name
            :op1 ""Baba""
            :op2 ""Bsdk""))"
,"# ::snt 
(a / amr-empty)"
System.,"# ::snt System.
(s / system)"
Tejaswi ke badle ANI bolna tha..,"# ::snt Tejaswi ke badle ANI bolna tha..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / badle-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tejaswi""))
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""ANI"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
he always has his own plans,"# ::snt he always has his own plans
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (p / plan-01
            :ARG0 h2)
      :time (a / always))"
Gobar wale baba Backchodi hai bus aur kuch nhi...,"# ::snt Gobar wale baba Backchodi hai bus aur kuch nhi...
(a / and
      :op1 (w / wale
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Gobar"")))
      :op2 (b / bwale
            :mode expressive
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Backchodi"")))
      :op3 (b2 / bus
            :mod (a2 / aur
                  :mode expressive))
      :op4 (k / kuch
            :mode expressive))"
Ye baba nahi ANI baba hai .....,"# ::snt Ye baba nahi ANI baba hai .....
(b / baba
      :mode expressive
      :mod (y / you)
      :ARG1-of (m / mean-01
            :ARG2 (b2 / baba
                  :mode expressive
                  :mod (p / publication
                        :name (n / name
                              :op1 ""ANI"")))))"
He must not be seeing right with that one eye.,"# ::snt He must not be seeing right with that one eye.
(ii / infer-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (h / he
                  :part (e / eye
                        :quant 1
                        :mod (t / that)))
            :ARG1-of (r / right-06)
            :instrument e))"
Suggestion to Baba H-Ramdev.,"# ::snt Suggestion to Baba H-Ramdev.
(s / suggest-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Baba""
                  :op2 ""H-Ramdev"")))"
I think it is More sensitive than your content!,"# ::snt I think it is More sensitive than your content!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / sensitive-03
            :ARG0 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m / more)
                  :ARG4 (c / content-02
                        :ARG1 (y / you)))))"
If you don't know Hindi you can actually stay away from lot of crap! Glad I never learnt it,"# ::snt If you don't know Hindi you can actually stay away from lot of crap! Glad I never learnt it
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / stay-01
                  :ARG1 (y / you)
                  :ARG3 (a / away
                        :op1 (c / crap
                              :quant (l / lot)))
                  :ARG1-of (a2 / actual-02)
                  :condition (k / know-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (l2 / language
                              :name (n / name
                                    :op1 ""Hindi"")))))
      :snt2 (g / glad-02
            :ARG0 (l3 / learn-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (e / ever))
            :ARG1 ii))"
