comment,amr
This I am also not able to understand....Why didnt any state think of building some oxygen plants....and some hospitals with beds...I dont think Central govt would have banned them from doing all these things...Now at peak time all are shouting,"# ::snt This I am also not able to understand....Why didnt any state think of building some oxygen plants....and some hospitals with beds...I dont think Central govt would have banned them from doing all these things...Now at peak time all are shouting
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :mod (a / also)))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (s / state
                  :mod (a2 / any))
            :ARG1 (b / build-01
                  :ARG0 s
                  :ARG1 (a3 / and
                        :op1 (p2 / plant
                              :mod (o / oxygen)
                              :quant (s2 / some))
                        :op2 (h / hospital
                              :quant (s3 / some)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (b2 / bed)))))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b3 / ban-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Government""))
                  :ARG1 (d / do-02
                        :ARG0 (t4 / they)
                        :ARG1 (t5 / thing
                              :mod (a5 / all)
                              :mod (t6 / this))))
            :time (n2 / now
                  :time-of (s4 / shout-01
                        :ARG0 a5))))"
Already taking into fold doctors from hospitals to manipulate data,"# ::snt Already taking into fold doctors from hospitals to manipulate data
(t / take-into-11
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor))
            :source (h2 / hospital))
      :purpose (m / manipulate-01
            :ARG0 p
            :ARG1 (d2 / data))
      :time (a / already))"
Modi se maafi kyo maangi .! Modi protocol ka havala deke khud ki naakaami chupaana chahata tha desh ko maalum toh padna chahaiye ki kisne yeh blunder kiya hain..kon jimmedar hain! Ak ne achha kiya meeting ko live kiya. Kaayede se istifa maang na chahaiye modi se,"# ::snt Modi se maafi kyo maangi .! Modi protocol ka havala deke khud ki naakaami chupaana chahata tha desh ko maalum toh padna chahaiye ki kisne yeh blunder kiya hain..kon jimmedar hain! Ak ne achha kiya meeting ko live kiya. Kaayede se istifa maang na chahaiye modi se
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Maafi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Maangi"")))
      :snt2 (p4 / protocol
            :mod (p5 / person
                  :name (n4 / name
                        :op1 ""Modi"")))
      :snt3 a
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (h2 / havala
                  :mod (d / deke))
            :ARG2 -
            :op2-of m)
      :ARG2 -
      :ARG1 a
      :op1 (l / laugh-01
            :mod (l2 / loud))
      :op2 h
      :ARG2 -
      :ARG1 (l3 / laugh-01
            :mod (l4 / loud))
      :ARG2 -
      :op3 h
      :ARG2 -
      :ARG1 (l5 / laugh-01
            :mod (l6 / loud))
      :ARG2 -
      :op4 h
      :ARG2 -
      :ARG1 (m2 / make-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Maalum""))
            :ARG1 (t / thing
                  :ARG1-of (b / blunder-01)
                  :mod (y / yeh)))
      :op5 h
      :ARG2 -
      :op6 h
      :ARG2 -
      :ARG1 m2
      :ARG0 p6
      :ARG1 (l7 / live-01))"
Desh ko maloom padna chaahiyr ki Punjab mein dange karwake apni Gov banana chaahta tha ye Kejuruddin !!! Aaj Tax ke paiso se advertisement karta hai but ek bhi ocygent ka plant nahi laga sakta !!!,"# ::snt Desh ko maloom padna chaahiyr ki Punjab mein dange karwake apni Gov banana chaahta tha ye Kejuruddin !!! Aaj Tax ke paiso se advertisement karta hai but ek bhi ocygent ka plant nahi laga sakta !!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / joke-01
                  :mode expressive
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Desh""
                              :op2 ""Ko"")))
            :op2 j
            :mode expressive
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))
                  :mod (b / banana)
                  :mod (k / karwake)))
      :op3 j
      :mode expressive
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Kejuruddin""))
      :snt2 (c / contrast-01
            :ARG1 (t / tax-01
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Afghanistan""))
                  :mod (k2 / ke-polarity))
            :ARG2 (a2 / advertise-01
                  :mod (k3 / karta)
                  :mod (c3 / company
                        :name (n4 / name
                              :op1 ""Ek""))))
      :snt3 (h2 / have-concession-91
            :ARG1 (b2 / bhi
                  :mod (o / ocygent))
            :ARG2 (p4 / plant
                  :mod p4)
            :mod (n5 / nahi
                  :mod (l / laga
                        :mod (s / sakta)))))"
The joke is not on him. The joke is on the people who elected him again and irony is he will be elected again in,"# ::snt The joke is not on him. The joke is on the people who elected him again and irony is he will be elected again in
(c / contrast-01
      :ARG1 (j / joke-01
            :polarity -
            :ARG2 (h / he))
      :ARG2 (a / and
            :op1 (j2 / joke-01
                  :ARG2 (p / person
                        :ARG0-of (e / elect-01
                              :ARG1 h
                              :mod (a2 / again))))
            :op2 (ii / irony
                  :domain (e2 / elect-01
                        :ARG1 h
                        :mod (a3 / again)))))"
And on those who divided the country into islimist and secular.and islimist in seculiar India has voice. MF.,"# ::snt And on those who divided the country into islimist and secular.and islimist in seculiar India has voice. MF.
(m / multi-sentence
      :snt1 (a / and
            :op2 (v / voice-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 "" secularism"")))
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""India"")
                              :mod (s / sovereign)))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 "" MF"")))"
"Blocking oxygen supply by BJP ruled states is against the ""protocol"", not televising PM-CM meeting!","# ::snt Blocking oxygen supply by BJP ruled states is against the ""protocol"", not televising PM-CM meeting!
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (b / block-01
                  :ARG0 (s / state
                        :ARG1-of (r / rule-03
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""BJP""))))
                  :ARG1 (s2 / supply-01
                        :ARG1 (o2 / oxygen)))
            :ARG1 (p2 / protocol))
      :ARG2 (t / televise-01
            :polarity -
            :ARG0 s
            :ARG1 (m / meet-03
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p4 / prime))))
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 m2
                              :mod (m3 / medicine))))))"
CM oxygen air lift oxygen CM PM Under informed CM,"# ::snt CM oxygen air lift oxygen CM PM Under informed CM
(a / and
      :op1 (a2 / airlift-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1 (o / oxygen))
      :op2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p4 / prime)))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m3 / minister)))
            :ARG2 (u / under
                  :op1 (ii / inform-01
                        :ARG1 p3))))"
When Delhi CM dont want to treat patients from BJP ruled states is not against the protocol then y is blocking oxygen from them is??? States were given access to set oxygen producing plants in their states.. y Delhi CM didnt do it?,"# ::snt When Delhi CM dont want to treat patients from BJP ruled states is not against the protocol then y is blocking oxygen from them is??? States were given access to set oxygen producing plants in their states.. y Delhi CM didnt do it?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (y / you)
            :ARG1 (s / state)
            :time (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Delhi""))
                              :ARG2 (m2 / minister
                                    :mod (c2 / chief)
                                    :mod (e / executive))))
                  :ARG1 (t / treat-03
                        :ARG0 p
                        :ARG1 (p2 / patient
                              :source (s2 / state
                                    :ARG1-of (r / rule-01
                                          :ARG0 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""BJP""))))))
                  :ARG0-of (c3 / counter-01
                        :polarity -
                        :ARG1 (p4 / protocol)))
            :snt2 m
            :snt3 (g / give-01
                  :ARG1 (a / access-01
                        :ARG1 (s3 / set-01
                              :ARG1 (p5 / plant
                                    :ARG0-of (p6 / produce-01
                                          :ARG1 (o / oxygen)))
                              :location s))
                  :ARG2 (s4 / state
                        :poss s4))
            :snt4 (d / do-02
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (ii / it)
                  :polarity (a2 / amr-unknown))))"
Your response doesn't surprise meAAPtard jo ho,"# ::snt Your response doesn't surprise meAAPtard jo ho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (t / thing
                  :ARG2-of (r / respond-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AAPtard""))))
            :ARG1 ii)
      :ARG2 p)"
Ask your CM what he has done to prepare for Covid in the last one year other than endless advertisements.,"# ::snt Ask your CM what he has done to prepare for Covid in the last one year other than endless advertisements.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (c / chief)
                                    :mod (e / executive))))
                  :ARG2 (p2 / prepare-02
                        :ARG0 p
                        :ARG2 (c2 / company
                              :name (n / name
                                    :op1 ""Covid""))
                        :time (b / before
                              :op1 (n2 / now)
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :ARG2-of (e2 / except-01
                        :ARG1 (a2 / advertise-01
                              :ARG1-of (e3 / end-01
                                    :polarity -))))
            :ARG2 p)
      :ARG2 p)"
Blocking allegation is blatant lie. Politically motivated.,"# ::snt Blocking allegation is blatant lie. Politically motivated.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1 (a / allege-01
                  :ARG1 (b / boycott-01))
            :mod (b2 / blatant))
      :snt2 (m2 / motivate-02
            :ARG2 (p / politics)))"
Why did kejri only comple /8 sanctioned PSAs,"# ::snt Why did kejri only comple /8 sanctioned PSAs
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / complete-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Khawjri""))
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""PSA"")
                  :ARG1-of (s / sanction-01
                        :quant 8))
            :mod (o / only)))"
"Both are and you justifying one shows your bias.Hes begging for beds, ventilator, pipes etc to centre which could have been arranged by him, all he wants to do is politics","# ::snt Both are and you justifying one shows your bias.Hes begging for beds, ventilator, pipes etc to centre which could have been arranged by him, all he wants to do is politics
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / both)
            :op2 (s / show-01
                  :ARG0 (j / justify-01
                        :ARG0 (y / you)
                        :ARG1 (o / one))
                  :ARG1 (b2 / bias-01
                        :ARG1 y)))
      :snt2 (b3 / beg-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (b4 / bed)
                  :op2 (v / ventilator)
                  :op3 (p / pipe)
                  :op4 (e / et-cetera)
                  :ARG1-of (a3 / arrange-01
                        :ARG0 h
                        :ARG1-of (p2 / possible-01)))
            :ARG2 (c / center))
      :snt3 (w / want-01
            :ARG0 h
            :ARG1 (p3 / politics)
            :mod (a4 / all)))"
Why Kejriwal set up his own oxygen plant in delhi?,"# ::snt Why Kejriwal set up his own oxygen plant in delhi?
(s / set-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kejriwal""))
      :ARG1 (p2 / plant
            :mod (o / oxygen)
            :poss p)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Delhi"")))"
Stop lying loser. And take responsibility for Delhi and Maharashtra.,"# ::snt Stop lying loser. And take responsibility for Delhi and Maharashtra.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 y))
      :snt2 (a / and
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (r / responsible-03
                        :ARG0 y2
                        :ARG1 (a2 / and
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Delhi""))
                              :op2 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Maharashtra"")))))))"
Chalo upbringing ki toh clarity ho gayi,"# ::snt Chalo upbringing ki toh clarity ho gayi
(a / and
      :op1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / clarity))
      :op2 (h / ho-hum
            :mode expressive
            :domain (b / bring-up-08
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chalo"")))))"
"He is out of practice from interrogation by anyone since long.Godi media has pampered him very well to heal his infamous ""dosti bani rahe"" interview.","# ::snt He is out of practice from interrogation by anyone since long.Godi media has pampered him very well to heal his infamous ""dosti bani rahe"" interview.
(m / multi-sentence
      :snt1 (p / practice-01
            :polarity -
            :ARG0 (a / anyone)
            :ARG1 (h / he)
            :time (s / since
                  :op1 (l / long-03)))
      :snt2 (p2 / pamper-01
            :ARG0 (m2 / media
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""Godi"")))
            :ARG1 (h2 / he)
            :purpose (h3 / heal-01
                  :ARG0 m2
                  :ARG1 h2
                  :ARG2 (ii / interview-01
                        :ARG0 h2
                        :mod (ii2 / infamous)
                        :mod (b / bani-rahe)))
            :ARG1-of (w / well-09
                  :degree (v / very))))"
Live telecast between honourable PM &amp; a CM can not be shown to the people of the state ? Why ?,"# ::snt Live telecast between honourable PM &amp; a CM can not be shown to the people of the state ? Why ?
(m / multi-sentence
      :snt1 (t / telecast-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime))))
                  :op2 (p3 / person
                        :name (n / name
                              :op1 ""amp""))
                  :ARG1-of (h2 / honorable-03))
            :ARG1-of (l / live-01))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (s / show-01
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (s2 / state)
                              :ARG2 (m3 / member)))
                  :ARG2 p5)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"PM Jo bole wo to dikhaya ja sakta hai, usse protocol break nahi hota but CM agar karade to.....","# ::snt PM Jo bole wo to dikhaya ja sakta hai, usse protocol break nahi hota but CM agar karade to.....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jo""
                  :op2 ""Bolle"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / minister
                        :mod (p2 / prime)))
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 (g / greet-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Dikhaya"")))
                        :op2 (s2 / say-01
                              :ARG0 p
                              :ARG1 (s3 / shakta)
                              :ARG2 p3))))
      :snt2 (b / break-01
            :ARG1 (p4 / protocol)
            :mod (n3 / nahi
                  :mode expressive)
            :mod (h2 / hota)
            :ARG1-of (c / contrast-01
                  :ARG2 (s4 / say-01
                        :ARG0 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 m2
                                    :mod (c2 / chief))))
                  :ARG1 (g2 / greet-01
                        :ARG0 p5
                        :ARG1 (p6 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 m2))
                        :mod (a2 / agar
                              :mod (k / karade))))))"
"There is something called constitution and secrecy of oath!! Or, you won't want that to be followed selectively. Is is not that this protocol has been established now.","# ::snt There is something called constitution and secrecy of oath!! Or, you won't want that to be followed selectively. Is is not that this protocol has been established now.
(m / multi-sentence
      :snt1 (s / something
            :ARG1-of (c / call-01
                  :ARG2 (a / and
                        :op1 (c2 / constitution)
                        :op2 (s2 / secrecy
                              :topic (o / oath)))))
      :snt2 (o2 / or
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / follow-02
                        :ARG1 (t / that)
                        :ARG1-of (s3 / selective-02))))
      :snt3 (e / establish-01
            :polarity -
            :ARG1 (p / protocol
                  :mod (t2 / this))
            :time (n / now)))"
What is the secret they talk that the public should not know?,"# ::snt What is the secret they talk that the public should not know?
(s / secret
      :domain (a / amr-unknown)
      :ARG1-of (t / talk-01
            :ARG0 (t2 / they))
      :ARG1-of (k / know-01
            :polarity -
            :ARG0 (p / public)
            :ARG1-of (r / recommend-01)))"
"Of course if it was planned and had consent of both parties , imagine he goes to a world conference and slyly broadcasts it - would you still defend that? Agree it is wrong","# ::snt Of course if it was planned and had consent of both parties , imagine he goes to a world conference and slyly broadcasts it - would you still defend that? Agree it is wrong
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (ii / imagine-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :ARG0 (h2 / he)
                              :ARG4 (c / conference
                                    :mod (w / world)))
                        :op2 (b / broadcast-01
                              :ARG0 h2
                              :ARG1 c
                              :manner (s / sly)))
                  :mod (o / of-course))
            :ARG2 (a2 / and
                  :op1 (p / plan-01
                        :ARG1 c)
                  :op2 (c2 / consent-01
                        :ARG0 (p2 / party
                              :mod (b2 / both))
                        :ARG1 c)))
      :snt2 (d / defend-01
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :polarity (a3 / amr-unknown)
            :mod (s2 / still))
      :snt3 (a4 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / wrong-02
                  :ARG1 (ii3 / it))))"
That was not scipted for people. Modi's image was at stake. He could end up saying something that would show people his true face. Man if you dont do live they will say it was doctored. If you show live people snitch.,"# ::snt That was not scipted for people. Modi's image was at stake. He could end up saying something that would show people his true face. Man if you dont do live they will say it was doctored. If you show live people snitch.
(m / multi-sentence
      :snt1 (s / scipt-01
            :polarity -
            :ARG1 (t / that)
            :beneficiary (p / person))
      :snt2 (s2 / stake-01
            :ARG1 (ii / image
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Modi""))))
      :snt3 (p3 / possible-01
            :ARG1 (e / end-up-03
                  :ARG1 (h / he)
                  :ARG2 (s3 / say-01
                        :ARG0 h
                        :ARG1 (s4 / something
                              :ARG0-of (s5 / show-01
                                    :ARG1 (f / face
                                          :ARG1-of (t2 / true-01)
                                          :poss h)
                                    :ARG2 (p4 / person))))))
      :snt4 (s6 / say-01
            :ARG0 (m2 / man)
            :ARG1 (d / doctored-00
                  :ARG1 (ii2 / it))
            :condition (d2 / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (l / live-01)))
      :snt5 (s7 / snitch-02
            :ARG0 (p5 / person)
            :condition (d3 / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (l2 / live-01))))"
"No Harm - After all they are Peoples Representatives and transparent conducts are expected from them.That was not the Corporate Office Any Crony. When we boast about Transparency, then what is harm in showing the event..Unfortunately, Arrogance &amp; Mediocrity ruling India..","# ::snt No Harm - After all they are Peoples Representatives and transparent conducts are expected from them.That was not the Corporate Office Any Crony. When we boast about Transparency, then what is harm in showing the event..Unfortunately, Arrogance &amp; Mediocrity ruling India..
(m / multi-sentence
      :snt1 (h / harm-01
            :polarity -
            :ARG0-of (s / show-01
                  :ARG1 (e / event))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (a / and
            :op1 (r / represent-01
                  :ARG0 (t / they)
                  :ARG1 (p / person)
                  :mod (a2 / after-all))
            :op2 (e2 / expect-01
                  :ARG1 (c / conduct-03
                        :mod (t2 / transparent))
                  :source t))
      :snt3 (o / office
            :polarity -
            :mod (c2 / corporation)
            :mod (a3 / any))
      :snt4 (h2 / harm-01
            :ARG0 (a4 / amr-unknown)
            :time (b / boast-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / transparency))))"
Because he is only habituated with oneway communication Manki bat,"# ::snt Because he is only habituated with oneway communication Manki bat
(c / cause-01
      :ARG0 (h / habituate-01
            :ARG1 (h2 / he)
            :ARG2 (c2 / communicate-01
                  :manner (o / oneway))
            :mod (o2 / only))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Manki""
                  :op2 ""bat"")))"
There are Some Protocols Mr,"# ::snt There are Some Protocols Mr
(p / protocol
      :quant (s / some)
      :mod (p2 / person
            :name (n / name
                  :op1 ""Mr"")))"
"If someone says anything sensitive which is yet to be announced , then it can create panic in whole countryWhich can make the situation worse...That is why...","# ::snt If someone says anything sensitive which is yet to be announced , then it can create panic in whole countryWhich can make the situation worse...That is why...
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (p / possible-01
            :ARG1 (c2 / create-01
                  :ARG0 (s / say-01
                        :ARG0 (s2 / someone)
                        :ARG1 (s3 / sensitive-03
                              :ARG1 (a / anything)
                              :ARG1-of (a2 / announce-01
                                    :polarity -
                                    :time (y / yet))))
                  :ARG1 (p2 / panic-01
                        :location (c3 / country
                              :mod (w / whole))
                        :ARG1-of (p3 / possible-01
                              :ARG1 (w2 / worsen-01
                                    :ARG0 s
                                    :ARG1 (s4 / situation)))))))"
