comment,amr
"This Swara, good for nothing, shez like Kangna part frm the other side. Isko kaam hai nahi, sirf bhadkate rehti hai.. aap log bina samjhe Twitter mein usko impress karte rehte ho. With so much of illiteracy, I strongly feel that we don't deserve democracy. It's anyways a myth.","# ::snt This Swara, good for nothing, shez like Kangna part frm the other side. Isko kaam hai nahi, sirf bhadkate rehti hai.. aap log bina samjhe Twitter mein usko impress karte rehte ho. With so much of illiteracy, I strongly feel that we don't deserve democracy. It's anyways a myth.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG1 (t / this)
            :ARG2 (n / nothing)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kangna"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-part-91
                        :ARG1 (s / side
                              :mod (o / other))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Swara"")))))
      :snt2 (a / and
            :op1 (k / kaam
                  :domain (c3 / country
                        :name (n4 / name
                              :op1 ""Israel"")))
            :op2 h
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Sirf""))
            :ARG2 c3)
      :op3 h
      :ARG1 (w / work-of-art
            :name (n6 / name
                  :op1 ""Khadkate""))
      :ARG2 p4
      :op4 h
      :ARG1 w
      :name (n7 / name
            :op1 ""Rehte""
            :op2 ""Ho"")
      :ARG2 p4
      :snt3 (h2 / have-concession-91
            :ARG1 (f / feel-02
                  :ARG0 (ii / i)
                  :ARG1 (d / deserve-01
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (d2 / democracy))
                  :ARG1-of (s2 / strong-02)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (ii2 / illiteracy
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s3 / so)))))
            :snt4 (m3 / myth
                  :domain (ii3 / it)
                  :mod (a2 / anyways))))"
Tere ghar me jab koi marega tab samjh me ayga tujhe,"# ::snt Tere ghar me jab koi marega tab samjh me ayga tujhe
(a / and
      :op1 (g / ghar-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :op2 (j / jab-01
            :mode imperative
            :ARG0 y
            :ARG2 ii)
      :op3 (m / marega
            :mode expressive
            :ARG1-of (t / tab-02))
      :op4 (a2 / ayga
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (t2 / tujhe))))"
", , ?","# ::snt , , ?
(a / amr-unknown)"
Twitter did a mistake. They should have suspended BJP accounts instead of Kangu,"# ::snt Twitter did a mistake. They should have suspended BJP accounts instead of Kangu
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (r / recommend-01
            :ARG1 (s / suspend-01
                  :ARG0 (t / they)
                  :ARG1 (a / account
                        :poss (p2 / political-party
                              :name (n2 / name
                                    :op1 ""BJP"")))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s2 / suspend-01
                              :ARG0 t
                              :ARG1 (a2 / account
                                    :poss (p3 / person
                                          :name (n3 / name
                                                :op1 ""Kangu""))))))))"
"Suara or who ever you are , it's so sad , in these times when people are going through so much stress of the pandemic , you can't think of anything else but this. It displays the kind of upbringing you had. I pity you.","# ::snt Suara or who ever you are , it's so sad , in these times when people are going through so much stress of the pandemic , you can't think of anything else but this. It displays the kind of upbringing you had. I pity you.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Suara""))
                  :op2 (p2 / person
                        :domain p))
            :degree (s2 / so))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything
                        :mod (e / else)
                        :ARG2-of (e2 / except-01
                              :ARG1 (t2 / this))))
            :time (g / go-through-20
                  :ARG0 (p4 / person)
                  :ARG1 (s3 / stress-02
                        :ARG0 (p5 / pandemic)
                        :ARG1 p4
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s4 / so)))))
      :snt3 (d / display-01
            :ARG0 (ii / it)
            :ARG1 (k / kind
                  :mod (b / bring-up-08
                        :ARG1 (y2 / you))
                  :ARG1-of (h2 / have-03
                        :ARG0 y2)))
      :snt4 (p6 / pity-01
            :ARG0 (ii2 / i)
            :ARG1 y2))"
Hahaha...where is our PM... not even thinking of their people rather more involved in Creating scenes...pity you again,"# ::snt Hahaha...where is our PM... not even thinking of their people rather more involved in Creating scenes...pity you again
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG2 (a / amr-unknown))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :poss (t2 / they)
                  :ARG1-of (ii2 / involve-01
                        :ARG2 (c / create-01
                              :ARG1 (s / scene))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 p3
                              :ARG3 (m3 / more))))
            :mod (e / even))
      :snt4 (p4 / pity-01
            :mode expressive
            :ARG1 (y / you)
            :mod (a2 / again)))"
Rohit or what ever you are she is just showing the mind situation of BJP after defeating by TMC. Every one know that the india is in this situation just because of the election and kumbh mela. But for the andh bhakts difficult to digest it.,"# ::snt Rohit or what ever you are she is just showing the mind situation of BJP after defeating by TMC. Every one know that the india is in this situation just because of the election and kumbh mela. But for the andh bhakts difficult to digest it.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rohit""))
            :ARG1 (s2 / situation
                  :mod (m2 / mind)
                  :poss (p2 / political-party
                        :name (n2 / name
                              :op1 ""BJP"")))
            :mod (j / just)
            :time (a / after
                  :op1 (d / defeat-01
                        :ARG0 p2
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""TMC""))))
            :mod (w / whatever))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""India""))
                  :ARG2 (s3 / situation
                        :mod (t / this))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (e2 / elect-01)
                              :op2 (f / festival
                                    :name (n5 / name
                                          :op1 ""Kumbh""
                                          :op2 ""Mela"")))
                        :mod (j2 / just))))
      :snt3 (c3 / contrast-01
            :ARG2 (d2 / difficult
                  :domain (d3 / digest-01
                        :ARG0 a2
                        :op1 (p4 / person
                              :mod (p5 / political-party
                                    :name (n6 / name
                                          :op1 ""Andh""
                                          :op2 ""Bhakt"")))
                        :ARG1 (ii / it)))))"
Can someone please teach English to her? Her exclamation not in right punctuation,"# ::snt Can someone please teach English to her? Her exclamation not in right punctuation
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (t / teach-01
                  :polite +
                  :ARG0 (s / someone)
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""English""))
                  :ARG2 (s2 / she)))
      :snt2 (e / exclamation-01
            :ARG0 (s3 / she)
            :manner (p2 / punctuate-01
                  :ARG1-of (r / right-03
                        :polarity -))))"
Fkn frauds,"# ::snt Fkn frauds
(d / defraud-01
      :mod (l / law
            :name (n / name
                  :op1 ""Fkn"")))"
Ohh = =,"# ::snt Ohh = =
(e / equal-01
      :ARG2 (o / oh
            :mode expressive))"
Kuch kaam karle nakli auratkuch seva kar desh Mein... Twitter pe har roj hagti rehti hai,"# ::snt Kuch kaam karle nakli auratkuch seva kar desh Mein... Twitter pe har roj hagti rehti hai
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kuch
                  :mode expressive
                  :mod (k2 / kar))
            :op2 (k3 / kuch
                  :mode expressive
                  :mod (n / nakli))
            :op3 (k4 / kuch
                  :mode expressive
                  :mod (s / seva))
            :op4 (d / desh-Mein))
      :snt2 (p / pe-03
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1 (s2 / string-entity
                  :value ""har""
                  :mod (h / hagti
                        :mod (r / rehti
                              :mod (h2 / hai))))))"
And you are the beti of raja Harish Chandra,"# ::snt And you are the beti of raja Harish Chandra
(a / and
      :op2 (b / bet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Raj""
                        :op2 ""Harish""
                        :op3 ""Chandra""))
            :ARG2 (y / you)))"
