comment,amr
Karma,"# ::snt Karma
(p / person
      :name (n / name
            :op1 ""Karma""))"
Abhi Alvida na Kehna,"# ::snt Abhi Alvida na Kehna
(p / person
      :name (n / name
            :op1 ""Abhi""
            :op2 ""Al Alvida""
            :op3 ""na""
            :op4 ""Kehna""))"
Itni nafrat..kaise log ho..,"# ::snt Itni nafrat..kaise log ho..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Itni""
                  :op2 ""Nafrat""))
      :snt2 (l / log-ho
            :mode expressive))"
Amen,"# ::snt Amen
(m / man)"
May Almighty Accept Your Prayers,"# ::snt May Almighty Accept Your Prayers
(p / possible-01
      :ARG1 (a / accept-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (t / thing
                  :ARG1-of (p3 / pray-01
                        :ARG0 (y / you)))))"
What?,"# ::snt What?
(a / amr-unknown)"
Bhagwan to desh k liye Shi ho wo kre.,"# ::snt Bhagwan to desh k liye Shi ho wo kre.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bhagwan""))
      :ARG1 (d / desh-k
            :mode expressive)
      :ARG2 p)"
Same wid u ..,"# ::snt Same wid u ..
(s / same-01
      :ARG1 (e / event)
      :ARG2 (y / you)
      :ARG1-of (k / know-01
            :ARG0 y))"
Lungs,"# ::snt Lungs
(s / string-entity
      :value ""Lungs"")"
?,"# ::snt ?
(r / request-confirmation-91)"
,"# ::snt 
(a / amr-empty)"
Sudhir Chaudhary is corona positive,"# ::snt Sudhir Chaudhary is corona positive
(p / positive
      :mod (c / corona)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Sudhir""
                  :op2 ""Chaudhary"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Dua de raha hai ya laga raha hai,"# ::snt Dua de raha hai ya laga raha hai
(l / laugh-01
      :mode expressive
      :ARG0 (y / you)
      :mod (e / emoticon
            :value ""Dua de raha hai""))"
"I hope he gets a bed in baba ramdev's ashram , bacha lo isko baba","# ::snt I hope he gets a bed in baba ramdev's ashram , bacha lo isko baba
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (h2 / he)
                  :ARG1 (b / bed)
                  :location (a / ashram
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Baba""
                                    :op2 ""Ramdev"")))))
      :snt2 (b2 / bacha
            :mode expressive
            :mod (a2 / amko)
            :mod (b3 / baba)))"
Stay safe corona,"# ::snt Stay safe corona
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :location (c / city
            :name (n / name
                  :op1 ""Corona"")))"
Nimo bhai cbi ki mang kare kya sudhir sir ke liye ??,"# ::snt Nimo bhai cbi ki mang kare kya sudhir sir ke liye ??
(a / and
      :op1 (n / nimo
            :mode expressive)
      :op2 (a2 / ask-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (m / mang-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Cbi"")))
      :op3 a2
      :mode expressive
      :ARG0 ii
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother)))
      :ARG2 p
      :op4 a2
      :mode expressive
      :ARG0 ii
      :ARG2 p)"
Marr gaya kya ?,"# ::snt Marr gaya kya ?
(a / amr-unintelligible
      :value ""Marr gaya kya"")"
Mere ek dost ko aisa hi hua tha wo marr gaya. Uska naam tha Rohit Sardana. Isliye bataya,"# ::snt Mere ek dost ko aisa hi hua tha wo marr gaya. Uska naam tha Rohit Sardana. Isliye bataya
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / ost-00
                  :ARG0 (y / you)
                  :ARG1 (y2 / you)))
      :snt2 (h / hi
            :mode expressive
            :mod (h2 / hua)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (m2 / mar-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Gaya""))))))
      :snt3 (n2 / nam
            :mode expressive
            :mod (u / Uska))
      :snt4 (n3 / nam
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Rohit""
                        :op2 ""Sardana"")))
      :snt5 (ii / isliye))"
"Won't happen. You will go first, for sure .","# ::snt Won't happen. You will go first, for sure .
(m / multi-sentence
      :snt1 (e / event
            :polarity -)
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (s / sure-02)))"
After analysis it was confirmed that corona19 ko hua hai.. Aur aj gyarawa din hai... Bs tin din ki baat hai aur..? To be continued.... Till next,"# ::snt After analysis it was confirmed that corona19 ko hua hai.. Aur aj gyarawa din hai... Bs tin din ki baat hai aur..? To be continued.... Till next
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (a / and
                  :op1 (s / string-entity
                        :value ""cona19"")
                  :op2 (s2 / string-entity
                        :value ""hua"")
                  :op3 (s3 / string-entity
                        :value ""aj gyarawa"")
                  :op4 (s4 / string-entity
                        :value ""aj"")
                  :op5 (s5 / string-entity
                        :value ""bs""
                        :op6 ""tin""
                        :op7 "" ki baat""
                        :op8 ""aa""))
            :time (a2 / after
                  :op1 (a3 / analyze-01)))
      :snt2 (c2 / continue-01
            :time (u / until
                  :op1 (n / next))))"
"Ye Tihari bhi na.. Hamare Sanathan ayurveda chod ke sikular western walon ka English medicine le raha hai.. Gau mutr peena chahiye, Coronil lena chahiye na.. Lagta hai ye bhi liberandu banraha hai.. RIP","# ::snt Ye Tihari bhi na.. Hamare Sanathan ayurveda chod ke sikular western walon ka English medicine le raha hai.. Gau mutr peena chahiye, Coronil lena chahiye na.. Lagta hai ye bhi liberandu banraha hai.. RIP
(m / multi-sentence
      :snt1 (b / bhi
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Tihari"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Hamare""
                  :op2 ""Sanathan"")
            :mod (a / ayurveda)
            :mod (c / chod
                  :mod (s / sikular))
            :mod (w / walon
                  :location (w2 / world-region
                        :name (n3 / name
                              :op1 ""West"")))
            :mod (m2 / medicine
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""England""))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt4 (a2 / and
            :op1 (g / gau
                  :mod (c3 / chahiye)
                  :op2-of a2)
            :mod (c4 / chahiye))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""Coronil""
                  :op2 ""Lena""
                  :op3 ""Chahiye""))
      :op4 (l3 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l4 / loud))
      :snt5 (h / have-condition-91
            :ARG2 (f / fuck-01
                  :mode expressive))
      :snt6 (w3 / wish-01
            :mode expressive
            :ARG1 a2
            :op1 (f2 / free-04
                  :ARG1 (y / you))
            :op2 (b2 / banraha
                  :mode expressive)))"
Ayurvedic users admitted in Allopathic institutions,"# ::snt Ayurvedic users admitted in Allopathic institutions
(a / admit-01
      :ARG1 (p / person
            :ARG0-of (u / use-01
                  :ARG1 (a2 / ayurvedic)))
      :ARG2 (ii / institution
            :mod (a3 / allopathy)))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
