comment,amr
Sushant sir humne Rohit sir ko kho diya agar Sudheer sir ko kuchh hua to brdast nhi hoga,"# ::snt Sushant sir humne Rohit sir ko kho diya agar Sudheer sir ko kuchh hua to brdast nhi hoga
(m / multi-sentence
      :snt1 (h / hush-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sushant""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rohit"")))
      :snt2 (a / ask-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h2 / hi)
                  :op2 (k / kho))
            :ARG2 p2)
      :snt3 (s / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sudheer""))
            :ARG1 (h3 / hi
                  :mode expressive)
            :ARG2 p3))"
,"# ::snt 
(a / amr-empty)"
?,"# ::snt ?
(r / request-confirmation-91)"
", , ,","# ::snt , , ,
(a / amr-empty)"
Tu aur ye dono Bhi jau Hell,"# ::snt Tu aur ye dono Bhi jau Hell
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / doo
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (b / bhi
                  :mode expressive))
      :ARG2 y
      :mod (h / hell))"
"khatm Karo, desh bachao.","# ::snt khatm Karo, desh bachao.
(d / desh
      :mod (p / person
            :name (n / name
                  :op1 ""Khatm""
                  :op2 ""Karo"")))"
Kaisa dost hai tuJaldi se pahucha de iskoLala ramdev k paas,"# ::snt Kaisa dost hai tuJaldi se pahucha de iskoLala ramdev k paas
(a / and
      :op1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kaisa""))
            :ARG1 (p2 / post-01
                  :ARG0 p))
      :op2 (w2 / want-01
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""TuJaldi"")))
      :op3 (p4 / pahucha
            :mode expressive)
      :op4 (w3 / want-01
            :ARG0 p
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Ramdev"")))
      :op5 (w4 / want-01
            :ARG0 p
            :ARG1 p5))"
Rohit Sir Aap mRNA mt abhi real hero tum ho,"# ::snt Rohit Sir Aap mRNA mt abhi real hero tum ho
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Rohit""
                  :op2 ""Sir""
                  :op3 ""Aap"")
            :mod (m / mRNA))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""Matter""
                  :op2 ""of""
                  :op3 ""America"")
            :mod (h / hero
                  :ARG1-of (r / real-04)))
      :op3 (e / et-cetera))"
Not going for Ayurvedic treatment?,"# ::snt Not going for Ayurvedic treatment?
(g / go-03
      :polarity -
      :ARG2 (t / treat-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ayurvedic"")))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"Take utmost care, this virus is taking all energy. Wish you speedy and complete recovery.","# ::snt Take utmost care, this virus is taking all energy. Wish you speedy and complete recovery.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :degree (u / utmost)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / take-01
                        :ARG0 (v / virus
                              :mod (t2 / this))
                        :ARG1 (e / energy
                              :mod (a / all)))))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / speedy-03
                        :ARG1 (r / recover-01
                              :ARG1 (y2 / you)))
                  :op2 (c3 / complete-02
                        :ARG1 r))))"
?,"# ::snt ?
(r / request-confirmation-91)"
"Minakshi ji,you are doing fine thing to promote healthy living through Yog on India T.V. Kindly advise our dear Sudhir ji to do some yogic exercises/Praanaayam in addition to Ayurvedic medicine for speedy recovery. We are restless to see him on National Duty.","# ::snt Minakshi ji,you are doing fine thing to promote healthy living through Yog on India T.V. Kindly advise our dear Sudhir ji to do some yogic exercises/Praanaayam in addition to Ayurvedic medicine for speedy recovery. We are restless to see him on National Duty.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Minakshi""
                        :op2 ""Ji""))
            :ARG1 (t / thing
                  :ARG1-of (f / fine-03))
            :ARG2 (p2 / promote-02
                  :ARG0 p
                  :ARG1 (l / live-01
                        :mod (h / healthy))
                  :instrument (s / show
                        :name (n2 / name
                              :op1 ""Yog""
                              :op2 ""on""
                              :op3 ""India""
                              :op4 ""T.V.""))))
      :snt2 (a / advise-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Sudhir""
                        :op2 ""Ji"")
                  :mod (d2 / dear)
                  :poss (w / we))
            :ARG2 d
            :ARG0 p3
            :ARG1 (a2 / and
                  :op1 (e / exercise-02
                        :mod (y2 / yoga)
                        :quant (s2 / some))
                  :op2 (p4 / pranaayam
                        :quant s2))
            :ARG2-of (a3 / add-02
                  :ARG1 (m2 / medicine
                        :mod (a4 / ayurvedic)))
            :purpose (r / recover-01
                  :ARG1 p3
                  :ARG1-of (s3 / speedy-03)))
      :ARG1-of (k / kind-01)
      :snt3 (r2 / restless
            :domain (s4 / see-01
                  :ARG0 w
                  :ARG1 (h2 / he
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (d3 / duty
                                    :mod (n4 / nation)))))))"
",","# ::snt ,
(a / amr-empty)"
Please get well soon. Jai MahakaalJai BholenathJai ViswanathJai Shiva Shankara Pralayankara,"# ::snt Please get well soon. Jai MahakaalJai BholenathJai ViswanathJai Shiva Shankara Pralayankara
(m / multi-sentence
      :snt1 (g / get-03
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG2 (w / well-05
                  :ARG1 y)
            :time (s / soon))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jai""
                        :op2 ""Mahakaal""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jai""
                        :op2 ""Bholenath""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jai""
                        :op2 ""Vai""
                        :op3 ""Vikwanath""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Shiva""
                        :op2 ""Shankara""
                        :op3 ""Pralayankara""))))"
Get well soon,"# ::snt Get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
!!!...!!!! ..... ......!! .......!,"# ::snt !!!...!!!! ..... ......!! .......!
(t / thing
      :mode expressive)"
Get well soon Sudhir ji..DNA is waiting,"# ::snt Get well soon Sudhir ji..DNA is waiting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sudhir""
                        :op2 ""Ji""))
            :ARG2 (w / well-05
                  :ARG1 p)
            :time (s2 / soon))
      :ARG2 p)"
Not Only DNA,"# ::snt Not Only DNA
(n / nucleic-acid
      :name (n2 / name
            :op1 ""DNA"")
      :mod (o / only
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
Genda,"# ::snt Genda
(p / person
      :name (n / name
            :op1 ""Genda""))"
Abe kaisa hai ghenda swami,"# ::snt Abe kaisa hai ghenda swami
(a / and
      :op1 (a2 / abe-haisa
            :mode expressive)
      :op2 (g / ghenda
            :mode expressive))"
"Ek baar comments check kr lo ,,k aaj tak kya kamaaya hai aapne","# ::snt Ek baar comments check kr lo ,,k aaj tak kya kamaaya hai aapne
(c / check-01
      :ARG0 (y / you)
      :ARG1 (c2 / comment-01)
      :mod (s / string-entity
            :value ""k baar"")
      :mod (s2 / string-entity
            :value ""k"")
      :mod (s3 / string-entity
            :value ""aaj"")
      :mod (s4 / string-entity
            :value ""kak"")
      :mod (s5 / string-entity
            :value ""ya""
            :mod (k / kamaaya
                  :mod (h / hai
                        :mod (a / aapne)))))"
,"# ::snt 
(a / amr-empty)"
Book your Bed too... Soon you will be infected.. Mostly Corona targets hatred filled heart people.. You are on that list... Keep Gau Muthra and Cow dung ready,"# ::snt Book your Bed too... Soon you will be infected.. Mostly Corona targets hatred filled heart people.. You are on that list... Keep Gau Muthra and Cow dung ready
(m / multi-sentence
      :snt1 (b / book-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bed
                  :poss y)
            :mod (t / too))
      :snt2 (ii / infect-01
            :ARG1 (y2 / you)
            :time (s / soon))
      :snt3 (t2 / target-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Corona""))
            :ARG1 (p / person
                  :mod (h / heart
                        :ARG1-of (f / fill-01
                              :ARG2 (h2 / hate-01)))
                  :mod (m2 / most)))
      :snt4 (l / list-01
            :ARG1 (y3 / you)
            :mod (t3 / that))
      :snt5 (k / keep-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gau""
                              :op2 ""Muthra""))
                  :op2 (d / dung
                        :mod (c2 / cow)))))"
Chup lodu!,"# ::snt Chup lodu!
(c / chup-lu
      :mode expressive)"
Gainda swami.. tum kab hoga eh..,"# ::snt Gainda swami.. tum kab hoga eh..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gainda"")
            :ARG0-of (s / swami-01))
      :snt2 (t / tum-kab-hoga
            :mode expressive)
      :snt3 (e / eh))"
'' '',"# ::snt '' ''
(a / amr-empty)"
. .,"# ::snt . .
()"
