comment,amr
"... ...sir , kindly give your feedback for my short film made on COVID awareness..","# ::snt ... ...sir , kindly give your feedback for my short film made on COVID awareness..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sir""))
            :ARG1 (f / feedback
                  :topic (f2 / film
                        :ARG1-of (s2 / short-07)
                        :ARG1-of (m / make-01
                              :ARG0 ii
                              :purpose (r / realize-01
                                    :ARG1 (b / benefit-01
                                          :ARG0 (m2 / minority))))))
            :ARG2 p)
      :ARG2 p)"
"Ur a hero in movie but he is the hero in public,,,","# ::snt Ur a hero in movie but he is the hero in public,,,
(c / contrast-01
      :ARG1 (h / hero
            :domain (ii / i)
            :location (m / movie))
      :ARG2 (h2 / hero
            :domain (h3 / he)
            :ARG1-of (p / public-02)))"
Full of hatred hero,"# ::snt Full of hatred hero
(h / hero
      :ARG1-of (f / fill-01
            :ARG2 (h2 / hate-01)))"
Thanks for speaking against mamta banerjee,"# ::snt Thanks for speaking against mamta banerjee
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / speak-01
            :ARG0 y
            :ARG3 (a / against
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mamta""
                              :op2 ""Banerjee"")))))"
This bugger Doesn't know the difference btw He and She??,"# ::snt This bugger Doesn't know the difference btw He and She??
(k / know-01
      :polarity -
      :ARG0 (b / bugger
            :mod (t / this))
      :ARG1 (d / differ-02
            :ARG1 (h / he)
            :ARG2 (s / she))
      :polarity (a / amr-unknown)
      :mod (b2 / by-the-way))"
You said right Sir But people like these types people And one is the Health Minister who is sitting With Whol Gang in Bengal silence And everyone knows who is organizing riot,"# ::snt You said right Sir But people like these types people And one is the Health Minister who is sitting With Whol Gang in Bengal silence And everyone knows who is organizing riot
(s / say-01
      :ARG0 (y / you)
      :ARG1 (r / right-06
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / contrast-01
                        :ARG2 (p / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / type
                                          :mod (t2 / this)))))
                  :op2 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m / minister
                                          :topic (h2 / healthy)))
                              :ARG1-of (s2 / sit-01
                                    :ARG2 (a3 / and
                                          :op1 (p3 / person
                                                :name (n / name
                                                      :op1 ""Whol""
                                                      :op2 ""Gang""))
                                          :op2 (s3 / silence)
                                          :location (s4 / state
                                                :name (n2 / name
                                                      :op1 ""Bengal"")))))
                        :op2 (k / know-01
                              :ARG0 (e / everyone)
                              :ARG1 (p4 / person
                                    :ARG0-of (o / organize-01
                                          :ARG1 (r3 / riot-01)))))))
      :ARG2-of r
      :ARG1 y)"
Health minister seems use less to be very honest.,"# ::snt Health minister seems use less to be very honest.
(s / seem-01
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :topic (h2 / healthy))))
            :ARG1 (l / less)
            :purpose (h3 / honest-01
                  :ARG0 p
                  :degree (v / very))))"
"Yes, bjp is orchestrating riots there and spreading fake videos of past years, got exposed and like Delhi, after fiasco in rustings, they are rioting up in Bengal too","# ::snt Yes, bjp is orchestrating riots there and spreading fake videos of past years, got exposed and like Delhi, after fiasco in rustings, they are rioting up in Bengal too
(a / and
      :op1 (o / orchestrate-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Bjp""))
            :ARG1 (r / riot-01
                  :location (t / there)))
      :op2 (s / spread-03
            :ARG0 p
            :ARG1 (v / video
                  :ARG1-of (f / fake-02)
                  :time (y / year
                        :mod (p2 / past))))
      :op3 (e / expose-01
            :ARG1 v)
      :op4 (r2 / riot-01
            :ARG0 p
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Bengal""))
            :mod (t2 / too)
            :time (a2 / after
                  :op1 (f2 / fiasco
                        :topic (r3 / rust-01)))
            :ARG1-of (r4 / resemble-01
                  :ARG2 (c / city
                        :name (n3 / name
                              :op1 ""Delhi"")))))"
do u support pakisthanis Bangladeshis Rohingyas entering india? And killing innocent people here.answer me?,"# ::snt do u support pakisthanis Bangladeshis Rohingyas entering india? And killing innocent people here.answer me?
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (e / enter-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Bangladesh""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Rohingya"")))
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""India"")))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))
                  :location (h / here))
            :snt3 (a3 / answer-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / i)
                  :polarity (a4 / amr-unknown))))"
You mean to say BJP organized WB riots and killing their own volunteers and raping them also. You are a pig %,"# ::snt You mean to say BJP organized WB riots and killing their own volunteers and raping them also. You are a pig %
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (o / organize-01
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""BJP""))
                              :ARG1 (r / riot-01
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""WB""))))
                        :op2 (k / kill-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (v / volunteer-01
                                          :ARG1 p)))
                        :op3 (r2 / rape-01
                              :ARG0 p
                              :ARG1 p2
                              :mod (a2 / also)))))
      :snt2 (p3 / pig
            :domain (y2 / you)))"
"... ...sir , kindly give your feedback for my short film made on COVID awareness..","# ::snt ... ...sir , kindly give your feedback for my short film made on COVID awareness..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sir""))
            :ARG1 (f / feedback
                  :topic (f2 / film
                        :ARG1-of (s2 / short-07)
                        :ARG1-of (m / make-01
                              :ARG0 ii
                              :purpose (r / realize-01
                                    :ARG1 (b / benefit-01
                                          :ARG0 (m2 / minority))))))
            :ARG2 p)
      :ARG2 p)"
Do you notice the irony in your statement siddharth.......this one-sided narrative will destroy whatever good faith you have among general cinegoers.....buckle up .,"# ::snt Do you notice the irony in your statement siddharth.......this one-sided narrative will destroy whatever good faith you have among general cinegoers.....buckle up .
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (ii / irony
                  :domain (s / state-01
                        :ARG0 (s2 / siddharth)))
            :polarity (a / amr-unknown))
      :snt2 (d / destroy-01
            :ARG0 (n2 / narrate-01
                  :mod (o / one-sided)
                  :mod (t / this))
            :ARG1 (f / faith
                  :ARG1-of (g / good-02)
                  :ARG1-of (h / have-03
                        :ARG0 (y2 / you)
                        :prep-among (p / person
                              :ARG0-of (g2 / go-02
                                    :ARG4 (c / cinema))
                              :ARG1-of (g3 / general-02)))))
      :snt3 (b / buckle-up-00
            :mode imperative
            :ARG0 (y3 / you)))"
"One sided ? cult had been buit up by RSS, Media, Actors, Businessmen to make him look "" Messiha "" Every thing what he did including genocide was Now it is your turnCOVID sees no religion","# ::snt One sided ? cult had been buit up by RSS, Media, Actors, Businessmen to make him look "" Messiha "" Every thing what he did including genocide was Now it is your turnCOVID sees no religion
(m / multi-sentence
      :snt1 (b / buit-up-02
            :ARG0 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RSS""))
                  :op2 (m2 / media)
                  :op3 (p2 / person
                        :ARG0-of (a2 / act-01))
                  :op4 (b2 / businessman))
            :ARG1 (c / cult
                  :mod (o / one-sided))
            :purpose (m3 / make-02
                  :ARG0 a
                  :ARG1 (l / look-02
                        :ARG0 (h / he)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Messiha"")))))
      :snt2 (t / thing
            :mod (e / every)
            :ARG1-of (d / do-02
                  :ARG0 (h2 / he))
            :ARG2-of (ii / include-01
                  :ARG1 (g / genocide-01))
            :domain (t2 / turn
                  :poss (y / you)
                  :time (n3 / now)))
      :snt3 (s / see-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""David""))
            :ARG1 (r / religion
                  :polarity -)))"
Congratulations dude ...Giving a voice against injustice is the best virtue !!,"# ::snt Congratulations dude ...Giving a voice against injustice is the best virtue !!
(s / say-01
      :ARG1 (c / congratulate-01
            :ARG1 (d / dude))
      :ARG2 (v / virtue
            :domain (g / give-01
                  :ARG1 (v2 / voice-01)
                  :ARG0-of (o / oppose-01
                        :ARG1 (j / justice
                              :polarity -)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 v)
                  :ARG3 (m / most))))"
"... ...sir , kindly give your feedback for my short film made on COVID awareness..","# ::snt ... ...sir , kindly give your feedback for my short film made on COVID awareness..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sir""))
            :ARG1 (f / feedback
                  :topic (f2 / film
                        :ARG1-of (s2 / short-07)
                        :ARG1-of (m / make-01
                              :ARG0 ii
                              :purpose (r / realize-01
                                    :ARG1 (b / benefit-01
                                          :ARG0 (m2 / minority))))))
            :ARG2 p)
      :ARG2 p)"
"He himself is a bigot, he didn't reply to communal hatred in Islam","# ::snt He himself is a bigot, he didn't reply to communal hatred in Islam
(a / and
      :op1 (b / bigot
            :domain (h / he))
      :op2 (r / reply-01
            :polarity -
            :ARG0 h
            :ARG1 (h2 / hate-01
                  :mod (c / communal)
                  :location (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
Bhakton ki duniyaa alag he baba. Its all andbhakts.,"# ::snt Bhakton ki duniyaa alag he baba. Its all andbhakts.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (b / bhakton
                  :ARG0-of (d / duniyaa
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Alag""
                        :op2 ""baba"")))
      :snt2 (ii2 / it
            :mod (a2 / all)
            :mod (b2 / bhakt)))"
Amd if you want to oppose him just schedule a stage and invite him to discuss/debate f2f. He'll spare you and your agenda with ease with his smiling face!,"# ::snt Amd if you want to oppose him just schedule a stage and invite him to discuss/debate f2f. He'll spare you and your agenda with ease with his smiling face!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (s / schedule-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / stage))
                  :op2 (ii / invite-01
                        :ARG0 y
                        :ARG1 (h2 / he)
                        :ARG2 (s3 / slash
                              :op1 (d / discuss-01
                                    :ARG0 h2
                                    :ARG1 (c / conference
                                          :name (n / name
                                                :op1 ""F2F"")))
                              :op2 (d2 / debate-01
                                    :ARG0 h2
                                    :ARG1 c)))
                  :mod (j / just))
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (o / oppose-01
                        :ARG0 y
                        :ARG1 (h3 / he))))
      :snt2 (s4 / spare-01
            :ARG0 (h4 / he
                  :part (f / face
                        :ARG0-of (s5 / smile-01)))
            :ARG1 (a2 / and
                  :op1 (y2 / you)
                  :op2 (a3 / agenda
                        :poss y2))
            :manner (e / easy-05)
            :instrument f))"
Like swara blabbed earlier in the stage,"# ::snt Like swara blabbed earlier in the stage
(r / resemble-01
      :ARG2 (t / thing
            :ARG1-of (b / blab-01
                  :time (b2 / before
                        :op1 (s / stage)))
            :ARG1-of (s2 / stage-01)))"
You are real and reel life Bhagat Singh,"# ::snt You are real and reel life Bhagat Singh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / real-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bhagat""
                              :op2 ""Singh"")))
            :op2 (l / life
                  :mod (r2 / reel)
                  :domain p))
      :ARG2 p)"
Hmm bhagat singh won't bark for leg pieces like him..,"# ::snt Hmm bhagat singh won't bark for leg pieces like him..
(b / bark-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bhagat""
                  :op2 ""Singh""))
      :ARG1 (p2 / piece
            :mod (l / leg)
            :ARG1-of (r / resemble-01
                  :ARG2 (h / he)))
      :mod (h2 / hmm
            :mode expressive))"
What an insult to veer Bhagat Singh. This bigot doesnt deserve that.,"# ::snt What an insult to veer Bhagat Singh. This bigot doesnt deserve that.
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bhagat""
                        :op2 ""Singh""))
            :degree (s / so))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (b / bigot
                  :mod (t / this))
            :ARG1 (t2 / that)))"
Self Goal?,"# ::snt Self Goal?
(g / goal
      :polarity (a / amr-unknown)
      :mod (s / self))"
That's why he needs people like you (WITHOUT A FACE AND A NAME) to protect it,"# ::snt That's why he needs people like you (WITHOUT A FACE AND A NAME) to protect it
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (p / protect-01
                  :ARG0 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you))
                        :manner (a / and
                              :polarity -
                              :op1 (f / face)
                              :op2 (n2 / name)))
                  :ARG1 (ii / it))))"
He is referring to Miskeens (Momins of India) &amp; he is right,"# ::snt He is referring to Miskeens (Momins of India) &amp; he is right
(a / and
      :op1 (r / refer-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miskeens"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""India""))
                                    :ARG2 (m2 / mom))))))
      :op2 (r2 / right-06
            :ARG1 h))"
"What it takes be critical of incorrect policies/inefficiency of the Govt? A little courage, rational thought, honesty, steadfastness &amp; of course a SPINE! More power to you","# ::snt What it takes be critical of incorrect policies/inefficiency of the Govt? A little courage, rational thought, honesty, steadfastness &amp; of course a SPINE! More power to you
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (c / criticize-01
                  :ARG1 (s / slash
                        :op1 (p / policy-01
                              :ARG1-of (c2 / correct-02
                                    :polarity -))
                        :op2 (e / efficient-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (c3 / courage
                  :quant (l / little))
            :op2 (t2 / think-01
                  :manner (r / rational))
            :op3 (h / honest-01)
            :op4 (a3 / and
                  :op1 (s2 / steadfastness)
                  :op2 (a4 / amp))
            :op5 (s3 / shine-01
                  :mod (o / of-course)))
      :snt3 (p2 / power-01
            :ARG1 (y / you)
            :mod (m2 / more)))"
All the theives at one place,"# ::snt All the theives at one place
(b / be-located-at-91
      :ARG1 (t / terrorist
            :mod (a / all))
      :ARG2 (p / place
            :mod (o / one)))"
. ' I,"# ::snt . ' I
(ii / i)"
BJP have to be abolished from this Planet,"# ::snt BJP have to be abolished from this Planet
(o / obligate-01
      :ARG2 (a / abolish-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BJP""))
            :ARG2 (p2 / planet
                  :mod (t / this))))"
Like you people have to be wash out from the planet,"# ::snt Like you people have to be wash out from the planet
(o / obligate-01
      :ARG2 (w / wash-out-02
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :source (p2 / planet)))"
Brother.. how to stop Mamatha ji in West Bengal.. as soon as she came to power started showing her real face and look at the atrocities her party is doing in the last -4 days ???,"# ::snt Brother.. how to stop Mamatha ji in West Bengal.. as soon as she came to power started showing her real face and look at the atrocities her party is doing in the last -4 days ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :manner-of (s2 / stop-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mam""
                                    :op2 ""Hatha""
                                    :op3 ""Ji"")
                              :location (s3 / state
                                    :name (n2 / name
                                          :op1 ""West""
                                          :op2 ""Bengal"")))))
            :ARG2 (b / brother))
      :snt2 (s4 / start-01
            :ARG0 (s5 / she
                  :part (f / face
                        :ARG1-of (r / real-04)))
            :ARG1 (a / and
                  :op1 (s6 / show-01
                        :ARG0 s5
                        :ARG1 f)
                  :op2 (l / look-01
                        :ARG0 s5
                        :ARG1 (a2 / atrocity
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / party
                                          :poss s5)
                                    :time (b2 / before
                                          :op1 (n3 / now)
                                          :duration (t2 / temporal-quantity
                                                :quant 4
                                                :unit (d2 / day)))))))
            :time (a3 / as-soon-as
                  :op1 (c / come-01
                        :ARG1 s5
                        :ARG4 (p3 / power)))))"
"He won't care, after congress and communist's statement abt WB also he was backing her ny saying it's by BJP, as he only admitted he is South swara","# ::snt He won't care, after congress and communist's statement abt WB also he was backing her ny saying it's by BJP, as he only admitted he is South swara
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (h / he))
      :op2 (b / back-01
            :ARG0 h
            :ARG1 (a2 / and
                  :op1 (s / she)
                  :op2 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""communism"")))))
            :mod (a3 / also)
            :time (a4 / after
                  :op1 (s2 / state-01
                        :ARG0 (a5 / and
                              :op1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :op2 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Communist""
                                          :op2 ""Party"")))
                        :topic (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""WB""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a6 / admit-01
                        :ARG0 h
                        :ARG1 (s3 / swara
                              :location (s4 / south)
                              :domain h)
                        :mod (o / only)))))"
Tejasvi sir will be next CM ... God bless him ..,"# ::snt Tejasvi sir will be next CM ... God bless him ..
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / minister
                        :mod (c / chief)
                        :mod (e / executive)))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Tejasvi""
                        :op2 "" sir""))
            :mod (n2 / next))
      :snt2 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (h2 / he)))"
I mean tejasvi surya sir,"# ::snt I mean tejasvi surya sir
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tejasvi""
                  :op2 "" surya"")
            :mod (s / sir)))"
Wake up Hindus learn. don't be kind to devil.,"# ::snt Wake up Hindus learn. don't be kind to devil.
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG1 p)
      :snt2 (k / kind-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (d / devil)))"
Siddharth the devil sits with Amer Khan all the time to abuse Modi and India because he was rejected by Soha Ali Khan for his cheap character,"# ::snt Siddharth the devil sits with Amer Khan all the time to abuse Modi and India because he was rejected by Soha Ali Khan for his cheap character
(s / sit-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Siddharth""
                  :op2 ""the""
                  :op3 ""Devil""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Amer""
                  :op2 ""Khan""))
      :purpose (a / abuse-03
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Modi""))
                  :op2 (c / country
                        :name (n4 / name
                              :op1 ""India""))))
      :frequency (t / time
            :mod (a3 / all))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / reject-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Soha""
                              :op2 ""Ali""
                              :op3 ""Khan""))
                  :ARG1 p
                  :ARG1-of c2
                  :ARG0 (c3 / character
                        :ARG1-of (c4 / cheap-02)
                        :poss p4))))"
"Bsdk,first get urself clarity on bigotry","# ::snt Bsdk,first get urself clarity on bigotry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""B""
                        :op2 ""SDK""))
            :ARG1 (c / clear-06
                  :ARG0 p
                  :ARG1 (b / bigotry))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 p)"
",","# ::snt ,
(a / amr-empty)"
"Done mistake by watching your movies wasted my valuable pocket money, I used to watch almost all your movies, Will pray God to execuse my sin.","# ::snt Done mistake by watching your movies wasted my valuable pocket money, I used to watch almost all your movies, Will pray God to execuse my sin.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (m3 / movie
                              :poss (y / you))))
            :ARG0-of (w2 / waste-01
                  :ARG1 (m4 / money
                        :source (p / pocket)
                        :ARG1-of (v / value-02)
                        :poss ii)))
      :snt2 (w3 / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (m5 / movie
                  :poss (y2 / you)
                  :mod (a / all
                        :mod (a2 / almost)))
            :time (u / use-03))
      :snt3 (p2 / pray-01
            :ARG0 (ii3 / i)
            :ARG1 (e / execuse-00
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (s / sin-01
                        :ARG0 ii3))
            :ARG2 p3))"
Same here bro,"# ::snt Same here bro
(s / say-01
      :ARG1 (s2 / same-01
            :location (h / here))
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (b / bro))))"
