comment,amr
BJP stands for Bharatiya Jhantihar Party. I hate BJP now after this incident,"# ::snt BJP stands for Bharatiya Jhantihar Party. I hate BJP now after this incident
(m / multi-sentence
      :snt1 (s / stand-08
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""BJP""))
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Bharatiya""
                        :op2 ""Jhantihar""
                        :op3 ""Party"")))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""BJP""))
            :time (n4 / now)
            :time (a / after
                  :op1 (ii2 / incident
                        :mod (t / this)))))"
So you will prefer TMC with a rhongiya CM or a CM aided by Dawood.In both cases u will be a kafir.Choose!,"# ::snt So you will prefer TMC with a rhongiya CM or a CM aided by Dawood.In both cases u will be a kafir.Choose!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / prefer-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (o2 / organization
                              :name (n / name
                                    :op1 ""TMC"")
                              :ARG0-of (h / have-03
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (m2 / minister
                                                      :mod (c2 / chief)))
                                          :mod (r / rhongiya))))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (m3 / minister
                                          :mod (c3 / chief)))
                              :ARG1-of (a / aid-01
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Dawood"")))))))
      :snt2 (k / kafir
            :domain (y2 / you)
            :condition (c4 / case-04
                  :mod (b / both))))"
Watch Hypocrisy of Vinod Dua,"# ::snt Watch Hypocrisy of Vinod Dua
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hypocrisy
            :poss (p / person
                  :name (n / name
                        :op1 ""Vinod""
                        :op2 ""Dua""))))"
,"# ::snt 
(a / amr-empty)"
. .,"# ::snt . .
()"
,"# ::snt 
(a / amr-empty)"
"He is not hypocrite,he was a sold-out soul', prostitute is lot better than him","# ::snt He is not hypocrite,he was a sold-out soul', prostitute is lot better than him
(m / multi-sentence
      :snt1 (h / hypocrite
            :polarity -
            :domain (h2 / he))
      :snt2 (s / soul
            :ARG1-of (s2 / sell-out-03)
            :domain (h3 / he))
      :snt3 (g / good-02
            :ARG1 (p / prostitute-01)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more
                        :quant (l / lot))
                  :ARG4 (h5 / he))))"
Vinod Dua is a traitor and paid shit reporter,"# ::snt Vinod Dua is a traitor and paid shit reporter
(a / and
      :op1 (b / betray-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vinod""
                        :op2 ""Dua"")))
      :op2 (p2 / pay-01
            :ARG0 p
            :ARG2 (p3 / person
                  :ARG0-of (r / report-01)
                  :mod (s / shit))))"
They don't deserve any special treatment...,"# ::snt They don't deserve any special treatment...
(d / deserve-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (t2 / treat-01
            :ARG1 t
            :ARG1-of (s / special-02)))"
"Helping in the name of Humanity to Opposite ideology, while at the same time grossly abandoned the Bengali voters who pulled them from Zero to main opposition.This backstabbing BJP supporters will not forget.","# ::snt Helping in the name of Humanity to Opposite ideology, while at the same time grossly abandoned the Bengali voters who pulled them from Zero to main opposition.This backstabbing BJP supporters will not forget.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / help-01
                  :manner (ii / in-name
                        :op1 (ii2 / ideology
                              :name (n / name
                                    :op1 ""Humane""
                                    :op2 ""to""
                                    :op3 ""Opposite""))))
            :ARG2 (a / abandon-01
                  :ARG0 (p / person
                        :ARG0-of (v / vote-01)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Bengal""))
                        :ARG0-of (p2 / pull-01
                              :ARG2 (o / oppose-01
                                    :mod (m2 / main))
                              :ARG3 (z / zero))
                        :ARG1-of p2)
                  :ARG1 p
                  :manner (g / gross)
                  :time (t / time
                        :ARG1-of (s / same-01))))
      :snt2 (f / forget-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""BJP"")))
                  :ARG0-of (b / backstab-01)
                  :mod (t2 / this))))"
", "" "" -2","# ::snt , "" "" -2
(s / string-entity
      :value ""-2"")"
Vinod Dua is a gutter snake .,"# ::snt Vinod Dua is a gutter snake .
(s / snake
      :mod (g / gutter)
      :domain (p / person
            :name (n / name
                  :op1 ""Vinod""
                  :op2 ""Dua"")))"
Poisonous breed,"# ::snt Poisonous breed
(b / breed
      :mod (p / Poisonous))"
"Yes Ankur I know this poisonous when he use to reside in B block Panchsheel Enclave, next to my grandpa's house at that juncture his fang was getting devloped and now he is a MAMBA but still our ppl won't understand .... probably we are too humane","# ::snt Yes Ankur I know this poisonous when he use to reside in B block Panchsheel Enclave, next to my grandpa's house at that juncture his fang was getting devloped and now he is a MAMBA but still our ppl won't understand .... probably we are too humane
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / poison-02
                  :ARG0 (t / this))
            :mod (y / yes)
            :time (r / reside-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ankur""))
                  :ARG1 (l / location
                        :name (n2 / name
                              :op1 ""B""
                              :op2 ""Block""
                              :op3 ""Panchsheel""
                              :op4 ""Enclave"")
                        :location (n3 / next-to
                              :op1 (h / house
                                    :poss (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (g / grandpa))))))
                  :time (j / juncture
                        :mod (t2 / that))))
      :snt2 (c / contrast-01
            :ARG1 (g2 / get-03
                  :ARG1 (f / fang
                        :poss p2)
                  :ARG2 (d / devloped-00
                        :ARG1 f))
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""MAB""))
                              :ARG2 (m2 / member)))
                  :time (n5 / now)))
      :snt3 (p5 / probable
            :domain (h4 / humane
                  :ARG2-of (h5 / have-degree-91
                        :ARG1 (w / we)
                        :ARG3 (t3 / too)))))"
He is a pet dog of J,"# ::snt He is a pet dog of J
(d / dog
      :mod (p / pet)
      :domain (h / he)
      :poss (p2 / person
            :name (n / name
                  :op1 ""J"")))"
Vinod Duas hatred doesnt reduce even when on an ICU bed.,"# ::snt Vinod Duas hatred doesnt reduce even when on an ICU bed.
(r / reduce-01
      :polarity -
      :ARG1 (h / hate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vinod""
                        :op2 ""Duas"")))
      :concession (e / even-when
            :op1 (b / be-located-at-91
                  :ARG1 h
                  :ARG2 (b2 / bed
                        :mod (ii / intercontinental)))))"
In sab ko Medanta me bed kaise milte hai .... and how they afford it ?,"# ::snt In sab ko Medanta me bed kaise milte hai .... and how they afford it ?
(a / and
      :op1 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (b2 / bed
                        :mod (m / milte))
                  :ARG2 (l / location
                        :name (n / name
                              :op1 ""Medanta"")))
            :op2 (h / have-manner-91
                  :ARG1 (a3 / afford-01
                        :ARG0 (t / they)
                        :ARG1 (ii / it))
                  :ARG2 (a4 / amr-unknown))))"
Hatred has immense power!,"# ::snt Hatred has immense power!
(p / power
      :mod (ii / immense)
      :domain (h / hate-01))"
And such people always recover and live long to spread more hatred and spew venom,"# ::snt And such people always recover and live long to spread more hatred and spew venom
(a / and
      :op2 (a2 / and
            :op1 (r / recover-01
                  :ARG1 (p / person
                        :mod (s / such)))
            :op2 (l / live-01
                  :ARG0 p
                  :ARG1 (l2 / long-03)
                  :ARG1-of l2)
            :purpose (a3 / and
                  :op1 (s2 / spread-01
                        :ARG0 p
                        :ARG1 (h / hatred
                              :quant (m / more)))
                  :op2 (s3 / spew-01
                        :ARG0 p
                        :ARG1 (v / venom)))
            :time (a4 / always)))"
Pity these minds filled with hatred.,"# ::snt Pity these minds filled with hatred.
(p / pity-01
      :ARG1 (f / fill-01
            :ARG1 (m / mind
                  :mod (t / this))
            :ARG2 (h / hate-01)))"
Help your supporters first. Not these snakes,"# ::snt Help your supporters first. Not these snakes
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 y))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (h2 / help-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s2 / snake
                  :polarity -
                  :mod (t / this))))"
", ?","# ::snt , ?
(a / amr-unknown)"
", apna ears khol ka suniye kia bol raha hai, aise log ch***** hote aur inka help nahi, bump pa laat marna chahiye.... Aap log ko bengal ka karkyakarta ka dard nhi dikha, aur inn liberals ka dard aur takleef dikh gaya.... What a shame....","# ::snt , apna ears khol ka suniye kia bol raha hai, aise log ch***** hote aur inka help nahi, bump pa laat marna chahiye.... Aap log ko bengal ka karkyakarta ka dard nhi dikha, aur inn liberals ka dard aur takleef dikh gaya.... What a shame....
(m / multi-sentence
      :snt1 (s / shame-02
            :degree (s2 / so))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (h / hear-01
                        :mod (a3 / apna))
                  :op2 (k / khol
                        :mod (s3 / suniye))
                  :op3 (l / laugh-01
                        :mod (b / bwahaha))
                  :op4 (a4 / and
                        :op1 (h2 / hote-01
                              :mod (l2 / log)
                              :mod (f / fuck-01))
                        :op2 (h3 / hote-01
                              :mod (ii / inka))
                        :op3 (h4 / help-01
                              :mod (n / nahi))
                        :op4 (b2 / bump-01
                              :mod (l3 / laat)
                              :mod (b3 / bwahaha))
                        :op5 (a5 / and
                              :op1 (b4 / bengal
                                    :mod (l4 / log))
                              :op2 (b5 / bengal
                                    :mod (k2 / karkyakarta))
                              :op3 (d / dard
                                    :mod (n2 / nhi
                                          :mod (d2 / dard)))
                              :op4 (a6 / and
                                    :op1 (p / person
                                          :ARG1-of (l5 / liberal-02))
                                    :op2 (p2 / person
                                          :ARG1-of (l6 / left-19))
                                    :op3 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Takleef""
                                                :op2 ""Dikh""
                                                :op3 ""Gaya""))))))))"
BJP leaders feeding milk to snakes,"# ::snt BJP leaders feeding milk to snakes
(f / feed-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""BJP""))))
      :ARG1 (m / milk)
      :ARG2 (s / snake))"
,"# ::snt 
(a / amr-empty)"
And that too getting medicine from in emergency for self through daughter,"# ::snt And that too getting medicine from in emergency for self through daughter
(a / and
      :op2 (g / get-01
            :ARG1 (m / medicine)
            :ARG2 (ii / i)
            :ARG4 (e / emergency)
            :beneficiary ii
            :instrument (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / daughter)))
            :mod (t / too)))"
,"# ::snt 
(a / amr-empty)"
"check , me too , I hope all females in the hospital are safe","# ::snt check , me too , I hope all females in the hospital are safe
(a / and
      :op1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (t / too))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (s / safe-01
                  :ARG1 (f / female
                        :mod (a2 / all)
                        :location (h2 / hospital)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Ye wohi Rapist/ molester banda hai na..,"# ::snt Ye wohi Rapist/ molester banda hai na..
(m / multi-sentence
      :snt1 (w / wohi
            :mode expressive
            :domain (y / you))
      :snt2 (s / slash
            :op1 (p / person
                  :ARG0-of (r / rape-01))
            :op2 (p2 / person
                  :ARG0-of (m2 / molest-01))
            :domain (y2 / you))
      :snt3 (h / hai
            :mode expressive))"
"Snakes don't die from Wuhan Virus,he will survive.","# ::snt Snakes don't die from Wuhan Virus,he will survive.
(c / contrast-01
      :ARG1 (d / die-01
            :polarity -
            :ARG1 (s / snail)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / disease
                        :name (n / name
                              :op1 ""Wuhan""
                              :op2 ""Virus""))))
      :ARG2 (s2 / survive-01
            :ARG0 s))"
Modi ko kutton ki na to hamdardi ki jaroorat hai aur na saath ki. Apne karmo ke saath hi yahan se nikloge Dua. Aur bhagwaan ne chaaha to har karam ko kos kos ke maroge..Bhagwaan tumhara bhala kare...Har ghar Modi.,"# ::snt Modi ko kutton ki na to hamdardi ki jaroorat hai aur na saath ki. Apne karmo ke saath hi yahan se nikloge Dua. Aur bhagwaan ne chaaha to har karam ko kos kos ke maroge..Bhagwaan tumhara bhala kare...Har ghar Modi.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kutton""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hindi""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Hindi""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Marsoorat""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Aur""
                        :op2 ""Karmo""
                        :op3 ""Kath""))
            :op7 (h / hi
                  :op1 (y / yahan
                        :mode expressive))
            :op8 (p7 / person
                  :name (n7 / name
                        :op1 ""Nikloge""
                        :op2 ""Dua"")))
      :snt2 a
      :op1 (h2 / hagwaan
            :mode expressive
            :mod (b / bhagwaan))
      :op2 (h3 / hagwaan
            :mode expressive
            :mod (b2 / bhagwaan))
      :op3 (h4 / hagwaan
            :mode expressive
            :mod (b3 / bhagwaan))
      :op4 (b4 / bhagwaan
            :mod (b5 / bhala)
            :mod b5
            :mod (k / kare))
      :op5 (h5 / hhar-har-har
            :mod (p8 / person
                  :name (n8 / name
                        :op1 ""Modi""))))"
Kitna zehar bhara hai is aadmi main,"# ::snt Kitna zehar bhara hai is aadmi main
(m / main
      :domain (w / work-of-art
            :name (n / name
                  :op1 ""Kitna""
                  :op2 ""Zehar""
                  :op3 ""Bhara"")))"
wapas matta aaana ICU se,"# ::snt wapas matta aaana ICU se
(m / multi-sentence
      :snt1 (w / wapas
            :mode expressive)
      :snt2 (w2 / wapas
            :mode expressive
            :mod (m2 / missile
                  :mod (b / ballistic)
                  :mod (ii / intercontinental)
                  :mod (a / as-a-ana))))"
Typical Left terrorist,"# ::snt Typical Left terrorist
(t / terrorist
      :ARG1-of (l / left-19)
      :ARG1-of (t2 / typical-02))"
This man is a venomous snake...going by his ideology - why are people praising him and seeking help for him? He deserves no help from the govt. Poisonous snakes - both he and his daughter.,"# ::snt This man is a venomous snake...going by his ideology - why are people praising him and seeking help for him? He deserves no help from the govt. Poisonous snakes - both he and his daughter.
(m / multi-sentence
      :snt1 (s / snake
            :mod (v / venomous)
            :domain (m2 / man
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (g / go-06
                        :ARG0 m2
                        :ARG2 (ii / ideology
                              :poss m2))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p / praise-01
                        :ARG0 (p2 / person)
                        :ARG1 m2)
                  :op2 (s2 / seek-01
                        :ARG0 p2
                        :ARG1 (h / help-01
                              :ARG2 m2))))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 h
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01))
            :ARG2 (a3 / and
                  :op1 h2
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (d2 / daughter)))
                  :mod (p4 / poisonous))))"
When Sri Dua will die I wii tweet the same words of him.,"# ::snt When Sri Dua will die I wii tweet the same words of him.
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sri""
                        :op2 ""Dua""))
            :ARG1-of (s / same-01))
      :time (d / die-01
            :ARG1 p))"
He is the Professional Pet dog of Raj mata....,"# ::snt He is the Professional Pet dog of Raj mata....
(d / dog
      :mod (p / professional)
      :mod (p2 / pet)
      :domain (h / he)
      :poss (p3 / person
            :name (n / name
                  :op1 ""Raj""
                  :op2 ""Mata"")))"
