comment,amr
,"# ::snt 
(a / amr-empty)"
"She is famous BHK lady, don't you know it?","# ::snt She is famous BHK lady, don't you know it?
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (f / fame-01
            :ARG1 (s / she)
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""BHK"")))
      :polarity (a / amr-unknown))"
Be moderate when % started making jokes on you . People aren't taking you seriously.,"# ::snt Be moderate when % started making jokes on you . People aren't taking you seriously.
(m / multi-sentence
      :snt1 (m2 / moderate-03
            :mode imperative
            :ARG1 (y / you)
            :time (s / start-01
                  :ARG1 (j / joke-01
                        :ARG0 (p / percentage)
                        :ARG2 y)))
      :snt2 (t / take-04
            :polarity -
            :ARG0 (p2 / person)
            :ARG1 (y2 / you)
            :ARG2 (s2 / serious-01)))"
Shes fond of ...typical colonial slave mentality...,"# ::snt Shes fond of ...typical colonial slave mentality...
(l / like-01
      :ARG0 (h / he)
      :ARG1 (m / mentality
            :mod (s / slave)
            :mod (c / colonial)
            :ARG1-of (t / typical-02)))"
"Or perhaps if you start distributing some of the aid to these bots, they won't run after rs.","# ::snt Or perhaps if you start distributing some of the aid to these bots, they won't run after rs.
(o / or
      :op2 (r / run-02
            :polarity -
            :ARG0 (b / bot
                  :mod (t / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RS""))
            :condition (s / start-01
                  :ARG0 (y / you)
                  :ARG1 (d / distribute-01
                        :ARG0 y
                        :ARG1 (a / aid-01
                              :quant (s2 / some))
                        :ARG2 b))
            :ARG1-of (p2 / possible-01)))"
Acha!!,"# ::snt Acha!!
(a / acha
      :mode expressive)"
BhuvneshSapra1Replying to RanaAyyub and TIMEAre you Indian ? Or American or from any other country I.e Pakistan .. ????,"# ::snt BhuvneshSapra1Replying to RanaAyyub and TIMEAre you Indian ? Or American or from any other country I.e Pakistan .. ????
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BhuvneshSapra1""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""RanaAyyub""))
                  :op2 (m2 / magazine
                        :name (n3 / name
                              :op1 ""Time""))))
      :snt2 (o / or
            :op1 (p3 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""India"")))
            :op2 (p4 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""America"")))
            :op3 (p5 / person
                  :mod (c3 / country
                        :name (n6 / name
                              :op1 ""Pakistan"")))
            :polarity (a2 / amr-unknown)))"
Respect journalists..but never seen you writing anything favourable for country or even raise voice against violence against other religions ..if one sided people get other thoughts..should be equal in reporting,"# ::snt Respect journalists..but never seen you writing anything favourable for country or even raise voice against violence against other religions ..if one sided people get other thoughts..should be equal in reporting
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / respect-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (j / journalist))
            :ARG2 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (w / write-01
                              :ARG0 y
                              :ARG1 (a / anything
                                    :ARG0-of (f / favor-01
                                          :ARG1 (c2 / country))))
                        :op2 (r2 / raise-01
                              :ARG0 y
                              :ARG1 (v / voice)
                              :mod (e / even)
                              :prep-against (v2 / violence
                                    :prep-against (r3 / religion
                                          :mod (o2 / other)))))
                  :time (e2 / ever)))
      :snt2 (h / have-condition-91
            :ARG1 (r4 / recommend-01
                  :ARG1 (e3 / equal-01
                        :ARG1 (p / person)
                        :ARG3 (r5 / report-01
                              :ARG0 p)))
            :ARG2 (g / get-01
                  :ARG0 (p2 / person
                        :mod (o3 / one-sided))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 p2)
                        :mod (o4 / other)))))"
Will mention of Afghanistan do ?,"# ::snt Will mention of Afghanistan do ?
(d / do-02
      :ARG0 (m / mention-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Afghanistan"")))
      :polarity (a / amr-unknown))"
"When I mean hear the truth about herself, she starts saying people bots!","# ::snt When I mean hear the truth about herself, she starts saying people bots!
(s / start-01
      :ARG0 (s2 / she)
      :ARG1 (s3 / say-01
            :ARG0 s2
            :ARG1 (b / bot
                  :domain (p / person)))
      :time (m / mean-02
            :ARG0 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / truth
                        :topic s2))))"
"The worst lie is the one disguised as truth. Also, learn to compose a simple sentence!","# ::snt The worst lie is the one disguised as truth. Also, learn to compose a simple sentence!
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1 (o / one
                  :ARG1-of (d / disguise-01
                        :ARG2 (t / truth))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 l)
                        :ARG3 (m2 / most))))
      :snt2 (l2 / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / compose-01
                  :ARG0 y
                  :ARG1 (s / sentence
                        :ARG1-of (s2 / simple-02)))
            :mod (a / also)))"
Stop being,"# ::snt Stop being
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
Yes she is Pakistani no doubt .I just*****,"# ::snt Yes she is Pakistani no doubt .I just*****
(d / doubt-01
      :polarity -
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :domain (s / she))
      :mod (j / just*****))"
Stop being predictable she is Pakistani indeedFixed it,"# ::snt Stop being predictable she is Pakistani indeedFixed it
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / predict-01
                        :ARG1 (s2 / she
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Pakistan""))))))
      :snt2 (f / fix-02
            :ARG1 (ii / it)
            :mod (ii2 / indeed)))"
You guys have no conscience. Telling lies comes easily to you!,"# ::snt You guys have no conscience. Telling lies comes easily to you!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (c / conscience))
      :snt2 (c2 / come-04
            :ARG1 (t / tell-01
                  :ARG0 (y2 / you)
                  :ARG1 (l / lie-08))
            :ARG2 y2
            :ARG1-of (e / easy-05)))"
Minority hain. Rona adhikaar hain aur free fund ka shreekhand khana moghuls ne vanshaj aadat mein diya hain.,"# ::snt Minority hain. Rona adhikaar hain aur free fund ka shreekhand khana moghuls ne vanshaj aadat mein diya hain.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (m2 / minority))
      :snt2 (h2 / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rona""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Adhikaar"")))
      :snt3 (h3 / have-mod-91
            :ARG1 (f / fund-01
                  :ARG1-of (f2 / free-04))
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""Shreekhand""))
                              :ARG2 (m3 / member)))
                  :op2 (p5 / person
                        :ARG0-of h4
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""Muslim""
                                    :op2 ""Hindu""))
                        :ARG2 m3))
            :op3 (v / vanhaj
                  :mod (a2 / aadat))
            :ARG2 (m4 / mein
                  :mode expressive)))"
"Oh, badhiya bola bhai, hasa Diya tune to....Har muslim Mughal lineage ka nahi hai.. aur humare adhikar kitna hona chahiye wo humari tax filings, contribution towards development se tally karke derive karo.... We do not play sorry blame game like sanghis","# ::snt Oh, badhiya bola bhai, hasa Diya tune to....Har muslim Mughal lineage ka nahi hai.. aur humare adhikar kitna hona chahiye wo humari tax filings, contribution towards development se tally karke derive karo.... We do not play sorry blame game like sanghis
(m / multi-sentence
      :snt1 (p / play-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g / game
                  :ARG1-of (b / blame-01)
                  :ARG1-of (s / sorry-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :mod (p3 / political-party
                              :name (n / name
                                    :op1 ""Sanghis""))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (t / tune
                  :mod (p4 / person
                        :name (n2 / name
                              :op1 ""Allah"")
                        :mod (l / lineage
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))
            :mod h
            :ARG0 w2
            :ARG1 (n4 / nahi
                  :mode expressive))
      :snt3 (a / and
            :op1 (a2 / aur
                  :op1 (s2 / string-entity
                        :value ""hikar""))
            :op2 (s3 / string-entity
                  :value ""hikar""))
      :op3 (f / file-01
            :ARG1 (t2 / tax-01))
      :op4 (c / contribute-01
            :ARG2 (d / develop-02))
      :op5 (d2 / derive-01
            :ARG1 (k / karke)
            :ARG2 (k2 / karo))
      :snt4 p
      :ARG0 (w3 / we)
      :ARG1 g
      :ARG1-of b
      :ARG1-of s
      :ARG1-of r
      :ARG2 (p5 / person
            :mod (e / ethnic-group
                  :name (n5 / name
                        :op1 ""Sanghis""))))"
"Dear murakh, Jo million Indian gulf mein Hain, Kya woh bi free ka khatey HainWoh kahawat hai na : Rassi jali par Bal nai GayeTum jaise logoun par fit baithti hai","# ::snt Dear murakh, Jo million Indian gulf mein Hain, Kya woh bi free ka khatey HainWoh kahawat hai na : Rassi jali par Bal nai GayeTum jaise logoun par fit baithti hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jo million"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mein""
                        :op2 ""Hain""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Kya""))
            :op4 (f / free-04
                  :ARG1 p3)
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""Hain""))
            :op6 (k / khatey
                  :mod p4)
            :op7 (w / woh
                  :mode expressive)
            :op8 (w2 / woh
                  :mode expressive
                  :ARG1 k
                  :mod p4))
      :op9 (w3 / woh
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (w4 / woh
                        :mode expressive
                        :ARG1 k
                        :mod p4)))
      :op10 (w5 / woh
            :mode expressive
            :ARG1 (h / hai))
      :op11 (w6 / woh
            :mode expressive
            :ARG1 (k2 / kahawat))
      :op12 (w7 / woh
            :mode expressive
            :ARG1-of m
            :ARG2 a
            :op1 (p5 / person
                  :name (n6 / name
                        :op1 ""Rassi""))
            :op2 (p6 / person
                  :name (n7 / name
                        :op1 ""Bal""
                        :op2 ""nai""
                        :op3 ""Gaye""))
            :op3 (p7 / person
                  :name (n8 / name
                        :op1 ""Tum""
                        :op2 ""Jaise""
                        :op3 ""Logoun""))
            :op4 (p8 / person
                  :name (n9 / name
                        :op1 ""Fit""
                        :op2 ""Baithti"")))
      :ARG2 (d / dear))"
"alright, next will shout 'bismillah rahman rahim' instead of Ola hu Uber before bursting for a change","# ::snt alright, next will shout 'bismillah rahman rahim' instead of Ola hu Uber before bursting for a change
(s / shout-01
      :ARG0 (p / person
            :mod (n / next))
      :ARG1 (s2 / string-entity
            :value ""bismillah rahman rahim"")
      :ARG1-of (ii / instead-of-91
            :ARG2 (s3 / shout-01
                  :ARG0 p
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Ola""
                              :op2 ""Hu""
                              :op3 ""Uber""))))
      :time (b / before
            :op1 (b2 / burst-02
                  :ARG0 p
                  :purpose (c2 / change-01)))
      :ARG1-of (r / right-06))"
Trusting The New York Times over Indian govt is same as trusting on Rahul Gandhi by Congress......,"# ::snt Trusting The New York Times over Indian govt is same as trusting on Rahul Gandhi by Congress......
(s / same-01
      :ARG1 (t / trust-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Congress""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rahman""
                        :op2 ""Gandhi"")))
      :ARG2 (t2 / trust-02
            :ARG0 p
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""India""))))))"
at least he predicted you correctly,"# ::snt at least he predicted you correctly
(p / predict-01
      :ARG0 (h / he)
      :ARG1 (y / you)
      :ARG1-of (c / correct-02)
      :mod (a / at-least))"
Sahi maje le re ho bhai,"# ::snt Sahi maje le re ho bhai
(b / bhai
      :mode expressive
      :name (n / name
            :op1 ""Sahi""
            :op2 ""Maje""
            :op3 ""le re ho""))"
M,"# ::snt M
(p / person
      :name (n / name
            :op1 ""M""))"
,"# ::snt 
(a / amr-empty)"
A,"# ::snt A
(p / person
      :name (n / name
            :op1 ""A""))"
Bhuvnesh you applied at right place. It's working,"# ::snt Bhuvnesh you applied at right place. It's working
(m / multi-sentence
      :snt1 (a / apply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bhuvnesh""))
            :ARG2 (p2 / place
                  :ARG1-of (r / right-03)))
      :snt2 (w / work-09
            :ARG1 (ii / it)))"
Online ghazwa e hind,"# ::snt Online ghazwa e hind
(o / online
      :name (n / name
            :op1 ""Ghazwa""
            :op2 ""E hind""))"
What's there to predict you . It's clear what you want and whom you support.,"# ::snt What's there to predict you . It's clear what you want and whom you support.
(m / multi-sentence
      :snt1 (p / predict-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location (t2 / there)))
      :snt2 (c / clear-06
            :ARG1 (a / and
                  :op1 (t3 / thing
                        :ARG1-of (w / want-01
                              :ARG0 (y2 / you)))
                  :op2 (p2 / person
                        :ARG1-of (s / support-01
                              :ARG0 y2)))))"
No! Your hatred is very clear!,"# ::snt No! Your hatred is very clear!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / clear-06
            :ARG1 (h / hate-01
                  :ARG0 (y / you))
            :degree (v / very)))"
How much of this do you get,"# ::snt How much of this do you get
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / this
            :quant (a / amr-unknown)))"
This fellow seems to be fromBhuvneshwarOr Chapra (in Bihar)&amp; this too is predictable !!,"# ::snt This fellow seems to be fromBhuvneshwarOr Chapra (in Bihar)&amp; this too is predictable !!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / be-from-91
                  :ARG1 (f / fellow
                        :mod (t / this))
                  :ARG2 (a / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Bhuvneshwar""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""Chapra"")
                              :location (s2 / state
                                    :name (n3 / name
                                          :op1 ""Bihar""))))))
      :snt2 (p / possible-01
            :ARG1 (p2 / predict-01
                  :ARG1 (t2 / this))
            :mod (t3 / too)))"
"Someone got triggered, don't blast off!","# ::snt Someone got triggered, don't blast off!
(b / blast-off-04
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (t / trigger-01
                  :ARG1 (s / someone))))"
", !","# ::snt , !
(t / thing
      :mode expressive)"
U learn lot,"# ::snt U learn lot
(l / learn-01
      :ARG0 (y / you)
      :quant (l2 / lot))"
Yy u r tweet like that only u never tell good about Hindus bad about Muslims and even good about country,"# ::snt Yy u r tweet like that only u never tell good about Hindus bad about Muslims and even good about country
(t / tweet-02
      :ARG0 (y / you)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / that))
      :ARG0-of (c / cause-01
            :ARG1 (t3 / tell-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (g / good-02
                              :ARG1 (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Hindu"")))
                              :topic (p2 / person
                                    :mod (r3 / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))
                        :op2 (g2 / good-02
                              :ARG1 p
                              :topic (c2 / country)
                              :mod (e / even)))
                  :time (e2 / ever)
                  :mod (o / only))))"
"How she described herself ""bot ""","# ::snt How she described herself ""bot ""
(t / thing
      :manner-of (d / describe-01
            :ARG0 (s / she)
            :ARG1 s
            :ARG2 (b / bot)))"
Why ??,"# ::snt Why ??
(c / cause-01
      :ARG0 (a / amr-unknown))"
Pakistan....,"# ::snt Pakistan....
(c / country
      :name (n / name
            :op1 ""Pakistan""))"
We should tolerate different view points. Its not about being patriotic or from other country. We can criticise and appreciate things that happen in our country - thats what democracy is all about !,"# ::snt We should tolerate different view points. Its not about being patriotic or from other country. We can criticise and appreciate things that happen in our country - thats what democracy is all about !
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / tolerate-01
                  :ARG0 (w / we)
                  :ARG1 (h / have-point-of-view-08
                        :ARG1-of (d / differ-02))))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (o / or
                  :op1 (p / patriotic
                        :domain (w2 / we))
                  :op2 (b / be-from-91
                        :ARG2 (c2 / country
                              :mod (o2 / other)))))
      :snt3 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (c3 / criticize-01
                        :ARG0 (w3 / we)
                        :ARG1 (t2 / thing
                              :location (c4 / country
                                    :poss w3)))
                  :op2 (a2 / appreciate-02
                        :ARG0 w3
                        :ARG1 t2)))
      :snt4 (c5 / concern-02
            :ARG0 (d2 / democracy)
            :ARG1 d2)
      :degree (a3 / all))"
Jawab Do,"# ::snt Jawab Do
(p / person
      :name (n / name
            :op1 ""Jawab""
            :op2 ""Do""))"
