comment,amr
Dukhi mat ho sambit bhai Ham Aapke Sath Hain per aap Kisi Ko Gali mat dena Kyunki BJP Wale sada Mahilao ka Samman Karte Hain,"# ::snt Dukhi mat ho sambit bhai Ham Aapke Sath Hain per aap Kisi Ko Gali mat dena Kyunki BJP Wale sada Mahilao ka Samman Karte Hain
(m / multi-sentence
      :snt1 (s / string-entity
            :value ""Dukhi""
            :mod (m2 / mat
                  :mod (h / ho)))
      :snt2 (s2 / string-entity
            :value ""Ham""
            :mod (s3 / sambit))
      :snt3 (s4 / string-entity
            :value ""Aapke""
            :mod (p / person
                  :name (n / name
                        :op1 ""Sath""
                        :op2 ""Hain"")))
      :snt4 (s5 / string-entity
            :value ""Kisi Ko Gali""
            :mod (s6 / string-entity
                  :value ""Donna""
                  :mod (s7 / string-entity
                        :value ""Kyunki""))
            :mod (s8 / string-entity
                  :value ""Wale sada Mahilao ka Samman Karte""
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Hain"")))
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""BJP""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
ji...aapki sahanshilta ko pranaam,"# ::snt ji...aapki sahanshilta ko pranaam
(m / multi-sentence
      :snt1 (j / ji)
      :snt2 (s / say-01
            :ARG1 (s2 / sahanshilta
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aapki"")))
      :snt3 (p2 / pranaam))"
Paagal lady hai.,"# ::snt Paagal lady hai.
(l / lady
      :mod (p / Paagal)
      :mod (h / hai))"
Sir aap isske sath debut hi kyu krte ho?,"# ::snt Sir aap isske sath debut hi kyu krte ho?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sir""
                  :op2 ""Aap""
                  :op3 ""Isske""
                  :op4 ""Sath"")
            :ARG1-of (d / debut-01))
      :snt2 (h / hi
            :mode expressive
            :mod (k / kyu
                  :mode expressive)
            :ARG1-of (r / request-confirmation-91)))"
"TV ,","# ::snt TV ,
(t / television)"
,"# ::snt 
(a / amr-empty)"
U feku,"# ::snt U feku
(u / u)"
"Sanskar se kaam nhi hoga, Bina MATLAB ka mudda banane se Kam kijiye, bakwas nhi","# ::snt Sanskar se kaam nhi hoga, Bina MATLAB ka mudda banane se Kam kijiye, bakwas nhi
(a / and
      :op1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sanskar""))
            :ARG2 (h2 / hoga))
      :op2 (h3 / have-mod-91
            :ARG1 p
            :ARG2 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Bina""
                        :op2 ""Matlab"")))
      :op3 (h4 / have-mod-91
            :ARG1 p
            :ARG2 (h5 / hoga))
      :op4 (h6 / have-mod-91
            :ARG1 p
            :ARG2 w
            :name (n3 / name
                  :op1 ""Kam""
                  :op2 ""Kijiye""))
      :op5 (h7 / have-mod-91
            :ARG1 p
            :ARG2 (b / bakwas)))"
Wo bhi dete hi honge jb add k tym me....kyu ki DNA me yehi h na,"# ::snt Wo bhi dete hi honge jb add k tym me....kyu ki DNA me yehi h na
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (d / dete-01
                        :ARG0 y
                        :ARG1 y)
                  :mod (w2 / Wo))
            :op2 (w3 / want-01
                  :ARG0 y
                  :ARG1 (h / honge-01
                        :ARG0 y
                        :ARG1 y))
            :op3 (a2 / add-02
                  :ARG0 (y2 / you)
                  :ARG1 (s / string-entity
                        :value ""k tym"")
                  :ARG2 (ii / i)))
      :snt2 a
      :op1 (k / kyu
            :mode expressive
            :op2-of m)
      :mode expressive
      :op3 (n / nucleic-acid
            :name (n2 / name
                  :op1 ""DNA"")
            :domain (ii2 / i))
      :op3 (y3 / yehi
            :mode expressive
            :op4 (n3 / na)))"
Wah ji wah maja aaya,"# ::snt Wah ji wah maja aaya
(w / wah
      :mode expressive
      :mod (w2 / wah
            :mod (j / ji))
      :mod (w3 / wah
            :mod (a / aaya)))"
", Frustration","# ::snt , Frustration
(u / ustration)"
,"# ::snt 
(a / amr-empty)"
Shame shame,"# ::snt Shame shame
(s / shame-02
      :mod (s2 / shame))"
Bar ke sanskar hai inke.....yeh toolkit failure ka frustration hai...,"# ::snt Bar ke sanskar hai inke.....yeh toolkit failure ka frustration hai...
(m / multi-sentence
      :snt1 (b / bar-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sanskar""))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (ii2 / inke)))
      :snt2 (f / fail-01
            :ARG1 (t / toolkit)
            :mod (h / hey
                  :mode expressive)
            :mod (f2 / frustrate-01
                  :ARG1 y)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Congressi ku*****aaaaaa,"# ::snt Congressi ku*****aaaaaa
(k / ku*****aaaaaa
      :mode expressive
      :mod (p / political-party
            :name (n / name
                  :op1 ""Congress"")))"
Maja Aa Gaya Muje to30 State Wale Ko Esi Hi Galiya Milani Chahiye,"# ::snt Maja Aa Gaya Muje to30 State Wale Ko Esi Hi Galiya Milani Chahiye
(s / string-entity
      :value ""Maja""
      :mod (p / person
            :name (n / name
                  :op1 ""Aa""
                  :op2 ""Gaya""
                  :op3 ""Muje""))
      :destination (s2 / state
            :name (n2 / name
                  :op1 ""Wale""
                  :op2 ""Ko""
                  :op3 ""Ei""
                  :op4 ""Hi""
                  :op5 ""Galiya""
                  :op6 ""Milani""
                  :op7 ""Chahiye"")))"
""" ""","# ::snt "" ""
(q / quote-01)"
Waise ye nayi gaali kaun si hai.. maine pahli baar suna..,"# ::snt Waise ye nayi gaali kaun si hai.. maine pahli baar suna..
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nayi""
                        :op2 ""Gaali""
                        :op3 ""Kaun"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (l / laugh-01
                                    :manner (l2 / loud))))))
      :snt2 (m3 / maine
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""pahli""
                        :op2 ""baar""
                        :op3 ""Suna""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
..,"# ::snt ..
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Lagta h rahul se pyar ho gya tumhe,"# ::snt Lagta h rahul se pyar ho gya tumhe
(l / laugh-01
      :mode expressive
      :ARG0 (y / you)
      :manner (l2 / loud)
      :manner (r / rahul-se
            :ARG0 y
            :ARG1 (s / string-entity
                  :value ""pyar ho""))
      :manner l2
      :manner l2
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 y))"
"You are right brother, he has been affected from pappu.","# ::snt You are right brother, he has been affected from pappu.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (b / brother
                  :ARG1-of (a / affect-01
                        :ARG0 (p / pappu))))
      :ARG2 b)"
Thoda idhar bhi dhyaan do sambhit bhai,"# ::snt Thoda idhar bhi dhyaan do sambhit bhai
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Thoda""))
            :ARG1 (s / sambhit))
      :ARG2 p)"
They fear if we unite and kick everyone's ass. We will.,"# ::snt They fear if we unite and kick everyone's ass. We will.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (t / they)
            :condition (a / and
                  :op1 (u / unite-01
                        :ARG0 (w / we))
                  :op2 (k / kick-01
                        :ARG0 w
                        :ARG1 (a2 / ass
                              :poss (e / everyone)))))
      :snt2 (d / do-02
            :ARG0 (w2 / we)))"
