comment,amr
Not the Bhakts lol liberals are anyways against the majorities! Speaking facts doesn't come to your mind!!,"# ::snt Not the Bhakts lol liberals are anyways against the majorities! Speaking facts doesn't come to your mind!!
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (m2 / majority)
            :mod (a / anyway)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (c / come-to-mind-09
            :polarity -
            :ARG1 (y / you)
            :ARG2 (f / fact
                  :ARG0-of (s / speak-01))))"
Shut up sewer rat sharmistha,"# ::snt Shut up sewer rat sharmistha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sharmistha""))
            :ARG1 (r / rat
                  :mod (s3 / sewer)))
      :ARG2 p)"
They are And you are,"# ::snt They are And you are
(a / and
      :op1 (t / they)
      :op2 (y / you))"
Yes they are,"# ::snt Yes they are
(a / and
      :op1 (y / yes)
      :op2 (t / they))"
but you are liberal.,"# ::snt but you are liberal.
(c / contrast-01
      :ARG2 (l / liberal-02
            :ARG1 (y / you)))"
Yes thet are anti India,"# ::snt Yes thet are anti India
(o / oppose-01
      :ARG0 (p / person
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Tory"")))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""India"")))"
Who the hell are you?,"# ::snt Who the hell are you?
(y / you
      :domain (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
She is c-grade actress in bollywood.,"# ::snt She is c-grade actress in bollywood.
(h / have-org-role-91
      :ARG0 (s / she)
      :ARG1 (m / market-sector
            :name (n / name
                  :op1 ""Bollywood""))
      :ARG2 (a / actress
            :mod (g / grade
                  :mod (c / c))))"
"It means Liberals supports ""Caste System""'Hidden Brahmanism in the name of Liberalism and Feminism'","# ::snt It means Liberals supports ""Caste System""'Hidden Brahmanism in the name of Liberalism and Feminism'
(m / mean-01
      :ARG1 (ii / it)
      :ARG2 (s / support-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (a / and
                  :op1 (s2 / system
                        :mod (a2 / aste))
                  :op2 (t / thing
                        :name (n / name
                              :op1 ""Brahmanism"")
                        :ARG1-of (h / hide-01)))
            :beneficiary (a3 / and
                  :op1 l)
            :op2 (f / feminism)))"
?,"# ::snt ?
(r / request-confirmation-91)"
"How do u define anti-Hindu? It need not be hate for Hindus. It can just be denial of injustice to Hindus. You raise Akhlaq/Pehlu/Junaid, rightly so but ignore Bharat Yadav/Sawan Rathod/Purnia Dalits/Lotan Nishad etc. killed by Muslim mobs. That is anti-Hinduism. Simple.","# ::snt How do u define anti-Hindu? It need not be hate for Hindus. It can just be denial of injustice to Hindus. You raise Akhlaq/Pehlu/Junaid, rightly so but ignore Bharat Yadav/Sawan Rathod/Purnia Dalits/Lotan Nishad etc. killed by Muslim mobs. That is anti-Hinduism. Simple.
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (y / you)
            :ARG1 (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG2 (a / amr-unknown))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (h / hate-01
                  :ARG1 (p / person
                        :mod r)))
      :snt3 (p2 / possible-01
            :ARG1 (d2 / deny-01
                  :ARG1 (j / justice
                        :polarity -
                        :beneficiary (p3 / person
                              :mod r
                              :ARG2-of d2))))
      :snt4 (c / contrast-01
            :ARG1 (r2 / raise-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / slash
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Akhlaq""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Pehlu""))
                        :op3 (p6 / person
                              :name (n5 / name
                                    :op1 ""Junaid"")))
                  :ARG1-of (r3 / right-02))
            :ARG2 (ii2 / ignore-01
                  :ARG0 y2
                  :ARG1 (s2 / slash
                        :op1 (p7 / person
                              :name (n6 / name
                                    :op1 ""Bhat""
                                    :op2 ""Yadav""))
                        :op2 (p8 / person
                              :name (n7 / name
                                    :op1 ""Sawan""
                                    :op2 ""Rathod""))
                        :op3 (p9 / person
                              :name (n8 / name
                                    :op1 ""Purnia""
                                    :op2 ""Dalits""))
                        :op4 (p10 / person
                              :name (n9 / name
                                    :op1 ""Lotan""
                                    :op2 ""Nishad""))
                        :op5 (e / et-cetera))))
      :snt5 (o2 / oppose-01
            :ARG0 (t / that)
            :ARG1 (r4 / religious-group
                  :name (n10 / name
                        :op1 ""Hindu"")))
      :snt6 (s3 / simple-02))"
You declare Mumbai riots by huge Muslim mob as fake. Police Men were beaten &amp; Police women were molested. You call it fake. That is indeed being anti-Hindu. Simple.,"# ::snt You declare Mumbai riots by huge Muslim mob as fake. Police Men were beaten &amp; Police women were molested. You call it fake. That is indeed being anti-Hindu. Simple.
(m / multi-sentence
      :snt1 (d / declare-01
            :ARG0 (y / you)
            :ARG1 (r / riot-01
                  :ARG0 (m2 / mob
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (h / huge))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai"")))
            :ARG2 (f / fake-02
                  :ARG1 r))
      :snt2 (a / and
            :op1 (b / beat-01
                  :ARG1 (m3 / man
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p / police))))
            :op2 (m4 / molest-01
                  :ARG1 (w / woman
                        :ARG0-of h2
                        :ARG1 p)))
      :snt3 (c2 / call-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG2 (f2 / fake-02
                  :ARG1 ii))
      :snt4 (c3 / counter-01
            :ARG0 (t / that)
            :ARG1 r2
            :name (n3 / name
                  :op1 ""Hindu""))
      :mod (ii2 / indeed)
      :snt5 (s / simple-02))"
"Correction ""killed by hindu mob""........not by muslim","# ::snt Correction ""killed by hindu mob""........not by muslim
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG0 (m / mob
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))))
      :ARG2 (k2 / kill-01
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG2-of (c2 / correct-01))"
But you are,"# ::snt But you are
(c / contrast-01
      :ARG2 (y / you))"
What about negative liberals like swara.,"# ::snt What about negative liberals like swara.
(a / amr-unknown
      :topic (p / person
            :ARG1-of (l / liberal-02)
            :ARG0-of (n / negative-03)
            :example (p2 / person
                  :name (n2 / name
                        :op1 ""swara""))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"Madam they are not anti,they are enemies of Hindu","# ::snt Madam they are not anti,they are enemies of Hindu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 (t / they))
            :ARG2 (h / have-rel-role-91
                  :ARG0 t
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG2 (e / enemy)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Madam"")))"
",,","# ::snt ,,
(e / emoticon)"
Nice to hear swara.,"# ::snt Nice to hear swara.
(n / nice-01
      :ARG1 (h / hear-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""swara""))))"
What a joke!,"# ::snt What a joke!
(j / joke-01
      :mode expressive)"
"They are anti-national, and is our nationality","# ::snt They are anti-national, and is our nationality
(a / and
      :op1 (o / oppose-01
            :ARG0 (t / they)
            :ARG1 (n / nation))
      :op2 (n2 / nationality
            :poss (w / we)
            :domain t))"
True... They are skull cap lovers,"# ::snt True... They are skull cap lovers
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (l / lover
            :mod (c / cap
                  :consist-of (s / skull))
            :domain (t2 / they)))"
True,"# ::snt True
(t / true-01)"
But you are!,"# ::snt But you are!
(c / contrast-01
      :ARG2 (y / you))"
,"# ::snt 
(a / amr-empty)"
I love kejri... But this kind of politics i hate. .. vote ka chakkar babu bhaiya yogi ji never did this kind of politics ..,"# ::snt I love kejri... But this kind of politics i hate. .. vote ka chakkar babu bhaiya yogi ji never did this kind of politics ..
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kjri"")))
      :snt2 (c / contrast-01
            :ARG2 (h / hate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / politics
                        :mod (k / kind
                              :mod (t / this)))))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Ka""
                              :op2 ""Chakkar""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Bhaiya""
                              :op2 ""Yogi""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Ji"")))
            :time (e / ever)))"
"Come on aunty, ye bolnse nahi hoga kuch.","# ::snt Come on aunty, ye bolnse nahi hoga kuch.
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (b / bolnse-00
                  :ARG0 y
                  :ARG1 (n / nahi
                        :mod (h / hoga
                              :mod (k / kuch))))))"
"Yes true. Liberals are not anti-Hindi, they are anti-India.","# ::snt Yes true. Liberals are not anti-Hindi, they are anti-India.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG2 (o2 / oppose-01
                  :ARG0 p
                  :ARG1 c2)))"
apply tweeter wala hai. Gog wale ko bata do is bar ke par. All members of tukde tukde gand are anti iindia and Hindu,"# ::snt apply tweeter wala hai. Gog wale ko bata do is bar ke par. All members of tukde tukde gand are anti iindia and Hindu
(m / multi-sentence
      :snt1 (a / apply-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" tweeter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wala""
                        :op2 ""Hai"")))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :mod (a2 / all)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Tukde""
                                    :op2 ""Tukde""
                                    :op3 ""Gand""))
                        :ARG2 (m2 / member)))
            :ARG1 (b / bar-01
                  :ARG1 (p5 / par)))
      :snt3 (o / oppose-01
            :ARG0 (p6 / person
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Hindu"")))
            :ARG1 (a3 / and
                  :op1 (c / country
                        :name (n5 / name
                              :op1 ""India""))
                  :op2 (r2 / religious-group
                        :name (n6 / name
                              :op1 ""Hindu"")))))"
She has rojgaar For promoting pakistani vibrator,"# ::snt She has rojgaar For promoting pakistani vibrator
(h / have-03
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rajgaar""))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / promote-02
                  :ARG0 s
                  :ARG1 (p3 / product
                        :ARG0-of (v / vibrate-01)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))))))"
Yeah Swara you are right for the first time you are not anti-Hindu because you are not even a Hindu.,"# ::snt Yeah Swara you are right for the first time you are not anti-Hindu because you are not even a Hindu.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Swara""))
      :ARG2 (o / oppose-01
            :polarity -
            :ARG0 p
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Hindu""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :polarity -
                        :mod r2
                        :mod (e / even)
                        :domain p)))
      :ord (o2 / ordinal-entity
            :value 1)
      :mod (y / yeah
            :mode expressive))"
But you are !,"# ::snt But you are !
(c / contrast-01
      :mode expressive
      :ARG2 (y / you))"
Liberals favour Muslims Liberals feel ashamed being HinduLiberals mock RSSBut Liberals aren't 'anti hindu'.Let that sink in.,"# ::snt Liberals favour Muslims Liberals feel ashamed being HinduLiberals mock RSSBut Liberals aren't 'anti hindu'.Let that sink in.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / favor-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG2 (f2 / feel-02
                  :ARG0 (p3 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (s / shame-02
                        :ARG1 p3
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Hindu"")
                              :domain p3))))
      :snt2 (m2 / mock-01
            :ARG0 (p4 / person
                  :ARG1-of (l3 / liberal-02))
            :ARG1 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""RSS"")))
      :snt3 (l4 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sink-in-02
                  :ARG1 (t / that))))"
Can u pl say something on this?,"# ::snt Can u pl say something on this?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / something)
            :ARG3 (t / this)))"
They are anti hindu and anti india too,"# ::snt They are anti hindu and anti india too
(o / oppose-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu""))
            :op2 (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :mod (t2 / too))"
The luxury of privilege,"# ::snt The luxury of privilege
(l / luxury
      :mod (p / privilege))"
Okay. Aap bol rahe ho to thik hi hoga.,"# ::snt Okay. Aap bol rahe ho to thik hi hoga.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (b / bwahaha
            :mode imperative
            :ARG0-of (c / cause-01
                  :ARG1 (h / hi
                        :domain (h2 / hoga)))
            :mod (a / aap)))"
Tum mam sab Sai badi ANTI-HINDU ho,"# ::snt Tum mam sab Sai badi ANTI-HINDU ho
(m / multi-sentence
      :snt1 (t / tum
            :mode expressive)
      :snt2 (s / sab
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Sai"")))
      :snt3 p
      :name n
      :op1 ""Anita""
      :op2 ""Hindu""
      :ARG1-of (b / bad-07))"
