comment,amr
"Earlier it was Mughals and East India Company.Now its Reliance / Adani and Twitter.Always a choice between Devil &amp; Deep Sea!!Common man was suffering earlier also, and suffering now also.","# ::snt Earlier it was Mughals and East India Company.Now its Reliance / Adani and Twitter.Always a choice between Devil &amp; Deep Sea!!Common man was suffering earlier also, and suffering now also.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""Mughals""))
            :op2 (c2 / company
                  :name (n2 / name
                        :op1 ""East""
                        :op2 ""India""
                        :op3 ""Company""))
            :time (b / before))
      :snt2 (a2 / and
            :op1 (c3 / company
                  :name (n3 / name
                        :op1 ""Reliance""))
            :op2 (c4 / company
                  :name (n4 / name
                        :op1 ""Adani""))
            :op3 (p / publication
                  :name (n5 / name
                        :op1 ""Twitter""))
            :time (n6 / now))
      :snt3 (c5 / choose-01
            :ARG1 (b2 / between
                  :op1 (a3 / animal
                        :name (n7 / name
                              :op1 ""Devil""))
                  :op2 (a4 / animal
                        :name (n8 / name
                              :op1 ""amp"")))
            :time (a5 / always))
      :snt4 (a6 / and
            :op1 (s / suffer-01
                  :ARG0 (m2 / man
                        :mod (c6 / common))
                  :time (b3 / before)
                  :mod (a7 / also))
            :op2 (s2 / suffer-01
                  :ARG0 m2
                  :time (n9 / now)
                  :mod (a8 / also))))"
At least they are our own and not some outsiders.With Reliance and Adani wealth remains in our own country and also so so many Indians earn their livelihood.,"# ::snt At least they are our own and not some outsiders.With Reliance and Adani wealth remains in our own country and also so so many Indians earn their livelihood.
(a / and
      :op1 (o / own-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :mod (a2 / at-least))
      :op2 (o2 / own-01
            :polarity -
            :ARG0 (o3 / outsider
                  :mod (s / some))
            :ARG1 t
            :mod s)
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 (r / remain-01
                        :ARG1 (w2 / wealth
                              :poss w)
                        :location (c2 / country
                              :poss w))
                  :op2 (e / earn-01
                        :ARG0 (p / person
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""India""))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (s2 / so)
                                    :mod (a4 / also)))
                        :ARG1 (l / livelihood
                              :poss p)))))"
"The level of burnol moment here. Twitter didn't lick govt feet , so now it's East India company. Haai bhai, East India company got control over India after filing a suit in court. Filing a court case = imperialism. Modibhakt logic.","# ::snt The level of burnol moment here. Twitter didn't lick govt feet , so now it's East India company. Haai bhai, East India company got control over India after filing a suit in court. Filing a court case = imperialism. Modibhakt logic.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (l / level
                  :degree-of (b2 / burnol))
            :ARG2 (h / here))
      :snt2 (l2 / lick-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (f / foot
                  :part-of (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / company
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""East""
                                    :op2 ""India""))
                        :domain p
                        :time (n3 / now))))
      :snt3 (g3 / get-01
            :ARG0 (c4 / company
                  :name (n4 / name
                        :op1 ""Haai""
                        :op2 ""Bhai""))
            :ARG1 (c5 / control-01
                  :ARG0 c4
                  :ARG1 (c6 / country
                        :name (n5 / name
                              :op1 ""India"")))
            :time (a / after
                  :op1 (f2 / file-01
                        :ARG0 c4
                        :ARG1 (s / sue-02
                              :ARG0 c4
                              :ARG2 (c7 / court)))))
      :snt4 (e / equate-01
            :ARG1 f2
            :ARG0 c4
            :ARG1 (c8 / case-03
                  :mod c7))
      :ARG2 (ii / imperialism)
      :snt5 (l3 / logic
            :mod (p2 / person
                  :name (n6 / name
                        :op1 ""Modibhakt""))))"
Lets hope GOI tackles this neo-colonialism,"# ::snt Lets hope GOI tackles this neo-colonialism
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / tackle-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""GOI""))
            :ARG1 (c / colonialism
                  :mod (n2 / neo-colonialism)
                  :mod (t2 / this))))"
Tame them or throw them out.But it is truly depressing to see so many Indians are batting for these outsiders than their own country.,"# ::snt Tame them or throw them out.But it is truly depressing to see so many Indians are batting for these outsiders than their own country.
(c / contrast-01
      :ARG1 (o / or
            :op1 (t / trash-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / they))
            :op2 (t3 / throw-out-06
                  :mode imperative
                  :ARG0 y
                  :ARG1 t2))
      :ARG2 (d / depress-01
            :ARG0 (s / see-01
                  :ARG1 (b / bat-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""India""))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (s2 / so)))
                        :beneficiary (o2 / outsider
                              :mod (t4 / this)
                              :ARG1-of (c3 / compare-01
                                    :ARG2 (c4 / country
                                          :poss p)))))
            :degree (t5 / truly)))"
"I support Twitter, fuck your kutta mudizee","# ::snt I support Twitter, fuck your kutta mudizee
(a / and
      :op1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :op2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you
                  :mod (c / cunt
                        :mode expressive))
            :ARG1 y))"
and facebook combined pay only % of their total revenue of cr(from India) as tax in India Also from theirs a report in ET that big techs pays less than % tax of there revenue,"# ::snt and facebook combined pay only % of their total revenue of cr(from India) as tax in India Also from theirs a report in ET that big techs pays less than % tax of there revenue
(a / and
      :op2 (p / pay-01
            :ARG0 (a2 / and
                  :op1 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :op2 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1-of (c / combine-01))
            :ARG1 (p4 / percentage-entity
                  :ARG1-of (ii / include-91
                        :ARG2 (r / revenue
                              :poss a2
                              :ARG1-of (t / total-01)
                              :source (c2 / country
                                    :name (n3 / name
                                          :op1 ""India"")))
                        :ARG3 (p5 / percentage-entity
                              :mod (o / only))))
            :ARG3 (t2 / tax-01
                  :ARG2 a2
                  :location c2)
            :source (r2 / report-01
                  :ARG0 (p6 / publication
                        :name (n4 / name
                              :op1 ""ET""))
                  :ARG1 (p7 / pay-01
                        :ARG0 (t3 / tech
                              :mod (b / big))
                        :ARG1 (l / less-than
                              :op1 (p8 / percentage-entity
                                    :ARG1-of ii
                                    :ARG2 (r3 / revenue
                                          :poss t3))))))
      :mod (a3 / also))"
They use tax havens like cayman islands and ireland to cut down their PBTs thus reducing there taxes to pay,"# ::snt They use tax havens like cayman islands and ireland to cut down their PBTs thus reducing there taxes to pay
(u / use-01
      :ARG0 (t / they)
      :ARG1 (h / haven
            :mod (t2 / tax-01)
            :example (a / and
                  :op1 (ii / island
                        :name (n / name
                              :op1 ""Cayman""
                              :op2 ""Island""))
                  :op2 ii
                  :name (n2 / name
                        :op1 ""Ireland"")))
      :ARG2 (c / cut-down-11
            :ARG0 t
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / tax-01)
                  :poss t)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / reduce-01
                        :ARG0 t
                        :ARG1 (t5 / tax-01
                              :ARG3-of (p / pay-01
                                    :ARG0 t))))))"
Their quest is to do the same in India as they did in the USA elections,"# ::snt Their quest is to do the same in India as they did in the USA elections
(q / quest-01
      :ARG0 (t / they)
      :ARG1 (d / do-02
            :ARG0 t
            :ARG1 (s / same-01
                  :ARG2 (d2 / do-02
                        :ARG0 t
                        :ARG1 (e / elect-01
                              :location (c / country
                                    :name (n / name
                                          :op1 ""USA"")))))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""India""))))"
Well said. The govt seem to be waiting for national policy to be declared by Twitter. Did anyone see one firm action by this govt in years dealing with social media or anti national elements spewing venom and spreading falsehood. Disgusting.,"# ::snt Well said. The govt seem to be waiting for national policy to be declared by Twitter. Did anyone see one firm action by this govt in years dealing with social media or anti national elements spewing venom and spreading falsehood. Disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (s2 / seem-01
            :ARG1 (w2 / wait-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t / this))
                  :ARG2 (d / declare-02
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1 (p2 / policy-01
                              :ARG2 (n2 / nation)))))
      :snt3 (s3 / see-01
            :ARG0 (a / anyone)
            :ARG1 (a2 / act-02
                  :quant 1
                  :ARG0 g
                  :ARG1 (d2 / deal-01
                        :ARG0 g
                        :ARG1 (o / or
                              :op1 (m2 / media
                                    :mod (s4 / social))
                              :op2 (e / element
                                    :ARG0-of (o2 / oppose-01
                                          :ARG1 (n3 / nation)))
                              :ARG0-of (s5 / spew-01
                                    :ARG1 (v / venom))
                              :ARG0-of (s6 / spread-03
                                    :ARG1 (f / falsehood))))
                  :ARG1-of (f2 / firm-03)
                  :time (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :polarity (a3 / amr-unknown))
      :snt4 (d3 / disgust-01))"
Watch now! No magic wand to change the mindset of the country. Patience.,"# ::snt Watch now! No magic wand to change the mindset of the country. Patience.
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :time (n / now))
      :snt2 (w2 / wand
            :polarity -
            :mod (m2 / magic)
            :purpose (c / change-01
                  :ARG1 (m3 / mindset
                        :poss (c2 / country))))
      :snt3 (p / patience))"
Like manipulated,"# ::snt Like manipulated
(r / resemble-01
      :ARG2 (m / manipulate-01))"
"Who is distributing Anti national certificates?Shame on you.A history lesson of bjp-rss for you.Before calling somebody else national-antinational, would like to see your certificate first.","# ::snt Who is distributing Anti national certificates?Shame on you.A history lesson of bjp-rss for you.Before calling somebody else national-antinational, would like to see your certificate first.
(m / multi-sentence
      :snt1 (d / distribute-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c / certificate
                  :ARG0-of (o / oppose-01
                        :ARG1 (n / nation)))
            :ARG2 (y / you))
      :snt2 (l / lesson
            :topic (p / publication
                  :name (n2 / name
                        :op1 ""Bjp-RSS""))
            :beneficiary (y2 / you)
            :mod (h / history))
      :snt3 (l2 / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (c2 / certificate
                        :poss (y3 / you))
                  :time (b / before
                        :op1 (c3 / call-01
                              :ARG0 ii
                              :ARG1 (s2 / somebody
                                    :mod (e / else))
                              :ARG2 (m2 / multinational
                                    :mod (n3 / nation))))
                  :ord (o2 / ordinal-entity
                        :value 1))))"
time to cutt it off... net net value to India in ZERO OR NEGATIVE,"# ::snt time to cutt it off... net net value to India in ZERO OR NEGATIVE
(m / multi-sentence
      :snt1 (t / time
            :time-of (c / cut-off-04
                  :ARG1 (ii / it)))
      :snt2 (v / value-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""India""))
            :ARG2 (o / or
                  :op1 0
                  :op2 (p / positive))
            :mod (n2 / net)))"
Is it not a fair submission that our government lost in politics from a multinational company.,"# ::snt Is it not a fair submission that our government lost in politics from a multinational company.
(s / submit-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (w / we)))
      :ARG1-of (f / fair-01
            :polarity -)
      :ARG1-of (c / cause-01
            :ARG0 (l / lose-03
                  :ARG0 g
                  :ARG1 (p / politics)
                  :ARG2 (c2 / company
                        :mod (m / multinational)))))"
The worst part is half our population will buy its bullshit because they hate the current govt. so much.,"# ::snt The worst part is half our population will buy its bullshit because they hate the current govt. so much.
(h / have-degree-91
      :ARG1 (p / part
            :domain (b / buy-05
                  :ARG0 (p2 / population
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / population
                                    :poss (w / we))
                              :ARG3 ""1/2""))
                  :ARG1 (b2 / bullshit-01
                        :ARG1 (ii2 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / hate-01
                              :ARG0 p2
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :time (c2 / current))
                              :degree (m / much
                                    :degree (s / so))))))
      :ARG2 (b3 / bad-07
            :ARG1 p)
      :ARG3 (m2 / most))"
Get well soon,"# ::snt Get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
Hope you deactivate your account after discovering what Twitter is upto. Why not join the gang on instead?,"# ::snt Hope you deactivate your account after discovering what Twitter is upto. Why not join the gang on instead?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / deactivate-01
                  :ARG0 (y / you)
                  :ARG1 (a / account
                        :poss y)
                  :time (a2 / after
                        :op1 (d2 / discover-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p / publication
                                                :name (n / name
                                                      :op1 ""Twitter""))))))))
      :snt2 (j / join-on-04
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g / gang)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))
            :ARG1-of (ii2 / instead-of-91)))"
They won't leave but they will keep cribbing,"# ::snt They won't leave but they will keep cribbing
(c / contrast-01
      :ARG1 (l / leave-11
            :polarity -
            :ARG0 (t / they))
      :ARG2 (k / keep-02
            :ARG0 t
            :ARG1 (c2 / crib-01
                  :ARG0 t)))"
Ok Twitter sepoy,"# ::snt Ok Twitter sepoy
(s / say-01
      :ARG1 (o / ok)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Twitter"")
            :mod (s2 / sepoy)))"
Whats wrong with this guy since last few years ..had thought him to be a sensible man,"# ::snt Whats wrong with this guy since last few years ..had thought him to be a sensible man
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (g / guy
            :mod (t / this))
      :time (s / since
            :op1 (b / before
                  :op1 (n / now)
                  :duration (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG1-of (c / cause-01
            :ARG0 (t3 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (m / man
                        :ARG1-of (s2 / sense-02)
                        :domain g))))"
Close your account uncle.,"# ::snt Close your account uncle.
(s / say-01
      :ARG1 (c / close-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / account
                  :poss y))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (u / uncle))))"
Please go to Koo,"# ::snt Please go to Koo
(g / go-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG4 (c / city
            :name (n / name
                  :op1 ""Koo"")))"
Its like history repeating itself. When Indian Rajas fought each other for power and sided with britishers fir their vested interests.,"# ::snt Its like history repeating itself. When Indian Rajas fought each other for power and sided with britishers fir their vested interests.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (r2 / repeat-01
                  :ARG1 (h / history)))
      :snt2 (t / time
            :time-of (a / and
                  :op1 (f / fight-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""India""))
                                    :ARG2 (r3 / Raja)))
                        :ARG1 p
                        :ARG2 (p2 / power))
                  :op2 (s / side-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Britain""))
                                    :ARG2 (p4 / person
                                          :ARG0-of (ii2 / ishers-01))))
                        :prep-for (ii3 / interest
                              :ARG1-of (v / vest-01)
                              :poss p)))))"
Baby talk!,"# ::snt Baby talk!
(t / talk-01
      :mode expressive
      :ARG0 (b / baby))"
"That may be right! That is also convenient! Let us ask ourselves, would a Twitter be able to divide us so say years ago? What has changed in India that so many of us would act as Sepoys in the service of new Company Bahadurs?","# ::snt That may be right! That is also convenient! Let us ask ourselves, would a Twitter be able to divide us so say years ago? What has changed in India that so many of us would act as Sepoys in the service of new Company Bahadurs?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / right-02
                  :ARG1 (t / that)))
      :snt2 (c / convenient
            :domain (t2 / that)
            :mod (a / also))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a2 / ask-01
                  :ARG0 w
                  :ARG1 (t3 / truth-value
                        :polarity-of p
                        :ARG1 (d / divide-02
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :ARG1 w
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (m2 / multiple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))))
      :ARG2 w
      :snt4 (c2 / change-01
            :ARG1 (a3 / amr-unknown)
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""India""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (a4 / act-01
                        :ARG0 (w2 / we
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (s / so)))
                        :ARG1 (h2 / have-org-role-91
                              :ARG0 w2
                              :ARG1 (c5 / company
                                    :name (n4 / name
                                          :op1 ""Bahadur"")
                                    :ARG1-of (n5 / new-01))
                              :ARG2 (s2 / Sepoy))))))"
"Thats easy to answer, only not on this forum","# ::snt Thats easy to answer, only not on this forum
(c / contrast-01
      :ARG1 (e / easy-05
            :ARG1 (a / answer-01
                  :ARG1 (t / that)))
      :ARG2 (b / be-located-at-91
            :polarity -
            :ARG1 t
            :ARG2 (f / forum
                  :mod (t2 / this))
            :mod (o / only)))"
Increase in poverty despite increasing wealth. Lack of caste integrity and support structure.,"# ::snt Increase in poverty despite increasing wealth. Lack of caste integrity and support structure.
(m / multi-sentence
      :snt1 (ii / increase-01
            :ARG1 (p / poor)
            :concession (ii2 / increase-01
                  :ARG1 (w / wealth)))
      :snt2 (l / lack-01
            :ARG1 (a / and
                  :op1 (ii3 / integrity
                        :mod (c / caste))
                  :op2 (s / structure
                        :ARG0-of (s2 / support-01)))))"
"We were always vulnerable, we have been divided in the past. lets not pretend that we had no issues before this government. Twitter has no transparent basis on how they tag few things, everyone should question that","# ::snt We were always vulnerable, we have been divided in the past. lets not pretend that we had no issues before this government. Twitter has no transparent basis on how they tag few things, everyone should question that
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vulnerable-01
                  :ARG1 (w / we)
                  :time (a2 / always))
            :op2 (d / divide-02
                  :ARG1 w
                  :time (p / past)))
      :snt2 (p2 / pretend-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (ii / issue-02
                  :polarity -
                  :ARG1 w2
                  :time (b / before
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (t / this)))))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (p3 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (b2 / basis
                  :mod (t2 / transparent)
                  :topic (t3 / thing
                        :manner-of (t4 / tag-01
                              :ARG0 p3
                              :ARG1 (t5 / thing
                                    :quant (f / few))))))
      :snt4 (r / recommend-01
            :ARG1 (q / question-03
                  :ARG0 (e / everyone)
                  :ARG1 (t6 / that))))"
Ours is a history of division and a foreign entity taking advantage of it. Why go only years back when you can go a thousand years back.,"# ::snt Ours is a history of division and a foreign entity taking advantage of it. Why go only years back when you can go a thousand years back.
(m / multi-sentence
      :snt1 (h / history
            :topic (a / and
                  :op1 (d / divide-02)
                  :op2 (t / take-advantage-02
                        :ARG0 (e / entity
                              :mod (f / foreign))
                        :ARG1 h))
            :domain (t2 / that))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (b / back
                        :op1 (t3 / temporal-quantity
                              :quant 1000
                              :unit (y2 / year)))
                  :mod (o / only)
                  :time (p / possible-01
                        :ARG1 (g2 / go-02
                              :ARG0 y
                              :ARG4 (b2 / back
                                    :op1 t3))))))"
