comment,amr
You can take the PM to court...u have the liberty...plz go...,"# ::snt You can take the PM to court...u have the liberty...plz go...
(a / and
      :op1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p3 / prime))))
                  :ARG3 (c / court)))
      :op2 (h2 / have-03
            :ARG0 y
            :ARG1 (l / liberty))
      :op3 (g / go-02
            :mode imperative
            :polite +
            :ARG0 y))"
Donot behave like a stupid person.,"# ::snt Donot behave like a stupid person.
(b / behave-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :mod (s / stupid)))"
Absolutely right. That ways we will have all the erstwhile Prime Ministers who have lied to the citizens will be put in the dock!!!,"# ::snt Absolutely right. That ways we will have all the erstwhile Prime Ministers who have lied to the citizens will be put in the dock!!!
(m / multi-sentence
      :snt1 (r / right-06
            :degree (a / absolute))
      :snt2 (p / put-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p3 / prime)))
                  :mod (e / erstwhile)
                  :ARG0-of (l / lie-08
                        :ARG2 (c / citizen))
                  :mod (a2 / all))
            :ARG2 (d / dock)
            :manner (w / way
                  :mod (t / that))))"
Hahahaha acha toh start karo bhai kya kya jhoot bola hai woh rakh do aur janta dekh legi....Agar yehi Law kisi Congress ruled govt se hoti toh chilla chilla ke bolte the ki dekho kitni achi law hai bas yaha BJP hai toh thoko apna agenda... enough now.. people r not fool lyk u,"# ::snt Hahahaha acha toh start karo bhai kya kya jhoot bola hai woh rakh do aur janta dekh legi....Agar yehi Law kisi Congress ruled govt se hoti toh chilla chilla ke bolte the ki dekho kitni achi law hai bas yaha BJP hai toh thoko apna agenda... enough now.. people r not fool lyk u
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-quant-91
                  :ARG1 (t / thing
                        :ARG1-of (s / start-01))
                  :ARG3 (e / enough)
                  :time (n / now))
            :ARG1 (f / fool-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (y / you)
                  :ARG1-of c
                  :ARG0 (t2 / thing
                        :name (n2 / name
                              :op1 ""Karo""
                              :op2 ""bhai""))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""agar""
                              :op2 "" yehi""
                              :op3 ""Law""))
                  :op2 (r / rule-03
                        :ARG0 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Congress""))
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1-of (h2 / hot-05
                              :mode imperative
                              :ARG0 (y3 / you)
                              :ARG1-of c
                              :ARG0 (s2 / string-entity
                                    :value ""kho""
                                    :op4 "" kitni""
                                    :op5 ""achi""
                                    :op6 ""Law""))))
            :op3 l
            :mode expressive
            :ARG0 y3
            :ARG1 (p4 / person)
            :ARG1-of c
            :ARG0 (a2 / agenda
                  :mod (p5 / political-party
                        :name (n5 / name
                              :op1 ""BNP""))
                  :ARG1-of (w / want-01
                        :ARG0 y3))))"
The power of nonsense - if jokers manage affairs then jokes become serious...,"# ::snt The power of nonsense - if jokers manage affairs then jokes become serious...
(p / power-01
      :ARG0 (n / nonsense)
      :ARG1 (b / become-01
            :ARG1 (j / joke-01)
            :ARG2 (s / serious-01
                  :ARG1 j)
            :condition (m / manage-01
                  :ARG0 j
                  :ARG1 (a / affair-01))))"
True,"# ::snt True
(t / true-01)"
Does your post makes a sense?,"# ::snt Does your post makes a sense?
(s / sense-02
      :polarity (a / amr-unknown)
      :ARG1 (t / thing
            :ARG1-of (p / post-01
                  :ARG0 (y / you))))"
Bring law for HINDU Prime minister lying to HINDU janta in Hindustan.Bring law for tht too for God sake!,"# ::snt Bring law for HINDU Prime minister lying to HINDU janta in Hindustan.Bring law for tht too for God sake!
(m / multi-sentence
      :snt1 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Hindu""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime)))
                  :ARG0-of (l2 / lie-08
                        :ARG2 (j / janta
                              :location c))))
      :snt2 (b2 / bring-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l3 / law)
            :mod (t / too)
            :purpose (s / sake
                  :poss p
                  :name (n2 / name
                        :op1 ""God""))))"
"Mtlb Tum Bhi UCC aur PCA ko Support Krte Ho, Bas Ek Hindu PM ye nahi hone de raha ye sab Yahi Kehna Chahte Ho Na. Pls. Listen to this Genuine Appeal of our Brother","# ::snt Mtlb Tum Bhi UCC aur PCA ko Support Krte Ho, Bas Ek Hindu PM ye nahi hone de raha ye sab Yahi Kehna Chahte Ho Na. Pls. Listen to this Genuine Appeal of our Brother
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mtlb""
                        :op2 ""Bhi""
                        :op3 ""UCC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PCA""))
            :op3 (s / support-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Krte""
                              :op2 ""Ho"")))
            :op4 s
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Bas""
                        :op2 ""Ek"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / religious-group
                              :name (n5 / name
                                    :op1 ""Hindu""))
                        :ARG2 (m2 / minister
                              :mod (p5 / prime)))))
      :op5 (n6 / nahi
            :mode imperative
            :ARG0 (y / you))
      :op6 (s2 / sab))"
,"# ::snt 
(a / amr-empty)"
Nowadays You gets triggered easily by just Hindu word in any Tweet or News.,"# ::snt Nowadays You gets triggered easily by just Hindu word in any Tweet or News.
(t / trigger-01
      :ARG0 (w / word
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Hindu""))
            :mod (j / just)
            :location (o / or
                  :op1 (t2 / thing
                        :ARG1-of (t3 / tweet-02))
                  :op2 (t4 / thing
                        :ARG1-of (n2 / news-01))
                  :mod (a / any)))
      :ARG1 (y / you)
      :ARG1-of (e / easy-05)
      :time (n3 / nowadays))"
"Anything can happen now. You still think we have a democracy but it has loong been killed, murdered or thrashed.","# ::snt Anything can happen now. You still think we have a democracy but it has loong been killed, murdered or thrashed.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / anything)
            :time (n / now))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (d / democracy))
                  :mod (s / still))
            :ARG2 (o / or
                  :op1 (k / kill-01
                        :ARG1 d)
                  :op2 (m2 / murder-01
                        :ARG1 d)
                  :op3 (t2 / thrash-01
                        :ARG1 d))))"
"Which year ,think .","# ::snt Which year ,think .
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (y2 / year
            :mod (a / amr-unknown)))"
Thats why modi giving him ministry what the hell is happening in India,"# ::snt Thats why modi giving him ministry what the hell is happening in India
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :ARG1 (m / ministry)
            :ARG2 (h / he)
            :ARG3 (e / event
                  :mod (h2 / hell
                        :mode expressive)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))))"
Very true sir,"# ::snt Very true sir
(s / say-01
      :ARG1 (t / true-01
            :degree (v / very))
      :ARG2 (s2 / sir))"
,"# ::snt 
(a / amr-empty)"
"To all those blind bhakts who still think development means Hindu, Muslims, and all those nonsense jumla. Btw non-sense means having no judgemental seance we r becoming same like Germans in till . R U getting my point ?","# ::snt To all those blind bhakts who still think development means Hindu, Muslims, and all those nonsense jumla. Btw non-sense means having no judgemental seance we r becoming same like Germans in till . R U getting my point ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / mean-01
                  :ARG1 (d / develop-02)
                  :ARG2 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Hindu""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :op3 (j / jumla
                              :mod (n3 / nonsense)
                              :mod (a2 / all)))
                  :mod (s2 / still))
            :ARG2 (p / person
                  :mod (t / that)
                  :ARG1-of (b / blind-02)
                  :mod (a3 / all)))
      :snt2 (m3 / mean-01
            :ARG1 (s3 / sense-02
                  :polarity -
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :polarity -
                              :ARG1 (s4 / seance
                                    :mod (j2 / judge-01)))))
            :ARG2 (b2 / become-01
                  :ARG1 (w / we)
                  :ARG2 (s5 / same-01
                        :ARG1 w
                        :ARG2 (p2 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""Germany""))))
                  :time (t2 / till))
            :polarity (a4 / amr-unknown))
      :snt3 (g / get-30
            :ARG0 (y / you)
            :ARG1 (p3 / point-04
                  :ARG0 (ii / i))))"
Improve your English....,"# ::snt Improve your English....
(ii / improve-01
      :ARG0 (y / you)
      :ARG1 (l / language
            :name (n / name
                  :op1 ""English"")
            :poss y))"
Suvar ke muh valle nesuvara ko jawab diyya,"# ::snt Suvar ke muh valle nesuvara ko jawab diyya
(m / multi-sentence
      :snt1 (k / kemuh
            :mode expressive)
      :snt2 (v / valle
            :mode expressive)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nesuvara)
            :ARG2 (y / you))
      :snt4 (j / jawab
            :mode expressive))"
Bhai Tu bass Kar ...Tu to sabse BADA chuuu....hain,"# ::snt Bhai Tu bass Kar ...Tu to sabse BADA chuuu....hain
(m / multi-sentence
      :snt1 (b / bhai
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Bhai""
                        :op2 ""Tu""
                        :op3 ""Banka""
                        :op4 ""Kar"")))
      :snt2 (a / ask-02
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (s / sabse-bADA
                  :mod (c / chuuu
                        :mode expressive))
            :ARG2 y)
      :snt3 (h / hain
            :mode expressive))"
Only hell is happening only for hell people like you..,"# ::snt Only hell is happening only for hell people like you..
(e / event
      :mod (h / hell)
      :mod (o / only)
      :beneficiary (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :mod (h2 / hell)
      :mod o)"
,"# ::snt 
(a / amr-empty)"
Why are not they create a law if a hindu leader lying to janta that will be also a crime.,"# ::snt Why are not they create a law if a hindu leader lying to janta that will be also a crime.
(c / create-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (l / law)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :condition (l2 / lie-08
            :ARG0 (p / person
                  :ARG0-of (l3 / lead-02
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Hindu""))))
            :ARG2 (p2 / person
                  :mod (j / janta))
            :ARG1-of (c3 / crime-02
                  :mod (a2 / also))))"
Lying is bad no? Being honest is what a girl wants no?,"# ::snt Lying is bad no? Being honest is what a girl wants no?
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (l / lie-08))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (g / girl)
            :ARG1 (n / no)
            :polarity (a / amr-unknown)))"
You,"# ::snt You
(y / you)"
Country is getting what they voted for,"# ::snt Country is getting what they voted for
(g / get-01
      :ARG0 (c / country)
      :ARG1 (t / thing
            :ARG1-of (v / vote-01
                  :ARG0 (t2 / they))))"
No more cheating,"# ::snt No more cheating
(c / cheat-03
      :polarity -
      :mod (m / more))"
Sabka number ayega agar muslims nahi milenge toh ab hinduon ki hi vaat lagayenge - he means,"# ::snt Sabka number ayega agar muslims nahi milenge toh ab hinduon ki hi vaat lagayenge - he means
(m / mean-01
      :ARG0 (h / he)
      :ARG2 (n / number
            :mod (s / string-entity
                  :value ""Sabka""))
      :topic (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod r)
            :op3 (p3 / person
                  :mod r)
            :op4 (p4 / person
                  :name (n3 / name
                        :op1 ""Hindu"")
                  :ARG0-of (f / fuck-01
                        :mode expressive))
            :op5 (p5 / person
                  :name (n4 / name
                        :op1 ""Violet""
                        :op2 ""Lagayenge""))))"
"ki bhi ,","# ::snt ki bhi ,
(b / bhi
      :mode expressive)"
Muslimo ki godi mein Jake baithna sahi nahi yaara sirf MSP ke liye.........,"# ::snt Muslimo ki godi mein Jake baithna sahi nahi yaara sirf MSP ke liye.........
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Godi"")))
      :snt2 (a2 / and
            :op1 (b / baithna
                  :mode expressive)
            :op2 (n3 / nahi
                  :mode expressive)
            :op3 (s / sirf
                  :mod (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""MSP""))
                              :ARG2 (m2 / member))))
            :snt3 (k / ke
                  :mode expressive)))"
Why you are talking about yourself?,"# ::snt Why you are talking about yourself?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 y))"
Can they have things to do like improving Healthcare and education?,"# ::snt Can they have things to do like improving Healthcare and education?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :example (ii / improve-01
                        :ARG0 t
                        :ARG1 (a2 / and
                              :op1 (h / healthcare)
                              :op2 (e / educate-01))))))"
Yeah much needed they have to improve education government should ban madarsa and send them to regular schools,"# ::snt Yeah much needed they have to improve education government should ban madarsa and send them to regular schools
(n / need-01
      :ARG0 (t / they)
      :ARG1 (ii / improve-01
            :ARG0 t
            :ARG1 (e / educate-01))
      :degree (m / much)
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (b / ban-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (m2 / madarsa))
                        :op2 (s / send-03
                              :ARG0 g
                              :ARG1 m2
                              :ARG2 (s2 / school
                                    :ARG1-of (r2 / regular-03)))))))"
