comment,amr
Fraud patra,"# ::snt Fraud patra
(l / law
      :name (n / name
            :op1 ""Fraud""
            :op2 ""Patra""))"
Hahaha hahahaha,"# ::snt Hahaha hahahaha
(h / haha
      :mode expressive)"
.,"# ::snt .
(a / amr-empty)"
"?, ?","# ::snt ?, ?
(e / event
      :polarity (a / amr-unknown))"
Congratulations patra ji twitter nai new trophy di hai aaj,"# ::snt Congratulations patra ji twitter nai new trophy di hai aaj
(c / congratulate-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""patra""
                        :op2 ""ji""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Twitter""))
            :op3 (t / trophy
                  :ARG1-of (n3 / new-01)
                  :mod (h / hai-aaj))))"
Aaap sach me doctor ho ki aaise hi farji degree li hai?,"# ::snt Aaap sach me doctor ho ki aaise hi farji degree li hai?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / aap
                  :mode expressive
                  :manner-of (s2 / sach-00
                        :ARG0 (d / doctor)
                        :ARG1 ii))
            :op2 (k / ki
                  :mode expressive
                  :manner-of (h / hi
                        :mod (d2 / degree
                              :mod (f / far))))
            :op3 (h2 / hai
                  :mode expressive))
      :ARG2 d)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Patra ONGC ka kya hal chal raha hai?,"# ::snt Patra ONGC ka kya hal chal raha hai?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (k / kya
                  :mode expressive
                  :ARG1-of (ii2 / include-91
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""National""
                                    :op2 ""Health""
                                    :op3 ""Service""))))
            :op2 (k2 / kya
                  :mode expressive
                  :mod (h / hal
                        :mod (r / raha
                              :mode expressive)))
            :op3 (h2 / hai
                  :mode expressive))
      :ARG2 (p / person
            :name n
            :op1 ""Patra""))"
,"# ::snt 
(a / amr-empty)"
bjp murdabad... nalayak,"# ::snt bjp murdabad... nalayak
(a / and
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""Bjp""
                  :op2 ""Murdabad""))
      :op2 (p / person
            :name (n2 / name
                  :op1 ""Nalayak"")))"
Wake mai farji doctar hai,"# ::snt Wake mai farji doctar hai
(w / wake-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor))
            :mod (f / far))
      :mod (h2 / hai
            :mode expressive))"
", , , , , ????","# ::snt , , , , , ????
(a / amr-empty)"
"Sir,Toolkit share youth shining india","# ::snt Sir,Toolkit share youth shining india
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :ARG0 (t / toolkit)
            :ARG1 (y / youth
                  :ARG0-of (s3 / shine-01))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG2 (p / person
            :name n
            :op1 ""Sir""))"
,"# ::snt 
(a / amr-empty)"
Chal jhute,"# ::snt Chal jhute
(c / chal)"
GOI must take actions against Facebook and Twitter for blocking voices of nationalists.,"# ::snt GOI must take actions against Facebook and Twitter for blocking voices of nationalists.
(o / obligate-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""GOI""))
      :ARG2 (a / act-02
            :ARG0 g
            :ARG1 (o2 / oppose-01
                  :ARG0 g
                  :ARG1 (a2 / and
                        :op1 (p / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))
                        :op2 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :ARG2 (b / block-01
                        :ARG0 a2
                        :ARG1 (v / voice-01
                              :ARG0 (n4 / nationalist))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
",","# ::snt ,
(a / amr-empty)"
Fake news reporter,"# ::snt Fake news reporter
(p / person
      :ARG0-of (r / report-01
            :ARG1 (n / news))
      :ARG1-of (f / fake-02))"
Sambit le loli pop tu acha kar ta hesambit bsdk,"# ::snt Sambit le loli pop tu acha kar ta hesambit bsdk
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (l / le-loli)
            :op2 (p / pop-01
                  :ARG1 (y / you))
            :op3 (k / kar
                  :mod (h / hesambit))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Sambit"")))
      :ARG2 p2)"
"Then people are dying not due to scarcity of oxygen.. i think they are not even dying. Dead bodies are brought from some ""countries"" to defame Modi ji... shame ...Disclaimer: bhakts whose English is not good please dont read it else you would like it.","# ::snt Then people are dying not due to scarcity of oxygen.. i think they are not even dying. Dead bodies are brought from some ""countries"" to defame Modi ji... shame ...Disclaimer: bhakts whose English is not good please dont read it else you would like it.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (s / scarcity
                  :mod (o / oxygen))
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :time (t / then)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (d2 / die-01
                  :polarity -
                  :ARG1 (t3 / they)
                  :mod (e / even)))
      :snt3 (b / bring-01
            :ARG1 (b2 / body
                  :ARG1-of (d3 / die-01))
            :ARG2 (c2 / country
                  :mod (s2 / some))
            :purpose (d4 / defame-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Modi""))))
      :snt4 (s3 / shame-02)
      :snt5 (d5 / disclaim-01
            :ARG1 (r / read-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (b3 / book
                        :name (n2 / name
                              :op1 ""Bhakt"")
                        :poss-of (l / language
                              :name (n3 / name
                                    :op1 ""English"")
                              :ARG1-of (g / good-02
                                    :polarity -)))
                  :mod (e2 / else)
                  :ARG1-of (l2 / like-02
                        :ARG0 y))))"
Kya hua toolkit ka,"# ::snt Kya hua toolkit ka
(k / ka
      :mode expressive
      :mod (t / toolkit))"
"Mr Manipulated Patra , i used to be your fan, but you have lost it fake doctor politician and lier / licker patra","# ::snt Mr Manipulated Patra , i used to be your fan, but you have lost it fake doctor politician and lier / licker patra
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fan
                  :domain ii
                  :time (u / use-03)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""M Manipulated""
                              :op3 ""Patra"")))
            :ARG2 (l / lose-03
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / politician
                                          :mod (d / doctor)))
                              :ARG1-of (f2 / fake-02))
                        :op2 (s2 / slash
                              :op1 (p4 / person
                                    :ARG0-of h
                                    :ARG2 (l2 / lier)))
                        :op2 (p5 / person
                              :ARG0-of (l3 / lick-01)))))
      :ARG2 p)"
Laudu lalit,"# ::snt Laudu lalit
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
", manipulated","# ::snt , manipulated
(m / manipulate-01)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
", , ...!","# ::snt , , ...!
(t / thing
      :mode expressive)"
", ,","# ::snt , ,
(a / amr-empty)"
-,"# ::snt -
(a / amr-empty)"
? | Suryaputra karna whatsapp status | short video Mahabharat short,"# ::snt ? | Suryaputra karna whatsapp status | short video Mahabharat short
(a / and
      :op1 (s / status
            :mod (p / publication
                  :name (n / name
                        :op1 ""Whatsapp""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Suryaputra""
                        :op2 ""Karna"")))
      :op2 (v / video
            :ARG1-of (s2 / short-07)
            :topic (e / event
                  :name (n3 / name
                        :op1 ""Mahabharat"")))
      :polarity (a2 / amr-unknown))"
Of Parameters || Second Order Linear Differential Equation With Variable Coefficients,"# ::snt Of Parameters || Second Order Linear Differential Equation With Variable Coefficients
(a / and
      :op1 (ii / include-91
            :ARG2 (p / parameter))
      :op2 (c / correlate-01
            :ARG1 (v / variable)
            :ARG2 (p2 / product
                  :name (n / name
                        :op1 ""Linear""
                        :op2 ""Differential""
                        :op3 ""Equation"")
                  :mod (o / order
                        :ord (o2 / ordinal-entity
                              :value 2)))))"
