comment,amr
"Bill Gates , .!!","# ::snt Bill Gates , .!!
(p / person
      :name (n / name
            :op1 ""Bill""
            :op2 ""Gates""))"
SC,"# ::snt SC
(p / person
      :name (n / name
            :op1 ""SC""))"
-,"# ::snt -
(a / amr-empty)"
YES!!! Indeed,"# ::snt YES!!! Indeed
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (ii / indeed))"
In which state,"# ::snt In which state
(s / state
      :mod (a / amr-unknown))"
It's Hansraj logical state,"# ::snt It's Hansraj logical state
(s / state
      :mod (l / logical)
      :domain (ii / it)
      :mod (p / person
            :name (n / name
                  :op1 ""Hansraj"")))"
In whole India... nothng particular state...,"# ::snt In whole India... nothng particular state...
(s / state
      :mod (p / particular
            :polarity -)
      :location (c / country
            :name (n / name
                  :op1 ""India"")
            :mod (w / whole)))"
Telangana and Gujrat in,"# ::snt Telangana and Gujrat in
(a / and
      :op1 (c / country-region
            :name (n / name
                  :op1 ""Telangana""))
      :op2 (c2 / country-region
            :name (n2 / name
                  :op1 ""Gujrat"")))"
Good move,"# ::snt Good move
(m / move-02
      :ARG1-of (g / good-02))"
Save my Father!,"# ::snt Save my Father!
(s / save-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / father))))"
..,"# ::snt ..
(a / amr-empty)"
Whattt is this even true,"# ::snt Whattt is this even true
(t / true-01
      :ARG1 (t2 / this)
      :mod (e / even)
      :mod (a / amr-unknown
            :mode expressive))"
have quality food and nutrients.,"# ::snt have quality food and nutrients.
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / food)
            :op2 (n / nutrient)
            :mod (q / quality)))"
,"# ::snt 
(a / amr-empty)"
Source?,"# ::snt Source?
(s / source
      :polarity (a / amr-unknown))"
As you twitted incident happened in -10 so shed some light on Congress-Gates relationship ...,"# ::snt As you twitted incident happened in -10 so shed some light on Congress-Gates relationship ...
(ii / infer-01
      :ARG1 (s / shed-light-10
            :ARG1 (r / relation-03
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Gates"")))
            :mod (s2 / some))
      :ARG2 (ii2 / incident
            :ARG1-of (t / twit-01)
            :time (d / date-entity
                  :year 10)))"
What is this?,"# ::snt What is this?
(a / amr-unknown
      :domain (t / this))"
"But Government encourages to sterilise people who already have kids to control population and that will help poor people to overcome poverty very easily , since they can provide better Nutrition , education and expenditure to kids over kids. This is done to everyone.","# ::snt But Government encourages to sterilise people who already have kids to control population and that will help poor people to overcome poverty very easily , since they can provide better Nutrition , education and expenditure to kids over kids. This is done to everyone.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (e / encourage-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (s / sterilize-01
                              :ARG0 g
                              :ARG1 (p / person
                                    :ARG0-of (h / have-05
                                          :ARG1 (k / kid)
                                          :time (a2 / already)))
                              :purpose (c2 / control-01
                                    :ARG0 g
                                    :ARG1 (p2 / population))))
                  :op2 (h2 / help-01
                        :ARG0 s
                        :ARG1 (o / overcome-01
                              :ARG0 (p3 / person
                                    :mod (p4 / poor))
                              :ARG1 p4)
                        :ARG1-of (e2 / easy-05
                              :degree (v / very)))
                  :ARG2 p3
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p5 / possible-01
                              :ARG1 (p6 / provide-01
                                    :ARG0 g
                                    :ARG1 (a3 / and
                                          :op1 (n / nutrition)
                                          :op2 (e3 / educate-01)
                                          :op3 (e4 / expend-01)
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (g3 / good-02
                                                      :ARG1 a3)
                                                :ARG3 (m2 / more)))
                                    :ARG2 (k2 / kid
                                          :ARG1-of (ii / instead-of-91
                                                :ARG2 k)))))))
      :snt2 (d / do-02
            :ARG1 (t / this)
            :ARG2 (e5 / everyone)))"
"Poverty is the cause of population and not vise versa. Countries with negative population growth have problems of unemployment, poverty. It's the capitalist system.","# ::snt Poverty is the cause of population and not vise versa. Countries with negative population growth have problems of unemployment, poverty. It's the capitalist system.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / poor)
            :ARG1 (p2 / population))
      :snt2 (c2 / cause-01
            :polarity -
            :ARG0 (p3 / poor)
            :ARG1 p2
            :ARG1-of (c3 / contrast-01
                  :ARG2 (v / vise-value)))
      :snt3 (h / have-03
            :ARG0 (c4 / country
                  :ARG0-of (g / grow-01
                        :ARG1 (p4 / population)
                        :ARG0-of (n / negative-02)))
            :ARG1 (p5 / problem
                  :topic (a / and
                        :op1 (e / employ-01
                              :polarity -)
                        :op2 (p6 / poor))))
      :snt4 (s / system
            :mod (c5 / capitalist)
            :domain (ii / it)))"
Tumhe Sterilise Kiya Gaya h ya Nahi...,"# ::snt Tumhe Sterilise Kiya Gaya h ya Nahi...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Tumhe""
                              :op2 ""Sterilise""
                              :op3 ""Kiya""
                              :op4 ""Gaya"")))
            :op2 (n2 / nahi
                  :mode expressive))
      :ARG2 y)"
",","# ::snt ,
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Just like how sanjay gandhi did,"# ::snt Just like how sanjay gandhi did
(r / resemble-01
      :ARG2 (t / thing
            :manner-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sanjay""
                              :op2 ""Gandhi""))))
      :mod (j / just))"
This is important as those tribal groups are indigenous and form the culture of India.If they been utilized for clinical trials. It's a shame as it been done by the Government in ruling and the lobbying pharma giants.Mera Bharat Mahan,"# ::snt This is important as those tribal groups are indigenous and form the culture of India.If they been utilized for clinical trials. It's a shame as it been done by the Government in ruling and the lobbying pharma giants.Mera Bharat Mahan
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (ii2 / indigenous
                              :domain (g / group
                                    :mod (t2 / tribe)
                                    :mod (t3 / that)))
                        :op2 (f / form-01
                              :ARG0 g
                              :ARG1 (c2 / culture
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""India"")))))))
      :snt2 (s / shame-02
            :ARG0 (d / do-02
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG1 (ii3 / it)
                  :ARG2 (a2 / and
                        :op1 (r / rule-03
                              :ARG0 g2)
                        :op2 (g4 / giant
                              :mod (p / pharma)
                              :ARG0-of (l / lobby-01)))))
      :snt3 (e / event
            :name (n2 / name
                  :op1 ""Mera""
                  :op2 ""Bharat""
                  :op3 ""Mahan"")))"
Good only our population is exploding and need to be controllled.,"# ::snt Good only our population is exploding and need to be controllled.
(g / good-02
      :ARG1 (a / and
            :op1 (e / explode-01
                  :ARG1 (p / population
                        :poss (w / we)
                        :mod (o / only)))
            :op2 (n / need-01
                  :ARG1 (c / control-01
                        :ARG1 p))))"
Nonsense.,"# ::snt Nonsense.
(n / nonsense)"
,"# ::snt 
(a / amr-empty)"
He did it in e past in africa and the result of those vaccination was a disaster.,"# ::snt He did it in e past in africa and the result of those vaccination was a disaster.
(a / and
      :op1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :time (p / past)
            :location (c / continent
                  :name (n / name
                        :op1 ""Africa"")))
      :op2 (r / result-01
            :ARG1 (v / vaccinate-01
                  :mod (t / that))
            :ARG2 (d2 / disaster)))"
Vaccine bhi uski hi hai bhaiyo ingredients dekhoge to shock ho jayoge. Vax lene se pehle user kya hai ye padho,"# ::snt Vaccine bhi uski hi hai bhaiyo ingredients dekhoge to shock ho jayoge. Vax lene se pehle user kya hai ye padho
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi
                  :mode expressive
                  :domain (p / person
                        :name (n / name
                              :op1 ""Vaccine"")))
            :op2 (h2 / hi
                  :mode expressive
                  :domain (p2 / person
                        :ARG0-of (u / use-01)))
            :op3 (h3 / hi
                  :mode expressive
                  :domain p2)
            :op4 (h4 / have-purpose-91
                  :ARG1 (d / dekhoge-00)
                  :ARG2 (s / shock-01
                        :ARG1 p2)))
      :snt2 a
      :op1 (l / laugh-01
            :mode expressive)
      :op2 (l2 / laugh-01
            :mode expressive)
      :snt3 (l3 / laugh-01
            :mode expressive
            :ARG0 (p3 / person
                  :ARG0-of u)
            :mod (f / false))
      :op4 (l4 / laugh-01
            :mode expressive
            :ARG0 (y / you)
            :manner (l5 / loud)))"
"Aluminium,mercury,formaldehyde,sm-102 and it have adenovirus strain sv-40 which can cause hiv and cancer","# ::snt Aluminium,mercury,formaldehyde,sm-102 and it have adenovirus strain sv-40 which can cause hiv and cancer
(a / and
      :op1 (a2 / aluminum)
      :op2 (s / small-molecule
            :name (n / name
                  :op1 ""mercury""))
      :op3 (s2 / small-molecule
            :name (n2 / name
                  :op1 ""formaldehyde""))
      :op4 (s3 / small-molecule
            :name (n3 / name
                  :op1 ""sm-102""))
      :op5 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (v / virus
                  :name (n4 / name
                        :op1 ""sv-40"")
                  :mod (a3 / adenovirus)
                  :ARG0-of (c / cause-01
                        :ARG1 (a4 / and
                              :op1 (d / disease
                                    :name (n5 / name
                                          :op1 ""Hiv""))
                              :op2 (d2 / disease
                                    :name (n6 / name
                                          :op1 ""cancer"")))
                        :ARG1-of (p / possible-01)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Bosdi ke tuje india ki population pata h kitni h,"# ::snt Bosdi ke tuje india ki population pata h kitni h
(a / and
      :op1 (b / bosdi
            :mode expressive)
      :op2 (m / make-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (t / thing
                  :ARG1-of (p / population-01)))
      :op3 (k / kitni
            :mode expressive))"
Who is lower caste?,"# ::snt Who is lower caste?
(c / caste
      :domain (a / amr-unknown)
      :ARG1-of (h / have-degree-91
            :ARG2 (l / low-04
                  :ARG1 c)
            :ARG3 (m / more)))"
pls fact check,"# ::snt pls fact check
(c / check-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""pls""))
      :ARG1 (f / fact))"
Yaar tu alag hi level ka C hai...Always see you pooping on Twitter...Go get a life man...Jobless person shitting every here and there...,"# ::snt Yaar tu alag hi level ka C hai...Always see you pooping on Twitter...Go get a life man...Jobless person shitting every here and there...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / poohpooh-01
                  :ARG0 y)
            :location (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (a / always))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g2 / get-01
                  :ARG0 y2
                  :ARG1 (m2 / man
                        :mod (l / life))))
      :snt3 (s2 / shit-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (j / job)))
            :location (a2 / and
                  :op1 (h2 / here)
                  :op2 (t / there))
            :mod (e / every)))"
.. .. ..,"# ::snt .. .. ..
(x / ..)"
Any proof ?,"# ::snt Any proof ?
(p / prove-01
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
"hansraj maharaj ne bol diya ab to bill gates ka bachna muskil hai, bill gates ki biwi ne divorce bhi isliye diya hoga kyuki use pata chal gaya tha ki hansraj bill gates ko arrest karane wala hai. meri khidki mein laga ek parda hai,hansraj chotta bhadwa hai","# ::snt hansraj maharaj ne bol diya ab to bill gates ka bachna muskil hai, bill gates ki biwi ne divorce bhi isliye diya hoga kyuki use pata chal gaya tha ki hansraj bill gates ko arrest karane wala hai. meri khidki mein laga ek parda hai,hansraj chotta bhadwa hai
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / ban-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Hansraj""
                              :op2 ""Maharaj""))
                  :ARG1 (b2 / bachna
                        :mod (c / country-region
                              :name (n2 / name
                                    :op1 ""West"")))
                  :ARG2 (y / you))
            :op2 (b3 / ban-01
                  :ARG0 g
                  :ARG1 (b4 / bachna
                        :mod c
                        :name (n3 / name
                              :op1 ""Muskil"")))
            :ARG2 y)
      :op3 (b5 / ban-01
            :ARG0 g
            :ARG1 (d / divorce-01)
            :ARG2 y)
      :op4 (b6 / ban-01
            :ARG0 g
            :ARG1 (u / use-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / pata-chal
                        :mod (g2 / gay-01)))
            :ARG2 y2)
      :op5 (a2 / arrest-01
            :ARG0 g
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Karane""
                        :op2 ""Wala"")))
      :op6 (b7 / ban-01
            :ARG0 g
            :ARG1 p2
            :name (n5 / name
                  :op1 ""Hansraj""
                  :op2 ""Bill""
                  :op3 "" gates""))
      :snt2 a
      :op1 (h / have-03
            :ARG0 (y3 / you)
            :ARG1 (s / string-entity
                  :value ""hansraj""
                  :op4 ""hindki""))
      :op2 (h2 / have-03
            :ARG0 y3
            :ARG1 (s2 / string-entity
                  :value ""hansraj""
                  :op5 ""hotta""
                  :op6 ""bhadwa""))
      :op3 (h3 / have-03
            :ARG0 y3
            :ARG1 (s3 / string-entity
                  :value ""hansraj""
                  :mod (s4 / string-entity
                        :value ""hana"")))
      :op4 (h4 / have-03
            :ARG0 y3
            :ARG1 a2))"
