comment,amr
"She is not Journalist, She is Islamic Activist. ,","# ::snt She is not Journalist, She is Islamic Activist. ,
(c / contrast-01
      :ARG1 (j / journalist
            :polarity -
            :domain (s / she))
      :ARG2 (a / activist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain s))"
She is Journalist Jihaadi,"# ::snt She is Journalist Jihaadi
(p / person
      :name (n / name
            :op1 ""Jihaadi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (j / journalist))
      :domain (s / she))"
Perfect Definition!,"# ::snt Perfect Definition!
(p / perfect-02
      :mode expressive
      :ARG1 (t / thing
            :ARG2-of (d / define-01)))"
Aur details chaiya for knowledge,"# ::snt Aur details chaiya for knowledge
(d / detail-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Aur""))
      :ARG1 p
      :name (n2 / name
            :op1 ""Chaiya"")
      :purpose (k / know-01
            :ARG0 p))"
", please go and get this Rana Ayyub's bank account details and investigate thoroughly. This is blatent daylight robbery of innocent folk, through SM. She needs to be held accountable for every paise. Simple. Awaiting your prompt action. Dhanyavaad. Jai Hind.","# ::snt , please go and get this Rana Ayyub's bank account details and investigate thoroughly. This is blatent daylight robbery of innocent folk, through SM. She needs to be held accountable for every paise. Simple. Awaiting your prompt action. Dhanyavaad. Jai Hind.
(m / multi-sentence
      :snt1 (a / and
            :polite +
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (g2 / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / detail
                        :mod (a2 / account
                              :mod (b / bank)
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Rana""
                                          :op2 ""Ayyub"")))
                        :mod (t / this)))
            :op3 (ii / investigate-01
                  :mode imperative
                  :ARG0 y
                  :manner (t2 / thorough)))
      :snt2 (r / rob-01
            :ARG1 (f / folk
                  :ARG1-of (ii2 / innocent-01))
            :mod (d2 / daylight)
            :ARG1-of (b2 / blatent-02)
            :domain (t3 / this)
            :instrument (p2 / product
                  :name (n2 / name
                        :op1 ""SM"")))
      :snt3 (n3 / need-01
            :ARG0 (s / she)
            :ARG1 (h / hold-02
                  :ARG1 (a3 / accountable-02
                        :ARG0 s
                        :ARG1 (p3 / paise
                              :mod (e / every)))))
      :snt4 (s2 / simple-02)
      :snt5 (a4 / Awaiting-01
            :ARG0 (y2 / you)
            :ARG1 (a5 / act-02
                  :ARG0 y2
                  :mod (p4 / prompt)))
      :snt6 p
      :name (n4 / name
            :op1 ""Dhanyavaad"")
      :snt7 p
      :name (n5 / name
            :op1 ""Jai""
            :op2 ""Hind""))"
Rona Ayyub **,"# ::snt Rona Ayyub **
(p / person
      :name (n / name
            :op1 ""Rona""
            :op2 ""Ayyub""))"
,"# ::snt 
(a / amr-empty)"
For me she is Maggie hair who has immense venom inside her for the country.,"# ::snt For me she is Maggie hair who has immense venom inside her for the country.
(h / have-03
      :ARG0 (h2 / hair
            :name (n / name
                  :op1 ""Maggie""))
      :ARG1 (v / venom
            :mod (ii / immense)
            :location (ii2 / inside
                  :op1 h2)
            :beneficiary (c / country))
      :beneficiary (ii3 / i))"
,"# ::snt 
(a / amr-empty)"
Wonder why investigating agencies don't investigate these kind of journalists,"# ::snt Wonder why investigating agencies don't investigate these kind of journalists
(w / wonder-01
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (ii / investigate-01
                        :polarity -
                        :ARG0 (a / agency
                              :ARG0-of (ii2 / investigate-01))
                        :ARG1 (j / journalist
                              :mod (k / kind
                                    :mod (t2 / this)))))))"
"Who is Rana Ayub? Dont ask to Indians, should ask Porkianis","# ::snt Who is Rana Ayub? Dont ask to Indians, should ask Porkianis
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rana""
                  :op2 ""Ayub"")
            :domain (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (a2 / ask-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""India""))))
            :ARG2 (r / recommend-01
                  :ARG1 (a3 / ask-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Porkianis""))))))"
Exactly.,"# ::snt Exactly.
(e / exact)"
"She must be buddy buddy with Shahela Rashid for sure, someone with similar experience.","# ::snt She must be buddy buddy with Shahela Rashid for sure, someone with similar experience.
(ii / infer-01
      :ARG1 (b / buddy-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shahela""
                        :op2 ""Rashid""))
            :ARG1-of (s2 / sure-02)
            :mod (s3 / someone
                  :ARG0-of (e / experience-01
                        :ARG1-of (r / resemble-01)))))"
Also known as Taila Raseed...Article wali,"# ::snt Also known as Taila Raseed...Article wali
(k / know-02
      :ARG1 (a / article
            :mod (w / wali))
      :ARG2 (s / string-entity
            :value ""Taila""
            :mod (a2 / also)))"
This is new style corruption. Keep on criticising Modi and if caught call it witch hunt,"# ::snt This is new style corruption. Keep on criticising Modi and if caught call it witch hunt
(m / multi-sentence
      :snt1 (c / corrupt-01
            :mod (s / style
                  :ARG1-of (n / new-01))
            :domain (t / this))
      :snt2 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / criticize-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Modi""))))
            :op2 (c3 / call-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 c2
                  :ARG2 (h / hunt-01
                        :mod (w / witch))
                  :condition (c4 / catch-02
                        :ARG1 y))))"
"Ayyub, suara and Sherwani are all Islamic activist. All three should be investigated for financial gains for supporting treasonous activities like safoora","# ::snt Ayyub, suara and Sherwani are all Islamic activist. All three should be investigated for financial gains for supporting treasonous activities like safoora
(m / multi-sentence
      :snt1 (a / activist
            :domain (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ayyub""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Suara""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Sherwani""))
                  :mod (a3 / all))
            :mod (r / religious-group
                  :name (n4 / name
                        :op1 ""Islam"")))
      :snt2 (r2 / recommend-01
            :ARG1 (ii / investigate-01
                  :ARG1 (p4 / person
                        :quant 3
                        :mod a3)
                  :ARG2 (g / gain-01
                        :mod (f / financial)
                        :ARG1-of (c / cause-01
                              :ARG0 (s / support-01
                                    :ARG0 p4
                                    :ARG1 (a4 / activity-06
                                          :example (s2 / safoora)
                                          :ARG0-of (b / betray-01))))))))"
She may not be aware of FCRA but doubt she a fraudsters. Nowadays it's very easy to tarnish image of one.,"# ::snt She may not be aware of FCRA but doubt she a fraudsters. Nowadays it's very easy to tarnish image of one.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / realize-01
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""FCRA""))))
            :ARG2 (d / doubt-01
                  :ARG0 s
                  :ARG1 (d2 / defraud-01
                        :ARG0 s)))
      :snt2 (e / easy-05
            :ARG1 (t / tarnish-01
                  :ARG1 (ii / image
                        :poss (o / one)))
            :degree (v / very)
            :time (n2 / nowadays)))"
,"# ::snt 
(a / amr-empty)"
You got that right.,"# ::snt You got that right.
(g / get-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG1-of (r / right-02))"
that's the tweet. Let that sink in.,"# ::snt that's the tweet. Let that sink in.
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG1 (t2 / that))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sink-in-02
                  :ARG0 (t3 / that))))"
Absolutely... a hoor crusader,"# ::snt Absolutely... a hoor crusader
(p / person
      :ARG0-of (c / campaign-01
            :ARG1 (h / hoor-01
                  :ARG1 p))
      :mod (a / absolute))"
...!,"# ::snt ...!
(t / thing
      :mode expressive)"
%,"# ::snt %
(p / percentage-entity
      :value 25)"
And a poster girl for Modihating gang?,"# ::snt And a poster girl for Modihating gang?
(a / and
      :op2 (g / girl
            :polarity (a2 / amr-unknown)
            :ARG0-of (p / post-01
                  :ARG2 (g2 / gang
                        :name (n / name
                              :op1 ""Modihating"")))))"
"Absolutely true....Yeh NGOs kaa gorakh dhandha band ho raha , bechare tadap tadap ke khilaaf likhenge hi ...","# ::snt Absolutely true....Yeh NGOs kaa gorakh dhandha band ho raha , bechare tadap tadap ke khilaaf likhenge hi ...
(m / multi-sentence
      :snt1 (t / true-01
            :degree (a / absolute))
      :snt2 (a2 / and
            :op1 (o / organization
                  :polarity -
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :mod (y / yeh
                        :mode expressive))
            :op2 (b / band
                  :mod (d / dhandha)
                  :mod (h / ho-hum
                        :mode expressive))
            :op3 (b2 / bechare-00
                  :mode expressive
                  :ARG1 (t2 / tadap))
            :op4 (k / ke
                  :mode expressive)
            :op5 (l / likhenge
                  :mode expressive)))"
And she wants PMCARES to be audited,"# ::snt And she wants PMCARES to be audited
(a / and
      :op2 (w / want-01
            :ARG0 (s / she)
            :ARG1 (a2 / audit-01
                  :ARG1 (p / program
                        :name (n / name
                              :op1 ""PMCARES"")))))"
If govt of India starts taking actions ( like what they did to twitter) soon she will be behind bars.,"# ::snt If govt of India starts taking actions ( like what they did to twitter) soon she will be behind bars.
(h / have-condition-91
      :ARG1 (ii / imprison-01
            :ARG1 (s / she)
            :time (s2 / soon))
      :ARG2 (s3 / start-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""India""))))
            :ARG1 (a / act-02
                  :ARG0 g
                  :example (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 g
                              :ARG2 (p / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))))))"
Godra Piles se grasth ..,"# ::snt Godra Piles se grasth ..
(s / sing-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Godra""
                  :op2 ""Piles"")))"
Overrated nobody!!!,"# ::snt Overrated nobody!!!
(s / say-01
      :mode expressive
      :ARG1 (o / overrate-01)
      :ARG2 (n / nobody))"
If so what ED is doing?,"# ::snt If so what ED is doing?
(d / do-02
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""ED""))
      :ARG1 (a / amr-unknown)
      :condition (s / so))"
In she went to Gujrat to write to malign Modi. She wrote a book on Gujrat riots. Her version.,"# ::snt In she went to Gujrat to write to malign Modi. She wrote a book on Gujrat riots. Her version.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (s / she)
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""Gujrat""))
            :purpose (w / write-01
                  :ARG0 s
                  :purpose (m2 / malign-01
                        :ARG0 s
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Modi"")))))
      :snt2 (w2 / write-01
            :ARG0 (s2 / she)
            :ARG1 (b / book
                  :topic (r / riot-01
                        :location c)))
      :snt3 (v / version
            :poss (s3 / she)))"
