comment,amr
"Congratulations, you have been diagnosed with orange fungus.","# ::snt Congratulations, you have been diagnosed with orange fungus.
(c / congratulate-01
      :ARG2 (d / diagnose-01
            :ARG1 (y / you)
            :ARG2 (f / fungus
                  :mod (o / orange))))"
At least vaccinate cow dung or cow urine.,"# ::snt At least vaccinate cow dung or cow urine.
(v / vaccinate-01
      :ARG1 (o / or
            :op1 (d / dung
                  :source (c / cow))
            :op2 (u / urine
                  :source c))
      :mod (a / at-least))"
"So, Modi, Amit etc should go to the lab and start cooking the vaccines??","# ::snt So, Modi, Amit etc should go to the lab and start cooking the vaccines??
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Modi""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Amit""))
                              :op3 (e / et-cetera))
                        :ARG4 (l / lab))
                  :op2 (s / start-01
                        :ARG0 a2
                        :ARG1 (c / cook-01
                              :ARG0 a2
                              :ARG1 (v / vaccine))))
            :polarity (a3 / amr-unknown)))"
Modi &amp; shah cooking,"# ::snt Modi &amp; shah cooking
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Modi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :op3 (c / cook-01
            :mod (s / shah)))"
"Rather according to her, Smriti Irani and S. Jaishankar should manufacturer vaccine and Yes President and vice president too manufacturer vaccine","# ::snt Rather according to her, Smriti Irani and S. Jaishankar should manufacturer vaccine and Yes President and vice president too manufacturer vaccine
(ii / instead-of-91
      :ARG1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (m / manufacture-01
                              :ARG0 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""S.""
                                                :op2 ""Irani""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""S.""
                                                :op2 ""Jaishankar"")))
                              :ARG1 (v / vaccine))
                        :op2 (m2 / manufacture-01
                              :ARG0 (a3 / and
                                    :op1 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p4 / president))
                                          :mod (y / yes))
                                    :op2 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p6 / president
                                                      :mod (v2 / vice))))
                                    :mod (t / too))
                              :ARG1 v)))))"
And acc to her she will be busy in gvng fake updates of what al is hapening in the lab,"# ::snt And acc to her she will be busy in gvng fake updates of what al is hapening in the lab
(a / and
      :op2 (c / cause-01
            :ARG0 (s / she)
            :ARG1 (b / busy-01
                  :ARG1 s
                  :ARG2 (u / update-02
                        :ARG0 s
                        :ARG1 (t / thing
                              :ARG1-of (h / hone-01
                                    :location (l / lab)))
                        :ARG1-of (f / fake-02)))))"
"Ministry of IT is dealing with twitter, it has no role in vaccine procurement. Vaccines aren't there, doesn't mean everything else in the country will be stopped.","# ::snt Ministry of IT is dealing with twitter, it has no role in vaccine procurement. Vaccines aren't there, doesn't mean everything else in the country will be stopped.
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Ministry""
                        :op2 ""of""
                        :op3 ""Information""))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 g
            :ARG1 (r / role
                  :topic (p2 / procure-01
                        :ARG1 (v / vaccine))))
      :snt3 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (v2 / vaccine)
                  :ARG2 (t / there))
            :op2 (m2 / mean-01
                  :polarity -
                  :ARG2 (s / stop-01
                        :ARG1 (e / everything
                              :mod (e2 / else)
                              :location (c / country))))))"
"She is from , right?They are intellectuals &amp; smart, how can you correct her!? Be the words whatever nonsense &amp; sht- what she is speaking is intelligent!It's IT department's responsiblity to make vaccines.Also, I request to make vaccines.","# ::snt She is from , right?They are intellectuals &amp; smart, how can you correct her!? Be the words whatever nonsense &amp; sht- what she is speaking is intelligent!It's IT department's responsiblity to make vaccines.Also, I request to make vaccines.
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (s / she)
            :ARG1-of (r / request-01
                  :ARG0 (ii / i)
                  :mod (a / also)))
      :snt2 (a2 / and
            :op1 (ii2 / intellectual
                  :domain (t / they))
            :op2 (s2 / smart-06
                  :ARG1 t)
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (c2 / correct-01
                              :ARG0 (y / you)
                              :ARG1 (s3 / she))
                        :manner (a3 / amr-unknown))))
      :snt3 (a4 / and
            :op1 (b2 / be-located-at-91
                  :mode imperative
                  :ARG1 (a5 / and
                        :op1 (n / nonsense
                              :mod (w / whatever))
                        :op2 (s4 / shit
                              :mode expressive))
                  :ARG2 (w2 / word
                        :mod w)))
      :op2 (ii3 / intelligent-01
            :mode imperative
            :ARG1 (t2 / thing
                  :ARG1-of (s5 / speak-01
                        :ARG0 (s6 / she))))
      :snt4 (r2 / responsible-03
            :ARG0 (d / department
                  :topic (t3 / technology
                        :mod (ii4 / information)))
            :ARG1 (m2 / make-01
                  :ARG0 (ii5 / i)
                  :ARG1 (v / vaccine))))"
Just proves her sense and IQ!!!,"# ::snt Just proves her sense and IQ!!!
(p / prove-01
      :mode expressive
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (s2 / sense-02
                  :ARG0 s)
            :op2 (q / quotient
                  :quant-of (ii / intelligent-01
                        :ARG1 s)))
      :mod (j / just))"
(New Blog Post) ' ( Click &amp; Read ),"# ::snt (New Blog Post) ' ( Click &amp; Read )
(a / and
      :op1 (c / click-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y)
      :ARG1-of (p / post-01
            :ARG2 (b / blog-01
                  :ARG1-of (n / new-01))))"
When country need vaccination you your boyfriend abdulla and your malik oppose the indian vaccine,"# ::snt When country need vaccination you your boyfriend abdulla and your malik oppose the indian vaccine
(o / oppose-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Abdulla"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / boyfriend)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m / malik))))
      :ARG1 (v / vaccine
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :time (n3 / need-01
            :ARG0 c
            :ARG1 (v2 / vaccinate-01)))"
Omar Abdullah is her boyfriend?,"# ::snt Omar Abdullah is her boyfriend?
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Omar""
                  :op2 ""Abdullah""))
      :ARG1 (s / she)
      :ARG2 (b / boyfriend)
      :polarity (a / amr-unknown))"
Aunty for your kind information the cases have gone very down now and the vaccination drive is going very well and GOI is doing its job so better don't dictate like CCP.,"# ::snt Aunty for your kind information the cases have gone very down now and the vaccination drive is going very well and GOI is doing its job so better don't dictate like CCP.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-01
                  :ARG1 (c / case-04)
                  :direction (d / down
                        :degree (v / very))
                  :time (n / now))
            :op2 (g2 / go-06
                  :ARG0 (d2 / drive-04
                        :ARG1 (v2 / vaccinate-01))
                  :ARG1-of (w / well-09
                        :degree (v3 / very)))
            :op3 (d3 / do-02
                  :ARG0 (g3 / government-organization
                        :name (n2 / name
                              :op1 ""GOI""))
                  :ARG1 (j / job
                        :poss g3))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d4 / dictate-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g4 / good-02
                                    :ARG1 d4)
                              :ARG3 (m / more))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p / political-party
                                    :name (n3 / name
                                          :op1 ""CCP""))))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Aunty"")))"
what? There are no vaccines available for -44 in any state including delhi. I could not get the slot at all. Also only % of India's population is fully vaccinated at best,"# ::snt what? There are no vaccines available for -44 in any state including delhi. I could not get the slot at all. Also only % of India's population is fully vaccinated at best
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / available-02
            :polarity -
            :ARG2 (v / vaccine
                  :quant 44)
            :location (s / state
                  :mod (a3 / any)
                  :ARG2-of (ii / include-91
                        :ARG1 (s2 / state
                              :name (n / name
                                    :op1 ""Delhi"")))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / slot)
                  :degree (a4 / at-all)))
      :snt4 (v2 / vaccinate-01
            :ARG1 (p2 / percentage-entity
                  :value (o / only)
                  :ARG1-of ii
                  :ARG2 (p3 / populate-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""India"")))))
      :mod (f / full)
      :mod (a5 / at-best)
      :mod (a6 / also))"
Kitne paise mile tweet ke,"# ::snt Kitne paise mile tweet ke
(m / multi-sentence
      :snt1 (l / language
            :name (n / name
                  :op1 ""Kitne""
                  :op2 ""Paise""))
      :snt2 (p / person
            :name n
            :op1 ""Ke""))"
Jitne Teri ammi ka halala ke waqt mile the,"# ::snt Jitne Teri ammi ka halala ke waqt mile the
(a / ammi
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Jitne""
                  :op2 ""Teri""))
      :mod (h / halala
            :mode expressive)
      :mod (m / mile))"
"The country is fighting a war on Covid. But, media &amp; the opposition shamelessly support the likes of Farm Protests to create covid hotspots &amp; ensuring panic!","# ::snt The country is fighting a war on Covid. But, media &amp; the opposition shamelessly support the likes of Farm Protests to create covid hotspots &amp; ensuring panic!
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (c / country)
            :ARG1 (w / war-01
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Covid""))))
      :snt2 (c3 / contrast-01
            :ARG2 (s / support-01
                  :ARG0 (o / oppose-01)
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (p / protest-01
                                    :mod (f2 / farm))))
                  :manner (s2 / shameless)
                  :purpose (c4 / create-01
                        :ARG0 t
                        :ARG1 (h / hotspot
                              :mod c2)
                        :ARG0-of (e / ensure-01
                              :ARG1 (p2 / panic-01))))))"
"Govt is fighting Corona very rightly &amp; intelligently.But media, people like you are instead of helping people face the corona challenge are fighting with Govt.Most of you enjoy running down country.","# ::snt Govt is fighting Corona very rightly &amp; intelligently.But media, people like you are instead of helping people face the corona challenge are fighting with Govt.Most of you enjoy running down country.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (g3 / government-organization
                  :name (n / name
                        :op1 ""Corona""))
            :ARG1-of (r / right-02
                  :degree (v / very))
            :ARG1-of (ii / intelligent-01))
      :snt2 (c / contrast-01
            :ARG2 (f2 / fight-01
                  :ARG0 (m2 / media
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (y / you)))
                  :ARG1 g3
                  :ARG2 (h / help-01
                        :ARG0 m2
                        :ARG1 (f3 / face-01
                              :ARG0 (p / person)
                              :ARG1 (c2 / challenge-01
                                    :ARG0 g3
                                    :ARG1 p))
                        :ARG2 p)))
      :snt3 (e / enjoy-01
            :ARG0 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 y
                        :ARG3 (m3 / most)))
            :ARG1 (r3 / run-down-11
                  :ARG0 p2
                  :ARG1 (c3 / country))))"
is busy with vaccines and is fighting with . GOI have lots of people to do simultaneous work at the same time.,"# ::snt is busy with vaccines and is fighting with . GOI have lots of people to do simultaneous work at the same time.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / busy-01
                  :ARG2 (v / vaccine))
            :op2 (f / fight-01
                  :ARG2 v))
      :snt2 (h / have-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""GoI""))
            :ARG1 (p / person
                  :quant (l / lot)
                  :ARG0-of (w / work-01
                        :mod (s / simultaneous)
                        :time (t / time
                              :ARG1-of (s2 / same-01))))))"
"Actually no. The vaccine decisions are being taken by the Cabinet Secretary who is Chairing the meetings.They dont trust the health ministry to combat Covid on its own. (Would you?)So, not lots of different people. Same people!","# ::snt Actually no. The vaccine decisions are being taken by the Cabinet Secretary who is Chairing the meetings.They dont trust the health ministry to combat Covid on its own. (Would you?)So, not lots of different people. Same people!
(m / multi-sentence
      :snt1 (n / no
            :ARG1-of (a / actual-02))
      :snt2 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Cabinet""))
                        :ARG2 (s / secretary))
                  :ARG0-of (c / chair-01
                        :ARG1 (m2 / meet-03)))
            :ARG1 (d / decide-01
                  :ARG3 (v / vaccine)))
      :snt3 (t2 / trust-02
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (c2 / combat-01
                  :ARG0 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Health""
                              :op2 ""Ministry""))
                  :ARG1 (c3 / company
                        :name (n4 / name
                              :op1 ""Covid""))
                  :mod (b / by-oneself))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you)))
      :snt4 (ii / infer-01
            :ARG1 (p2 / person
                  :ARG1-of (d2 / differ-02
                        :polarity -)
                  :quant (l / lot)))
      :snt5 (p3 / person
            :ARG1-of (s2 / same-01)))"
"'Lots of people' indeed! who should have all been simultaneously working to get us, the citizens, the bloody vaccines","# ::snt 'Lots of people' indeed! who should have all been simultaneously working to get us, the citizens, the bloody vaccines
(p / person
      :quant (l / lot)
      :mod (ii / indeed)
      :ARG1-of (r / recommend-01)
      :ARG0-of (w / work-01
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (w2 / we)
                        :op2 (c / citizen))
                  :ARG2 (v / vaccine
                        :mod (b / bloody)))
            :mod (s / simultaneous)))"
"dear genius, the cabinet secretary also provides assistance to the council of Ministers and prepares the agenda of the cabinet. his role is not limited to one department and the rest about meity rolling out the notice against Twitter is basically doing their job. cakewalk thing.","# ::snt dear genius, the cabinet secretary also provides assistance to the council of Ministers and prepares the agenda of the cabinet. his role is not limited to one department and the rest about meity rolling out the notice against Twitter is basically doing their job. cakewalk thing.
(m / multi-sentence
      :snt1 (g / genius
            :mod (d / dear))
      :snt2 (a / and
            :op1 (a2 / assist-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Cabinet""))
                              :ARG2 (s / secretary)))
                  :ARG1 (c / council
                        :consist-of (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / minister))))
                  :mod (a3 / also))
            :op2 (p3 / prepare-01
                  :ARG0 p
                  :ARG1 (a4 / agenda
                        :poss g2)))
      :snt3 (a5 / and
            :op1 (l / limit-01
                  :polarity -
                  :ARG1 (r / role
                        :poss (h3 / he))
                  :ARG2 (d2 / department
                        :quant 1))
            :op2 (d3 / do-02
                  :ARG0 (r2 / rest
                        :topic (r3 / roll-out-02
                              :ARG1 (n2 / notice-03
                                    :ARG0 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""Twitter"")))))
                  :ARG1 (j / job
                        :poss r2)
                  :mod (b / basic)))
      :snt4 (t / thing
            :mod (c2 / cakewalk)))"
"While patients are suffering from Covid, you journalists are tweeting &amp; reporting about Govt, You guys should be wearing the PPE kits and helping doctors out there.","# ::snt While patients are suffering from Covid, you journalists are tweeting &amp; reporting about Govt, You guys should be wearing the PPE kits and helping doctors out there.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tweet-02
                  :ARG0 (j / journalist
                        :mod (y / you)))
            :op2 (a2 / amp))
      :snt2 (r / report-01
            :ARG0 j
            :ARG1 (r2 / recommend-01
                  :ARG1 (a3 / and
                        :op1 (w / wear-01
                              :ARG0 (y2 / you
                                    :mod (g / guy))
                              :ARG1 (k / kit
                                    :purpose (c / care-03
                                          :ARG1 (p / patient))
                                    :mod (t2 / thing
                                          :name (n / name
                                                :op1 ""PPE""))))
                        :op2 (h / help-01
                              :ARG0 y2
                              :ARG2 (d / doctor
                                    :location (o / out-there)))))
            :time (s / suffer-01
                  :ARG0 p
                  :ARG1 (m2 / medical-condition
                        :name (n2 / name
                              :op1 ""Covid"")))))"
Tum to rahane do!,"# ::snt Tum to rahane do!
(d / do-02
      :mode expressive
      :mod (t / tum
            :mode expressive)
      :mod (r / rahane))"
IT minister should work on vaccination? Or should they find another better vaccine? What do you expect them to do at this time?Sab apke jaise talented nahi hote na madam jo NDTV &amp; Harvard university dono jagah kaam kar le...,"# ::snt IT minister should work on vaccination? Or should they find another better vaccine? What do you expect them to do at this time?Sab apke jaise talented nahi hote na madam jo NDTV &amp; Harvard university dono jagah kaam kar le...
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (w / work-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :topic (t / technology))))
                        :ARG1 (v / vaccinate-01)))
            :op2 (r2 / recommend-01
                  :ARG1 (f / find-01
                        :ARG0 (t2 / they)
                        :ARG1 (v2 / vaccine
                              :mod (a2 / another)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 v2)
                                    :ARG3 (m3 / more))))))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (t3 / they)
                  :ARG1 (a3 / amr-unknown)
                  :time (t4 / this))
            :snt3 (a4 / and
                  :op1 (n / nahi-hote
                        :mod (t5 / talent)
                        :op2-of a4)
                  :mod t5)
            :op3 (m4 / madam
                  :mod (j / jo
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NDTV""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NDTV""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""amp"")))))
      :snt4 (u / university
            :name (n5 / name
                  :op1 ""Harvard""))
      :snt5 d
      :ARG0 u
      :ARG1 (j2 / jagah
            :mod (k / kar-le)))"
That's why she is HARWARD return,"# ::snt That's why she is HARWARD return
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (r / return-01
            :ARG1 (s / she)
            :ARG1-of (t2 / turn-02
                  :direction (b / backward))))"
)In modis govt things are different. Yesterday defence minister was handling education matter.2)under Modi no one is independent. They are all working as per his instruction. Entire govt is busy in this matter.Wish they shown such alacrity on and vaccine procurement.,"# ::snt )In modis govt things are different. Yesterday defence minister was handling education matter.2)under Modi no one is independent. They are all working as per his instruction. Entire govt is busy in this matter.Wish they shown such alacrity on and vaccine procurement.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (t / thing)
            :topic (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :mod (m2 / modus-operandi))
      :snt2 (h / handle-01
            :li 2
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m3 / minister
                              :topic (d2 / defend-01))))
            :ARG1 (m4 / matter
                  :topic (e / educate-01))
            :time (y / yesterday))
      :snt3 (d3 / depend-01
            :polarity -
            :li 2
            :ARG0 (n / no-one)
            :time (g3 / govern-01
                  :mod (a / all))
            :ARG1-of (ii / instruct-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Modi""))))
      :snt4 (b / busy-01
            :ARG1 (g4 / government-organization
                  :ARG0-of (g5 / govern-01)
                  :mod (e2 / entire))
            :topic (m5 / matter
                  :mod (t2 / this)))
      :snt5 (w / wish-01
            :ARG1 (s / show-01
                  :ARG0 (t3 / they)
                  :ARG1 (a2 / alacrity
                        :mod (s2 / such)
                        :topic (p3 / procure-01
                              :ARG1 (v / vaccine))))))"
Tumhara toh health minister bhi not working on vaccination.,"# ::snt Tumhara toh health minister bhi not working on vaccination.
(w / work-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bhi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / province
                        :name (n2 / name
                              :op1 ""Tumhara""
                              :op2 ""toh""))
                  :ARG2 (m / minister
                        :topic (h2 / healthy))))
      :ARG1 (v / vaccinate-01))"
"Thank god Harvard didn't took her , she didn't know what meITy does .","# ::snt Thank god Harvard didn't took her , she didn't know what meITy does .
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (g / god)
      :ARG2 (a / and
            :op1 (t2 / take-01
                  :polarity -
                  :ARG0 (u / university
                        :name (n / name
                              :op1 ""Harvard""))
                  :ARG1 (s / she))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""MeITy"")))))))"
What an answer bro!!!,"# ::snt What an answer bro!!!
(s / say-01
      :ARG1 (a / answer-01
            :mod (s2 / so))
      :ARG2 (b / bro))"
Nailed it .,"# ::snt Nailed it .
(n / nail-01
      :ARG1 (ii / it))"
Hahahahahaha,"# ::snt Hahahahahaha
(h / haha
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Savage,"# ::snt Savage
(s / Savage)"
Siculary tried to their best to neutralize goodwill generated for Mr Modi by vaccination program. By negative scarcity drama. Their days are counted now.,"# ::snt Siculary tried to their best to neutralize goodwill generated for Mr Modi by vaccination program. By negative scarcity drama. Their days are counted now.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (s / siculary)
            :ARG1 (n / neutralize-01
                  :ARG0 s
                  :ARG1 (g / goodwill
                        :ARG1-of (g2 / generate-01
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Mr""
                                          :op2 ""Modi""))
                              :manner (p2 / program
                                    :mod (v / vaccinate-01))))
                  :ARG1-of (g3 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 n
                              :ARG3 (m2 / most)))))
      :snt2 (c / count-01
            :ARG1 (d / day
                  :poss (t2 / they))
            :time (n3 / now)
            :manner (d2 / drama
                  :topic (s2 / scarcity
                        :ARG0-of (n4 / negative-02)))))"
