comment,amr
Ya the same way defence minister held a meeting regarding the conduct of th board exams,"# ::snt Ya the same way defence minister held a meeting regarding the conduct of th board exams
(r / resemble-01
      :ARG2 (w / way
            :manner-of (h / hold-04
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m / minister
                                    :topic (d / defend-01))))
                  :ARG1 (m2 / meet-03
                        :topic (c / conduct-01
                              :ARG1 (e / exam
                                    :mod (b / board)))))))"
Harvard University,"# ::snt Harvard University
(u / university
      :name (n / name
            :op1 ""Harvard""
            :op2 ""University""))"
Hahahahahahahahahhahahahahahahahahahhaahhahahahahahahhahahahahahahah,"# ::snt Hahahahahahahahahhahahahahahahahahahhaahhahahahahahahhahahahahahahah
(l / laugh-01
      :mode expressive)"
Harvard,"# ::snt Harvard
(u / university
      :name (n / name
            :op1 ""Harvard""))"
"She is Alone, the other guys have s, and it's not her job, but Job of ""Bhakton k Papa"".","# ::snt She is Alone, the other guys have s, and it's not her job, but Job of ""Bhakton k Papa"".
(a / and
      :op1 (a2 / alone
            :domain (s / she))
      :op2 (h / have-03
            :ARG0 (g / guy
                  :mod (o / other))
            :ARG1 (s2 / s))
      :op3 (c / contrast-01
            :ARG1 (j / job
                  :polarity -
                  :poss s)
            :ARG2 (j2 / job
                  :poss s
                  :mod (b / bhakton
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Papa""))))))"
Woh Harward nahin Dharwad municipal school tha. Madam ji se typo ho gaya tha!,"# ::snt Woh Harward nahin Dharwad municipal school tha. Madam ji se typo ho gaya tha!
(m / multi-sentence
      :snt1 (s / school
            :name (n / name
                  :op1 ""Woh""
                  :op2 ""Harward"")
            :mod (c / city))
      :snt2 (s2 / school
            :name (n2 / name
                  :op1 ""Dharwad"")
            :mod (c2 / city))
      :snt3 (a / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""Madam""))
            :op2 (t / typo)
            :op3 (p2 / person
                  :name (n4 / name
                        :op1 ""Gaya""))
            :mod (h / ho
                  :mode expressive)))"
"Nidhi Razvan,Columbia professor pagal hai,IT minister will make vaccine then what the health Minister will do .Talk sense you chamchi.","# ::snt Nidhi Razvan,Columbia professor pagal hai,IT minister will make vaccine then what the health Minister will do .Talk sense you chamchi.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nidhi""
                        :op2 ""Razvan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n2 / name
                                    :op1 ""Columbia""))
                        :ARG2 (p2 / professor))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m3 / minister
                              :topic (t / technology))))
            :ARG1 (v / vaccine))
      :snt2 (m4 / make-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m5 / minister
                              :topic (h4 / healthy))))
            :ARG1 v)
      :ARG1-of (c / contrast-01
            :ARG2 (m6 / make-01
                  :ARG0 (p4 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 m5))
                  :ARG1 v))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sense-02
                  :mode imperative
                  :ARG0 (y / you
                        :mod (c2 / chamchi)
                        :ARG2-of s))))"
mei Bina vaccination chelega bass's Jaap Karna Chahiye aur Kuch din ke baad ye bhi nai rahega wah wah kya planning hai sadak Ka chai waala hai na.,"# ::snt mei Bina vaccination chelega bass's Jaap Karna Chahiye aur Kuch din ke baad ye bhi nai rahega wah wah kya planning hai sadak Ka chai waala hai na.
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mei""
                        :op2 ""Bina"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jaap""
                  :op2 ""Karna""
                  :op3 ""Chahiye""
                  :op4 ""Aur""
                  :op5 ""Kuch""
                  :op6 ""Kuch"")
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Chelega""
                        :op2 "" bass"")))
      :snt3 (a / and
            :op1 (b / bhi
                  :mode expressive)
            :op2 (b2 / baad
                  :mode expressive)
            :op3 (b3 / bhi
                  :mode expressive)
            :op4 (r / rahega
                  :mode expressive)
            :op5 (w / wah
                  :mode expressive)
            :op6 (p4 / plan-01
                  :mode expressive)
            :op7 (s / sadak
                  :mode expressive)
            :op8 (w2 / wah
                  :mode expressive)
            :op9 (w3 / wah
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
(New Blog Post) ' ( Click &amp; Read ),"# ::snt (New Blog Post) ' ( Click &amp; Read )
(a / and
      :op1 (c / click-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y)
      :ARG1-of (p / post-01
            :ARG2 (b / blog-01
                  :ARG1-of (n / new-01))))"
According to Haywards University Professor IT Minister should leave his job and focus on vaccine. - Please take painkillers Twitter ban and iske dukaan Band,"# ::snt According to Haywards University Professor IT Minister should leave his job and focus on vaccine. - Please take painkillers Twitter ban and iske dukaan Band
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n / name
                                    :op1 ""Haywards""
                                    :op2 ""University""))
                        :ARG2 (p2 / professor
                              :topic (t / technology
                                    :mod (ii / information)))))
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (l / leave-15
                              :ARG0 (p3 / person
                                    :ARG0-of h
                                    :ARG2 (m2 / minister
                                          :topic t))))
                  :ARG1 (j / job
                        :poss p3))
            :op2 (f / focus-01
                  :ARG0 p3
                  :ARG2 (v / vaccine)))
      :snt2 (a2 / and
            :op1 (t2 / take-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p4 / painkiller))
            :op2 (t3 / take-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (p5 / product
                        :name (n2 / name
                              :op1 ""Iske""
                              :op2 ""Dukaan""
                              :op3 ""Band"")))))"
"Top and fitting response. These libtards, dumbos don't even have basic knowledge to do an apples to apples comparison. It is their habit to keep portraying negativity.","# ::snt Top and fitting response. These libtards, dumbos don't even have basic knowledge to do an apples to apples comparison. It is their habit to keep portraying negativity.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG2 (t / top)
            :ARG1-of (f / fit-06))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (d / dumbo
                  :mod (t2 / this))
            :ARG1 (d2 / do-02
                  :ARG0 d
                  :ARG1 (c / compare-01
                        :ARG0 d
                        :ARG1 (a / apple)
                        :ARG2 (a2 / apple)))
            :mod (b / basic)
            :mod (e / even))
      :snt3 (h / habit
            :poss (t3 / they)
            :domain (k2 / keep-02
                  :ARG0 t3
                  :ARG1 (p / portray-01
                        :ARG0 t3
                        :ARG1 (n / negative-03)))))"
