comment,amr
Did Jesus or Ola make oxygen cylinder?,"# ::snt Did Jesus or Ola make oxygen cylinder?
(m / make-01
      :ARG0 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ola"")))
      :ARG1 (c / cylinder
            :mod (o2 / oxygen))
      :polarity (a / amr-unknown))"
While passing away to the spiritual world these noble souls who died did Punya ka Kaam. Many vulture reporters benefited from their cremation pictures and videos by selling them for USD per photo. Hebdo kyya cheez hai Sanatana Dharma ke Saamne. Har Har Mahadev.,"# ::snt While passing away to the spiritual world these noble souls who died did Punya ka Kaam. Many vulture reporters benefited from their cremation pictures and videos by selling them for USD per photo. Hebdo kyya cheez hai Sanatana Dharma ke Saamne. Har Har Mahadev.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / soul
                  :mod (n / noble)
                  :mod (t / this)
                  :ARG1-of (d2 / die-01))
            :ARG1 (w / worship-place
                  :name (n2 / name
                        :op1 ""Punya""
                        :op2 ""Kaam""))
            :time (p / pass-away-16
                  :ARG1 s
                  :ARG2 (w2 / world
                        :mod (s2 / spiritual))))
      :snt2 (b / benefit-01
            :ARG0 (p2 / person
                  :ARG0-of (r / report-01
                        :ARG1 (v / vulture))
                  :quant (m2 / many))
            :ARG1 (a / and
                  :op1 (p3 / picture
                        :mod (c / cremate-01))
                  :op2 (v2 / video))
            :manner (s3 / sell-01
                  :ARG0 p2
                  :ARG1 a
                  :ARG3 (r2 / rate-entity-91
                        :ARG1 (m3 / monetary-quantity
                              :quant 1
                              :unit (d3 / dollar))
                        :ARG2 (p4 / photo))))
      :snt3 (p5 / publication
            :name (n3 / name
                  :op1 "" Hebdo"")
            :mod (k / kyya
                  :mode expressive)
            :mod (s4 / string-entity
                  :value ""sheez""
                  :op2 ""hai""
                  :op3 ""Sanatana""
                  :op4 ""Dharma""
                  :op5 ""Ke""
                  :op6 ""Saamne""))
      :snt4 p5
      :name (n4 / name
            :op1 ""Har""
            :op2 ""Har""
            :op3 ""Mahadev""))"
When ola started making oxygen koi barata nhi ? Uber bhi karta hai kya??,"# ::snt When ola started making oxygen koi barata nhi ? Uber bhi karta hai kya??
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (s / start-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Ola""))
                  :ARG1 (m2 / make-01
                        :ARG0 c
                        :ARG1 (o / oxygen)))
            :mod (b2 / barata
                  :mode expressive))
      :snt2 (b3 / bhi
            :mode expressive
            :mod (k / karta)
            :mod (k2 / kya))
      :snt3 (b4 / bhi
            :mode expressive
            :mod k
            :mod (k3 / kya)))"
Jai traffic jam btw,"# ::snt Jai traffic jam btw
(j / jam-01
      :ARG1 (t / traffic
            :mod (c / city
                  :name (n / name
                        :op1 ""Jai"")))
      :mod (b / by-the-way))"
"NONE... Religion is a ""invention"" &amp; a thought process originated control the masses. When humans climbed further in evolution chain &amp; started living in clans/tribes/villages/kingdoms to just being the hunters &amp; gatherers or mere cavemen, the concept of RELIGION was developed to","# ::snt NONE... Religion is a ""invention"" &amp; a thought process originated control the masses. When humans climbed further in evolution chain &amp; started living in clans/tribes/villages/kingdoms to just being the hunters &amp; gatherers or mere cavemen, the concept of RELIGION was developed to
(m / multi-sentence
      :snt1 (n / none)
      :snt2 (a / and
            :op1 (ii / invent-01
                  :ARG1 (r / religion))
            :op2 (o / originate-01
                  :ARG1 (p / process-02
                        :ARG1 (t / think-01))
                  :ARG2 (c / control-01
                        :ARG0 p
                        :ARG1 (m2 / mass))))
      :snt3 (d / develop-02
            :ARG1 (c2 / concept
                  :topic r))
      :time (a2 / and
            :op1 (c3 / climb-01
                  :ARG0 (h / human)
                  :ARG1 (e / evolve-01
                        :ARG2 (a3 / and
                              :op1 (c4 / chain)
                              :op2 (a4 / amp))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (f / far)
                              :ARG3 (m3 / more))))
            :op2 (s / start-01
                  :ARG0 h
                  :ARG1 (l / live-01
                        :ARG0 h
                        :location (s2 / slash
                              :op1 (c5 / clan)
                              :op2 (t2 / tribe)
                              :op3 (v / villager)
                              :op4 (k / kingdom)))
                  :ARG4 (o2 / or
                        :op1 (p2 / person
                              :ARG0-of (h3 / hunt-01))
                        :op2 (p3 / person
                              :ARG0-of (g / gathere-01))
                        :op3 (c6 / caveman
                              :mod (m4 / mere))))))"
But there are gods not million,"# ::snt But there are gods not million
(c / contrast-01
      :ARG2 (g / god
            :quant (m / multiple
                  :op1 1000000)))"
Atleast his head will remain safe after writing this..........,"# ::snt Atleast his head will remain safe after writing this..........
(r / remain-01
      :ARG1 (h / head
            :part-of (h2 / he))
      :ARG3 (s / safe-01
            :ARG1 h)
      :mod (a / at-least)
      :time (a2 / after
            :op1 (w / write-01
                  :ARG0 h2
                  :ARG1 (t / this))))"
"Hindu are not like muslims ,they ignore it, hindu God didn't teach violence ,we forgive","# ::snt Hindu are not like muslims ,they ignore it, hindu God didn't teach violence ,we forgive
(a / and
      :op1 (r / resemble-01
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Hindu""))
            :ARG2 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :op2 (ii / ignore-01
            :ARG0 r2
            :ARG1 (ii2 / it))
      :op3 (t / teach-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""God"")
                  :mod r2)
            :ARG1 (v / violence))
      :op4 (f / forgive-01
            :ARG0 (w / we)))"
No one shared naked photo of your so stfu.,"# ::snt No one shared naked photo of your so stfu.
(s / share-01
      :ARG0 (n / no-one)
      :ARG1 (p / photo
            :topic (y / you
                  :mod (s2 / stfu
                        :mode expressive
                        :degree (s3 / so)))
            :mod (n2 / naked)))"
And please give me proof where it says in the Islam religion to be violent....im waiting right here,"# ::snt And please give me proof where it says in the Islam religion to be violent....im waiting right here
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / give-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (p / prove-01
                              :ARG1 (s / say-01
                                    :ARG0 (r / religion
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))
                                    :ARG1 (v / violent
                                          :domain r))))
                  :ARG2 (ii / i)))
      :snt2 (w / wait-01
            :ARG1 ii
            :location (h / here
                  :mod (r3 / right))))"
First and most important thing its koti Means types of God in Hinduism.Trees also worshipped in India too.Except Tree who else can Produce oxygen,"# ::snt First and most important thing its koti Means types of God in Hinduism.Trees also worshipped in India too.Except Tree who else can Produce oxygen
(m / multi-sentence
      :snt1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / important-01
                        :ARG1 t)
                  :ARG3 (m2 / most)))
      :snt2 (m3 / mean-01
            :ARG1 (k / koti)
            :ARG2 (t2 / type-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Hinduism""))))
            :snt3 (w / worship-01
                  :ARG1 (t3 / tree)
                  :mod (a / also)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""India""))
                  :ARG2-of (e / except-01
                        :ARG1 (p3 / person
                              :ARG0-of (p4 / produce-01
                                    :ARG1 (o2 / oxygen)
                                    :ARG1-of (p5 / possible-01)))))))"
"that I totally agree with you .. we worship all kind of gods ... mountain, trees , animals, birds, rivers , stones","# ::snt that I totally agree with you .. we worship all kind of gods ... mountain, trees , animals, birds, rivers , stones
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (w / worship-01
            :ARG0 (w2 / we)
            :ARG1 (g / god
                  :mod (k / kind
                        :mod (a2 / all))
                  :example (a3 / and
                        :op1 (m / mountain)
                        :op2 (t / tree)
                        :op3 (a4 / animal)
                        :op4 (b / bird)
                        :op5 (r / river)
                        :op6 (s / stone))))
      :ARG2 (y / you)
      :degree (t2 / total))"
On that time he was right this time also then what is the matter of hinduism,"# ::snt On that time he was right this time also then what is the matter of hinduism
(r / right-06
      :ARG1 (h / he)
      :time (t / time
            :mod (t2 / this))
      :mod (a / also)
      :topic (r2 / religious-group
            :name (n / name
                  :op1 ""Hinduism""))
      :mod (t3 / then)
      :time (t4 / time
            :mod t2))"
Pity your helplessness!,"# ::snt Pity your helplessness!
(p / pity-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (h / helpless
            :domain y))"
We aren't offended. Criticism is welcome in our culture. And most importantly we won't behead him.,"# ::snt We aren't offended. Criticism is welcome in our culture. And most importantly we won't behead him.
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity -
            :ARG1 (w / we))
      :snt2 (w2 / welcome-01
            :ARG1 (c / criticism)
            :ARG2 (c2 / culture
                  :poss (w3 / we)))
      :snt3 (a / and
            :op2 (b / behead-01
                  :polarity -
                  :ARG0 (w4 / we)
                  :ARG1 (h / he)
                  :ARG1-of (ii / important-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 b
                              :ARG3 (m2 / most))))))"
"Remember how Hindutva supported Charlie Hebdo for standing up to Islamists and making fun of Prophet Muhammad... well, this is how Charlie Hebdo talks about India's oxygen shortage... sorry, Hindutva...","# ::snt Remember how Hindutva supported Charlie Hebdo for standing up to Islamists and making fun of Prophet Muhammad... well, this is how Charlie Hebdo talks about India's oxygen shortage... sorry, Hindutva...
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (s / support-01
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Hindustva""))
                        :ARG1 (p / publication
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :ARG1-of (c / cause-01
                              :ARG0 (a / and
                                    :op1 (s2 / stand-up-07
                                          :ARG1 p
                                          :prep-to (p2 / person
                                                :mod (r3 / religious-group
                                                      :name (n3 / name
                                                            :op1 ""Islamism"")))
                                          :op2 (m2 / make-fun-04
                                                :ARG0 p
                                                :ARG1 (p3 / person
                                                      :name (n4 / name
                                                            :op1 ""Prophet""
                                                            :op2 ""Muhammad"")))))))))
      :snt2 (h / have-manner-91
            :ARG1 (t2 / talk-01
                  :ARG0 p
                  :name (n5 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (s3 / short-06
                  :ARG1 (c2 / country
                        :name (n6 / name
                              :op1 ""India""))
                  :ARG2 (o / oxygen)))
      :ARG2 (t3 / this)
      :mod (w / well)
      :ARG2-of (s4 / sorry-01
            :ARG1 (ii / i)))"
"So, finally a muslim accepted that they support terrorism bcz we supported charlie hebdo after the terrorist attack before that no one even know who is charlie hebdo and still we stand against terrorism not like y'all pigs","# ::snt So, finally a muslim accepted that they support terrorism bcz we supported charlie hebdo after the terrorist attack before that no one even know who is charlie hebdo and still we stand against terrorism not like y'all pigs
(ii / infer-01
      :ARG1 (a / accept-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (s / support-01
                  :ARG0 p
                  :ARG1 (t / terrorism))
            :time (f / final)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (s2 / support-01
                              :ARG0 (w / we)
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Hebdo""))
                              :time (a3 / after
                                    :op1 (a4 / attack-01
                                          :ARG0 (t2 / terrorist)))
                              :mod (e / even))
                        :op2 (k / know-01
                              :ARG0 (n3 / no-one)
                              :ARG1 p2
                              :time (b / before
                                    :op1 s))
                        :op3 (s3 / stand-11
                              :ARG0 w
                              :ARG1 (o / oppose-01
                                    :ARG0 w
                                    :ARG1 (t3 / terrorism))
                              :mod (s4 / still)
                              :ARG1-of (r2 / resemble-01
                                    :polarity -
                                    :ARG2 (y / you
                                          :mod (a5 / all)
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / pig)))))))))"
"No one will attack their office, none of them will be beheaded, no one from Hindutva side will ask for destruction of France. Yeah this is how mature Hindutva takes criticism.. sorry Burt hurt pussy Islamists we don't kill people for year old dead meat. Nope.","# ::snt No one will attack their office, none of them will be beheaded, no one from Hindutva side will ask for destruction of France. Yeah this is how mature Hindutva takes criticism.. sorry Burt hurt pussy Islamists we don't kill people for year old dead meat. Nope.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (n / no-one)
                  :ARG1 (o / office
                        :poss (t / they)))
            :op2 (b / behead-01
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 t
                              :ARG3 (n2 / none))))
            :op3 (a3 / ask-02
                  :ARG0 (n3 / no-one
                        :location (s / side
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Hindustva""))))
                  :ARG1 (d / destroy-01
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""France""))))
            :snt2 (m2 / mature-02
                  :ARG1 (c2 / criticize-01
                        :ARG0 r)
                  :degree (s2 / so)
                  :mod (y / yeah))
            :snt3 (s3 / sorry-01
                  :ARG1 (p2 / person
                        :name (n6 / name
                              :op1 ""Burt""))
                  :ARG2 (h / hurt-01
                        :ARG0 (p3 / person
                              :name (n7 / name
                                    :op1 ""Islam""))
                        :ARG1 (p4 / pussy)))
            :snt4 (k / kill-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p5 / person
                        :mod r
                        :name (n8 / name
                              :op1 ""Islam"")))
            :ARG2 (m3 / meat
                  :ARG1-of (d2 / die-01)
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt5 (n9 / nope))"
"In your Bio you have written Indian Muslim and Charlie hebdo told million Indian gods that means all the gods of India. Where are you and your God from..?? If he mocked India ,he mocked God of every religion in India.","# ::snt In your Bio you have written Indian Muslim and Charlie hebdo told million Indian gods that means all the gods of India. Where are you and your God from..?? If he mocked India ,he mocked God of every religion in India.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Muslim"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India""))))
            :op2 (t / tell-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Hebdo""))
                  :ARG1 (g / god
                        :quant 1000000
                        :mod c
                        :ARG1-of (m2 / mean-01
                              :ARG2 (g2 / god
                                    :mod (a2 / all)
                                    :poss c)))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""God"")
                        :mod c))
            :medium (b2 / bio
                  :poss y))
      :snt2 (b3 / be-from-91
            :ARG1 (a3 / and
                  :op1 (y2 / you)
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""God"")
                        :poss y))
            :ARG2 (a4 / amr-unknown))
      :snt3 (h / have-condition-91
            :ARG1 (m3 / mock-01
                  :ARG0 (h2 / he)
                  :ARG1 c)
            :ARG2 (m4 / mock-01
                  :ARG0 h2
                  :ARG1 (g3 / god
                        :mod (e / every)
                        :location c))))"
I don't see any beheading or bombing attacks. Sorry Radical Islam,"# ::snt I don't see any beheading or bombing attacks. Sorry Radical Islam
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (b / behead-01)
                  :op2 (a / attack-01
                        :instrument (b2 / bomb-01))
                  :mod (a2 / any)))
      :snt2 (s2 / sorry-01
            :ARG1 ii)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Radical""
                  :op2 ""Islam"")))"
U need to know the history of Charlie hebdo . Lol,"# ::snt U need to know the history of Charlie hebdo . Lol
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (h / history
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Hebdo"")))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Well million hindu god VS one Christian god and one muslim godthats unfair Failure of million can't be compared with each,"# ::snt Well million hindu god VS one Christian god and one muslim godthats unfair Failure of million can't be compared with each
(m / multi-sentence
      :snt1 (v / versus
            :op1 (p / person
                  :quant 1000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :op2 (p2 / person
                  :quant 1
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :op3 (p3 / person
                  :quant 1
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :domain (f / fail-01
                  :ARG1 (p4 / person
                        :quant 1000000))
            :ARG1-of (f2 / fair-01
                  :polarity -))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (c / compare-01
                  :ARG1 f
                  :ARG2 (e / each))))"
",","# ::snt ,
(a / amr-empty)"
"No, this cartoon is wrong. Hindus worship many trees as god's, like Peepal, Tulsi. They do give oxygen to the environment.","# ::snt No, this cartoon is wrong. Hindus worship many trees as god's, like Peepal, Tulsi. They do give oxygen to the environment.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (c / cartoon
                  :mod (t / this)))
      :snt2 (w2 / worship-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG1 (t2 / tree
                  :quant (m2 / many)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t3 / tree
                              :poss (g / god)))
                  :example (a / and
                        :op1 (t4 / tree
                              :name (n2 / name
                                    :op1 ""Peepal""))
                        :op2 (t5 / tree
                              :name (n3 / name
                                    :op1 ""Tulsi"")))))
      :snt3 (g2 / give-01
            :ARG0 (t6 / they)
            :ARG1 (o / oxygen)
            :ARG2 (e / environment)))"
he forgets we worship trees. and trees produce oxygen.. very narrow minded,"# ::snt he forgets we worship trees. and trees produce oxygen.. very narrow minded
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (h / he)
            :ARG1 (w / worship-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / tree)))
      :snt2 (p / produce-01
            :ARG0 (t2 / tree)
            :ARG1 (o / oxygen))
      :snt3 (m2 / mind
            :ARG1-of (n / narrow-02
                  :degree (v / very))
            :domain (h2 / he)))"
Are you sure this is really Charlie Hebdo??,"# ::snt Are you sure this is really Charlie Hebdo??
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")
            :domain (t / this)
            :ARG1-of (r / real-04))
      :polarity (a / amr-unknown))"
Yes brother .. google it,"# ::snt Yes brother .. google it
(s / say-01
      :ARG1 (g / google-01
            :mode imperative
            :ARG0 (b / brother)
            :ARG1 (ii / it))
      :ARG2 b)"
No one making fun look at their history they spare no one in terms of religion and this is not their first time against India.,"# ::snt No one making fun look at their history they spare no one in terms of religion and this is not their first time against India.
(a / and
      :op1 (j / joke-01
            :ARG0 (n / no-one)
            :ARG2 (l / look-01
                  :ARG0 n
                  :ARG1 (h / history
                        :poss (t / they))))
      :op2 (s / spare-01
            :ARG0 t
            :ARG1 (n2 / no-one)
            :topic (r / religion))
      :op3 (o / ordinal-entity
            :value 1
            :polarity -
            :prep-against (c / country
                  :name (n3 / name
                        :op1 ""India""))
            :domain (t2 / this)))"
"Guys, I am sorry but i checked Charlie Hebdo all tweet but didnt find this post. where is it? except antinational tweets. ???????","# ::snt Guys, I am sorry but i checked Charlie Hebdo all tweet but didnt find this post. where is it? except antinational tweets. ???????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii)
                  :ARG2 (c2 / check-01
                        :ARG0 ii
                        :ARG1 (t / tweet-02
                              :ARG0 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))
                              :mod (a / all))
                        :concession-of (f / find-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (p / post-01
                                    :mod (t2 / this)))))
            :ARG2 (g / guy))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (a2 / amr-unknown)
            :ARG2-of (e / except-01
                  :ARG1 (t3 / tweet-02
                        :mod (m3 / multinational)))))"
Ass per rss and some godi media cow mata is taking oxygen and producing oxygen instead of carbon dioxide,"# ::snt Ass per rss and some godi media cow mata is taking oxygen and producing oxygen instead of carbon dioxide
(a / and
      :op1 (t / take-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""cow""
                        :op2 ""mata"")
                  :mod (m / media)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""God""))
                  :quant (s / some))
            :ARG1 (o2 / oxygen))
      :op2 (p / produce-01
            :ARG0 o
            :ARG1 (o3 / oxygen
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s2 / small-molecule
                              :name (n3 / name
                                    :op1 ""carbon""
                                    :op2 ""dioxide""))))))"
And as per Ola people will get slut in heaven,"# ::snt And as per Ola people will get slut in heaven
(a / and
      :op2 (g / get-03
            :ARG1 (p / person)
            :ARG2 (s / slut)
            :location (h / heaven)
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ola"")))))"
Bewaqoof andhe bhakt... Its Christian french white supremacist... Not a muslim... Yesterday u were happy af over its cartoons over islam now its ur turn... Enjoy it as well,"# ::snt Bewaqoof andhe bhakt... Its Christian french white supremacist... Not a muslim... Yesterday u were happy af over its cartoons over islam now its ur turn... Enjoy it as well
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bewaqoof""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hebt"")))
      :snt2 (s / supremacist
            :mod (c / country
                  :name (n3 / name
                        :op1 ""France""))
            :ARG1-of (w / white-02)
            :domain (ii / it))
      :snt3 (p3 / person
            :polarity -
            :mod (r / religious-group
                  :name (n4 / name
                        :op1 ""Islam""))
            :domain (y / you))
      :snt4 (h / happy-01
            :ARG0 (c2 / cartoon
                  :topic (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Islam""))
                  :poss (ii2 / it))
            :ARG1 (y2 / you)
            :time (y3 / yesterday)
            :mod (a2 / af)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / turn-02
                        :ARG0 y2
                        :ARG1 ii2
                        :ARG2 (ii3 / it)
                        :time (n6 / now))))
      :snt5 (e / enjoy-01
            :ARG0 (y4 / you)
            :ARG1 (ii4 / it)
            :mod (a3 / as-well)))"
