comment,amr
Get well soon,"# ::snt Get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
Khasi ka illaz hogya but dimag ka abhi baki hai.,"# ::snt Khasi ka illaz hogya but dimag ka abhi baki hai.
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (w2 / work-of-art
                  :name (n / name
                        :op1 ""Khasi""))
            :mod (ii / illaz
                  :mode expressive))
      :ARG2 (h2 / have-03
            :ARG0 w
            :ARG1 (w3 / work-of-art
                  :name (n2 / name
                        :op1 ""Dimag""))
            :mod (a / abhi
                  :mode expressive)
            :mod (h3 / hai
                  :mode expressive)))"
Aaj kutta phir roya proving that he is coward and psychopath.,"# ::snt Aaj kutta phir roya proving that he is coward and psychopath.
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Aaj""
                  :op2 ""kutta""
                  :op3 "" phir""
                  :op4 ""roya""))
      :ARG1 (a / and
            :op1 (c / coward)
            :op2 (p3 / psychopath)
            :domain (h / he)))"
"Sir, who taught you sell your soul? Your parents or your teachers?","# ::snt Sir, who taught you sell your soul? Your parents or your teachers?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / sell-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / soul
                              :poss y))
                  :ARG2 y)
            :ARG2 (s4 / sir))
      :snt2 (o / or
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (p2 / parent)))
            :op2 (p3 / person
                  :ARG0-of (t2 / teach-01
                        :ARG2 y2))
            :polarity a))"
Modi needs treatment.,"# ::snt Modi needs treatment.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Modi""))
      :ARG1 (t / treat-03
            :ARG1 p))"
"free WiFi, lac CCTVs, new schools, new colleges .. Iska kya hua ?","# ::snt free WiFi, lac CCTVs, new schools, new colleges .. Iska kya hua ?
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (a / and
                  :op1 (p / phone-number-entity
                        :value ""WiFi""))
            :op2 (c / cable
                  :mod (c2 / computer)
                  :mod (l / lac))
            :op3 (s / school
                  :ARG1-of (n / new-01))
            :op4 (c3 / college
                  :ARG1-of (n2 / new-01)))
      :snt2 (a2 / amr-unintelligible
            :value ""Iska kya hua""
            :polarity (a3 / amr-unknown)))"
feku,"# ::snt feku
(p / person
      :name (n / name
            :op1 ""Feku""))"
",","# ::snt ,
(a / amr-empty)"
bhai delhi ko ab daya or dua dono chahiye,"# ::snt bhai delhi ko ab daya or dua dono chahiye
(o / or
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bhai""
                        :op2 ""delhi""))
            :mod (a / ab
                  :op1 (d / day)))
      :op2 (d2 / dua-do-chahiye))"
Adhbhakt dekh aaj delhi kaha hai.. Tera tweet dekh mc.,"# ::snt Adhbhakt dekh aaj delhi kaha hai.. Tera tweet dekh mc.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Adhbhakt""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Aaj""
                        :op2 ""Delhi""))
            :op3 (h / haha
                  :mode expressive)
            :op4 (p3 / person
                  :name (n3 / name
                        :op1 ""Dekh""
                        :op2 ""Mc"")))
      :snt2 (t / tweet-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Tera""))))"
,"# ::snt 
(a / amr-empty)"
fucking stupid,"# ::snt fucking stupid
(s / stupid
      :domain (y / you)
      :mod (f / fucking))"
Tweet dlt krna chahoge?,"# ::snt Tweet dlt krna chahoge?
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dlt""
                  :op2 ""Krna""
                  :op3 ""Chahoge""))
      :polarity (a / amr-unknown))"
Dn't come up wid my accntgot hcked Complaint Such a shame using so derogatoryterms fr PM of India,"# ::snt Dn't come up wid my accntgot hcked Complaint Such a shame using so derogatoryterms fr PM of India
(m / multi-sentence
      :snt1 (c / come-up-11
            :polarity -
            :ARG1 (c2 / complain-01
                  :ARG0 (ii / i)
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 ii)))
      :snt2 (s / shame-02
            :ARG0 (u / use-01
                  :ARG1 (t / term
                        :mod (d / derogatory
                              :degree (s2 / so)))
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n / name
                                          :op1 ""India""))
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))))
            :degree (s3 / such)))"
Modi ji nahi Mandhi ji !,"# ::snt Modi ji nahi Mandhi ji !
(n / nahi
      :mode expressive
      :mod (p / person
            :name (n2 / name
                  :op1 ""Modi""))
      :mod (p2 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""Mandhi"")))"
I wish yehi ho,"# ::snt I wish yehi ho
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ho"")))"
aa gaya na tu apni aukaat pe..aise hi nahi tujhe khujliwal bolte hai..CM ban gaya phir bhi PM ke bare main aise shabd? Neech,"# ::snt aa gaya na tu apni aukaat pe..aise hi nahi tujhe khujliwal bolte hai..CM ban gaya phir bhi PM ke bare main aise shabd? Neech
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gaya""))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime))))
                  :ARG2 (h2 / here))
            :op3 (b3 / be-located-at-91
                  :ARG1 p2
                  :ARG2 (h3 / here))
            :op4 (b4 / be-located-at-91
                  :ARG1 (b5 / bwah)
                  :ARG2 (h4 / here))
            :snt2 a
            :op1 (b6 / ban-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""CM""))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Gaya""
                              :op2 ""Phir"")))
            :op2 b6
            :ARG0 g
            :ARG1 (p5 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 m2))
            :ARG2 (p6 / person
                  :ARG1-of (b7 / bare-02)
                  :mod (m3 / main)))
      :op3 b6
      :ARG0 g
      :ARG1 (p7 / person
            :ARG0-of (h6 / have-org-role-91
                  :ARG2 m2))
      :polarity (a2 / amr-unknown)
      :snt3 (n5 / neech
            :mode expressive))"
Sacch sunne ki kshamata rakho bhai,"# ::snt Sacch sunne ki kshamata rakho bhai
(b / bhai
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Sacch""
                  :op2 ""Sunne""
                  :op3 ""Kshamata"")))"
"LOL, as if PM is god.","# ::snt LOL, as if PM is god.
(l / laugh-01
      :mode expressive
      :manner (l2 / loud)
      :ARG1-of (r / resemble-01
            :ARG2 (g / god
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p2 / prime)))))))"
Jali na andhe bhakt,"# ::snt Jali na andhe bhakt
(a / and
      :op1 (j / jali
            :mode expressive)
      :op2 (b / bhakt))"
lodu lalit,"# ::snt lodu lalit
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"what happened when bjp alled him a terrorist repeatedly,","# ::snt what happened when bjp alled him a terrorist repeatedly,
(e / event
      :time (a / abuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bjp""))
            :ARG1 (h / he)
            :ARG2 (t / terrorist)
            :ARG1-of (r / repeat-01)))"
"abhi to principal secretary par raid hui h to tumhara yeh haal h, kal ko khud k upar ho gayi to poorr psycho ban jaaoge","# ::snt abhi to principal secretary par raid hui h to tumhara yeh haal h, kal ko khud k upar ho gayi to poorr psycho ban jaaoge
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (g / go-02
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s2 / secretary
                                    :mod (p2 / principal))))
                  :ARG4 (r / raid-01))
            :op3 (g2 / go-02
                  :ARG0 p
                  :ARG4 (t / tumhara))
            :op4 (g3 / go-02
                  :ARG0 p
                  :ARG4 (h3 / home))
            :op5 (g4 / go-02
                  :ARG0 (p3 / person
                        :mod (g5 / gay-01))
                  :ARG4 (b / ban-01
                        :ARG0 (p4 / person
                              :mod (p5 / poor))
                        :ARG1 (p6 / psycho)
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Jaaoge"")))))
      :ARG2 p)"
"behave like cm man, use parliamentary language. There is dignity for ur office. Don't behave like a rascal","# ::snt behave like cm man, use parliamentary language. There is dignity for ur office. Don't behave like a rascal
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-manner-91
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""CM""
                                    :op2 ""man""))))
            :op2 (u / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / language
                        :mod (p2 / parliamentary))))
      :snt2 (d / dignity
            :beneficiary (o / office
                  :poss (y2 / you)))
      :snt3 (b / behave-01
            :mode imperative
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (r2 / rascal)))"
"His words may be like that,man but his actions are very good. Unlike your Modi who speaks sweetly but acts the opposite.","# ::snt His words may be like that,man but his actions are very good. Unlike your Modi who speaks sweetly but acts the opposite.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / resemble-01
                  :ARG1 (w / word
                        :poss (m2 / man))
                  :ARG2 (t / that))
            :concession-of (g / good-02
                  :ARG1 (a / act-02
                        :ARG0 m2)
                  :degree (v / very)))
      :snt2 r
      :polarity -
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Modi"")
            :poss (y / you)
            :ARG0-of (s / speak-01
                  :manner (s2 / sweet-03)
                  :ARG1-of (c / contrast-01
                        :ARG2 (a2 / act-02
                              :ARG0 p2
                              :ARG1 (o / opposite-01))))))"
Absolutely right... He has face..,"# ::snt Absolutely right... He has face..
(m / multi-sentence
      :snt1 (r / right-06
            :mod (a / absolute))
      :snt2 (f / face-01
            :ARG0 (h / he)))"
Your abuses won't make you a hero. Why didn't you check what your principle secretary was upto or did u know?,"# ::snt Your abuses won't make you a hero. Why didn't you check what your principle secretary was upto or did u know?
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (a / abuse-01
                  :ARG0 (y / you))
            :ARG1 (h / hero
                  :domain y))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / check-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (o / or
                        :op1 (t / thing
                              :ARG1-of (b / be-located-at-91
                                    :ARG2 (u / upto
                                          :op1 (p / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 y2
                                                      :ARG2 (s / secretary
                                                            :mod (p2 / principle)))))))
                        :op2 (k / know-01
                              :ARG0 y2)))))"
a chief minister who wants powers to prosecute prime minister.And now gets so worked up with raid angst his PA,"# ::snt a chief minister who wants powers to prosecute prime minister.And now gets so worked up with raid angst his PA
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (c / chief)))
            :ARG0-of (w / want-01
                  :ARG1 (p2 / power-01
                        :ARG2 (p3 / prosecute-01
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (m2 / minister
                                                :mod (p5 / prime))))))))
      :op2 (g / get-03
            :ARG1 p
            :ARG2 (w2 / work-up-04
                  :ARG0 (a2 / angst
                        :mod (r / raid-01))
                  :ARG1 p
                  :degree (s / so))
            :time (n / now)))"
"ji has given a clean chit to Principal Sec. RajenderKumar, within an hour of raid.... !!","# ::snt ji has given a clean chit to Principal Sec. RajenderKumar, within an hour of raid.... !!
(g / give-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ji""))
      :ARG1 (c / chit
            :ARG1-of (c2 / clean-04))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RajenderKumar"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / secretary
                        :mod (p3 / principal))))
      :time (a / after
            :op1 (r / raid-01)
            :quant (u / up-to
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))))"
you have crossed all the limits today by using abusive language.Now your end is near.,"# ::snt you have crossed all the limits today by using abusive language.Now your end is near.
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG0 (y / you)
            :ARG1 (l / limit-01
                  :mod (a / all))
            :time (t / today)
            :manner (u / use-01
                  :ARG0 y
                  :ARG1 (l2 / language
                        :ARG0-of (a2 / abuse-01))))
      :snt2 (n / near-02
            :ARG1 (e / end
                  :poss (y2 / you))
            :time (n2 / now)))"
Wow chatukar sahab,"# ::snt Wow chatukar sahab
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chatukar""
                  :op2 ""sahab"")))"
". , , ,","# ::snt . , , ,
(a / amr-empty)"
Ek number!,"# ::snt Ek number!
(n / number
      :mod (l / luck))"
CBI was a Caged Parrot under Congress CBI a Tamed Cow under Modi Govt,"# ::snt CBI was a Caged Parrot under Congress CBI a Tamed Cow under Modi Govt
(a / and
      :op1 (p / parrot
            :ARG1-of (c / cage-00)
            :domain (g / government-organization
                  :name (n / name
                        :op1 ""CBI""))
            :prep-under (g2 / government-organization
                  :name (n2 / name
                        :op1 ""Congress"")))
      :op2 (t / tame-01
            :ARG0 (g3 / government-organization
                  :name (n3 / name
                        :op1 ""CBI""))
            :ARG1 (c2 / cow)
            :prep-under (g4 / government-organization
                  :ARG0-of (g5 / govern-01)
                  :mod (p2 / person
                        :name (n4 / name
                              :op1 ""Modi"")))))"
Wah years and going,"# ::snt Wah years and going
(a / and
      :op1 (y / year
            :mod (w / wah
                  :mode expressive))
      :op2 (g / go-01
            :ARG1 y))"
pathetic moron u talk of Modi being a cowardAbe tu kya hai?Pehle apne andhar jhaankNirbhaya ke rapist ko reward karta hai,"# ::snt pathetic moron u talk of Modi being a cowardAbe tu kya hai?Pehle apne andhar jhaankNirbhaya ke rapist ko reward karta hai
(m / multi-sentence
      :snt1 (m2 / moron
            :mod (p / pathetic))
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (c / coward
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Modi"")))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (p3 / pehle
                  :mode expressive)
            :op2 (a3 / and
                  :op1 (k / kehle
                        :mode expressive)
                  :op2 (j / jhaank
                        :mode expressive)))
      :snt4 (a4 / and
            :op1 (r / rape-01)
            :op2 (r2 / reward-01
                  :mode expressive
                  :ARG2 (k2 / karta))
            :polarity (a5 / amr-unknown)))"
Modi bhagoda hay . Sellsman hay pure desh ko bech raha hay..,"# ::snt Modi bhagoda hay . Sellsman hay pure desh ko bech raha hay..
(m / multi-sentence
      :snt1 (h / hay
            :mod (b / bhagoda)
            :mod (m2 / modi))
      :snt2 (h2 / hay
            :mod (p / person
                  :name (n / name
                        :op1 ""Sellsman""))
            :ARG1-of (p2 / pure-02)
            :mod (d / desh-ha
                  :mode expressive))
      :snt3 (h3 / hay
            :mod (r / raha
                  :mode expressive)))"
Han aur wo bhee muslim rapist,"# ::snt Han aur wo bhee muslim rapist
(p / person
      :ARG0-of (r / rape-01)
      :mod (r2 / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :mod (h / hah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Or rendi,"# ::snt Or rendi
(o / or
      :op2 (r / rendi))"
